track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 27th January 2023 19:00,,19:00,Standard,6f,Dynamite Katie (IRE),W. M. Lordan,0,Miss Natalia Lupini,2nd,3 1/4 l,3,9-3,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:00,,19:00,Standard,6f,Song For Whoever (IRE),William James Lee,0,John Stephen O'Donoghue,1st,,3,9-8,-,True,40,3
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Florence Thompson (IRE),W. M. Lordan,0,James McAuley,14th,4 1/2 l,6,8-12tp,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Eglish,C. T. Keane,0,James McAuley,13th,1/2 l,6,10-2v,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,American In Paris (IRE),S. D. Bowen,7,Denis Hogan,12th,1 1/4 l,3,9-0,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Teddy Boy (IRE),N. M. Crosse,0,Edward Lynam,11th,Neck,8,9-3,52,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,10th,Head,6,8-12,47,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Empress Of Bough (IRE),S. R. Markey,10,Anthony McCann,9th,Neck,4,9-7,56,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Ginsburg (IRE),R. M. Mulligan,10,P. Mulligan,8th,Neck,5,9-13tp,62,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Beleaguerment (IRE),M. P. Sheehy,0,James McAuley,7th,Short Head,7,8-13tp,48,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Not Amused (IRE),Declan McDonogh,0,Mrs Prunella Dobbs,6th,1 1/4 l,5,8-13,48,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,No Speed Limit (FR),William James Lee,0,P. J. McKenna,5th,1/2 l,8,10-2v,65,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Betrayed,R. Whearty,7,Leanne Breen,4th,Neck,5,9-2b,51,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Zig Zag Zyggy (IRE),Adam Caffrey,7,Adrian McGuinness,3rd,Neck,8,9-12v,61,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Lexington Liberty (IRE),J. M. Sheridan,3,Denis Hogan,2nd,1 1/2 l,5,9-5,54,True,40,4
Dundalk Racing Results | 27th January 2023 19:30,,19:30,Standard,6f,Hero Of The Hour,C. D. Hayes,0,G. A. Kingston,1st,,6,8-12b1,47,True,40,4
,,12:26,Soft,2m 5f 134y,Clondaw Hollow,B. Hayes,0,John McConnell,3rd,22 l,9,11-12t,-,True,40,5
,,12:26,Soft,2m 5f 134y,Grandero Bello (FR),R. A. Doyle,0,Eddie & Patrick Harty,2nd,Neck,7,11-12,-,True,40,5
,,12:26,Soft,2m 5f 134y,Bronn (IRE),Daryl Jacob,0,W. P. Mullins,1st,,6,11-12,-,True,40,5
,,13:01,Soft,2m 1f,Razzle Dazzle Love (IRE),E. Walsh,5,T. Gibney,PU,,9,11-7t,118,True,40,6
,,13:01,Soft,2m 1f,Serenity Grove (IRE),C. Brassil,5,Henry de Bromhead,PU,,7,11-9p,120,True,40,6
,,13:01,Soft,2m 1f,Better Times Ahead (IRE),S. D. Torrens,0,Robert Tyner,8th,4 3/4 l,6,10-11h,108,True,40,6
,,13:01,Soft,2m 1f,Alice Avril (FR),Rachael Blackmore,0,Henry de Bromhead,7th,3 1/2 l,6,11-5t,116,True,40,6
,,13:01,Soft,2m 1f,Halsafari (IRE),C. M. Quirke,7,Michael J. Bowe,6th,8 1/2 l,10,11-5p,116,True,40,6
,,13:01,Soft,2m 1f,Brideswell Lad (IRE),M. J. M. O'Sullivan,0,Seamus Neville,5th,7 1/2 l,7,11-6,117,True,40,6
,,13:01,Soft,2m 1f,Know The Game (IRE),L. P. Dempsey,0,J. T. R. Dreaper,4th,11 l,7,10-5,102,True,40,6
,,13:01,Soft,2m 1f,Dont Go Yet (IRE),Keith Donoghue,0,Edward Cawley,3rd,Neck,9,11-5,116,True,40,6
,,13:01,Soft,2m 1f,Union Park (FR),Patrick O'Hanlon,5,P. J. Rothwell,2nd,3/4 l,7,10-6t,103,True,40,6
,,13:01,Soft,2m 1f,Shakeytry (IRE),Phillip Enright,0,E. J. O'Grady,1st,,11,11-12,123,True,40,6
,,13:36,Soft,3m 1f 110y,Coolcullen (IRE),K. E. Buckley,5,Brendan Duke,8th,1 1/2 l,5,10-13,102,True,40,7
,,13:36,Soft,3m 1f 110y,Turbojet,Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,9 1/2 l,12,12-0tb,109,True,40,7
,,13:36,Soft,3m 1f 110y,Lizrona (IRE),M. J. M. O'Sullivan,5,Eric Larkin,6th,1 1/2 l,7,11-10b1,105,True,40,7
,,13:36,Soft,3m 1f 110y,Ballyadam Destiny,D. King,5,Denis Hogan,5th,Neck,9,11-11tp,106,True,40,7
,,13:36,Soft,3m 1f 110y,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,4th,30 l,9,10-12tv,93,True,40,7
,,13:36,Soft,3m 1f 110y,Highstreetfashion (IRE),Patrick Michael O'Brien,7,Patrick Rooney,3rd,11 l,8,10-0tp,81,True,40,7
,,13:36,Soft,3m 1f 110y,Made In The Woods (IRE),Phillip Enright,0,Norman Lee,2nd,1 3/4 l,6,10-3h,84,True,40,7
,,13:36,Soft,3m 1f 110y,Tyre Kicker (FR),Keith Donoghue,0,Gavin Patrick Cromwell,1st,,6,11-11p,106,True,40,7
,,14:11,Soft,2m 2f 110y,Goodie Two Shoes (IRE),S. D. Torrens,0,Joseph Patrick O'Brien,F,,4,10-0t,-,True,40,8
,,14:11,Soft,2m 2f 110y,Saylavee (IRE),Rachael Blackmore,0,W. P. Mullins,5th,9 1/2 l,6,11-0,-,True,40,8
,,14:11,Soft,2m 2f 110y,Whatcouldhavebeen (IRE),A. P. Kelly,0,Jarlath P. Fahey,4th,Head,5,10-10,-,True,40,8
,,14:11,Soft,2m 2f 110y,Halka Du Tabert (FR),Davy Russell,0,Gordon Elliott,3rd,1 1/4 l,6,10-10,-,True,40,8
,,14:11,Soft,2m 2f 110y,Jetara (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,2nd,1 1/4 l,5,10-10,-,True,40,8
,,14:11,Soft,2m 2f 110y,Ashroe Diamond (IRE),D. E. Mullins,0,W. P. Mullins,1st,,6,10-10,-,True,40,8
,,14:46,Soft,2m,Catch The Beast (IRE),Keith Donoghue,0,Edward Cawley,25th,2 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Makingachamp (IRE),Denis O'Regan,0,Noel Meade,24th,2 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Free Parking (IRE),Thomas Reilly,7,John McConnell,23rd,37 l,6,11-12t,-,True,40,9
,,14:46,Soft,2m,Coco Kolada (IRE),Donagh Meyler,0,Karl Thornton,22nd,2 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Mighty Oak Lad (IRE),R. A. Doyle,0,Karl Thornton,21st,1/2 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Do Whatever (IRE),L. P. Dempsey,0,J. T. R. Dreaper,20th,1/2 l,6,11-12,-,True,40,9
,,14:46,Soft,2m,Wendell's Lass,Gavin Peter Brouder,5,T. Gibney,19th,1 l,4,10-6,-,True,40,9
,,14:46,Soft,2m,Shanroe Act (IRE),Sean Flanagan,0,Karl Thornton,18th,1 1/2 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Doyen For A Drink (IRE),Richard Deegan,0,Paul Nolan,17th,3 3/4 l,6,11-5,-,True,40,9
,,14:46,Soft,2m,Annie Beag (IRE),Adam Ellis,7,W. J. Austin,16th,1 1/4 l,6,11-5,-,True,40,9
,,14:46,Soft,2m,Slate Lane (IRE),N. T. Prendergast,7,Paul Hennessy,15th,Short Head,5,11-12,-,True,40,9
,,14:46,Soft,2m,Flemensreva (IRE),S. F. O'Keeffe,0,Paul Nolan,14th,4 3/4 l,5,11-5,-,True,40,9
,,14:46,Soft,2m,Park Of Kings (IRE),J. S. McGarvey,0,Paul Nolan,13th,1 1/4 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Aegirine (IRE),R. J. Condon,5,Eugene M. O'Sullivan,12th,2 l,4,10-6,-,True,40,9
,,14:46,Soft,2m,Tony's Pet (FR),M. J. M. O'Sullivan,5,Barry Connell,11th,2 l,6,11-12,-,True,40,9
,,14:46,Soft,2m,Must Go Now (IRE),Phillip Enright,0,Edward Cawley,10th,15 l,6,11-12,-,True,40,9
,,14:46,Soft,2m,Getaway Molly (IRE),Patrick Michael O'Brien,7,Patrick Rooney,9th,6 l,7,11-5p1,-,True,40,9
,,14:46,Soft,2m,Bocelli's Voice (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,3/4 l,7,11-12,-,True,40,9
,,14:46,Soft,2m,Star Official (IRE),K. E. Buckley,5,R. Donohoe,7th,1/2 l,5,11-12h,-,True,40,9
,,14:46,Soft,2m,Arabian Diamond (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,2 1/2 l,5,11-12,-,True,40,9
,,14:46,Soft,2m,Realism (IRE),S. D. Torrens,0,Joseph Patrick O'Brien,5th,3/4 l,4,10-13t,-,True,40,9
,,14:46,Soft,2m,Walhaan (IRE),E. Walsh,5,Ciaran Murphy,4th,9 l,7,11-12,-,True,40,9
,,14:46,Soft,2m,Tag Man (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,15 l,7,11-12,-,True,40,9
,,14:46,Soft,2m,Parmenion,B. J. Cooper,0,W. P. Mullins,2nd,9 1/2 l,5,11-12t1,-,True,40,9
,,14:46,Soft,2m,Found A Fifty (IRE),Davy Russell,0,Gordon Elliott,1st,,6,11-12,-,True,40,9
,,15:21,Soft,2m 4f 93y,Duncarrig (IRE),Rachael Blackmore,0,P. J. Rothwell,PU,,6,11-12p1,-,True,40,10
,,15:21,Soft,2m 4f 93y,Malton Groove (IRE),Davy Russell,0,Gordon Elliott,F,,6,11-12,-,True,40,10
,,15:21,Soft,2m 4f 93y,Neev's Dream (IRE),E. Walsh,5,T. Gibney,12th,29 l,5,11-5t,-,True,40,10
,,15:21,Soft,2m 4f 93y,Coole Vision (IRE),R. P. Geoghegan,7,Norman Lee,11th,9 1/2 l,6,11-12t,-,True,40,10
,,15:21,Soft,2m 4f 93y,Ask Bob (IRE),S. D. Torrens,0,John McConnell,10th,1 1/4 l,6,11-12h,-,True,40,10
,,15:21,Soft,2m 4f 93y,Cool Croi (IRE),N. R. Andrews,7,Gordon Elliott,9th,7 l,6,11-5,-,True,40,10
,,15:21,Soft,2m 4f 93y,Away To Milan (IRE),Patrick O'Hanlon,5,P. J. Rothwell,8th,19 l,5,11-12,-,True,40,10
,,15:21,Soft,2m 4f 93y,Roccabaker (IRE),C. M. Quirke,7,A. Slattery,7th,1 3/4 l,5,11-5,-,True,40,10
,,15:21,Soft,2m 4f 93y,I Am Rocco,B. Hayes,0,W. P. Mullins,6th,1 1/2 l,6,11-12,-,True,40,10
,,15:21,Soft,2m 4f 93y,Jane Wilde (IRE),L. A. McKenna,7,Colm A. Murphy,5th,5 1/2 l,5,11-5t,-,True,40,10
,,15:21,Soft,2m 4f 93y,Soldaro (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,4th,6 l,5,11-5t,-,True,40,10
,,15:21,Soft,2m 4f 93y,El Capitaine (IRE),Keith Donoghue,0,Michael Lynch,3rd,1 1/2 l,5,11-12h,-,True,40,10
,,15:21,Soft,2m 4f 93y,Harvard Guy,L. P. Dempsey,0,Eddie & Patrick Harty,2nd,3 1/4 l,5,11-12,-,True,40,10
,,15:21,Soft,2m 4f 93y,Buddy One (IRE),Jack G. Gilligan,7,Paul John Gilligan,1st,,6,11-12,-,True,40,10
,,15:56,Soft,3m,Native Gold (IRE),L. A. McKenna,4,Edward Cawley,PU,,9,10-9tp,97,True,40,11
,,15:56,Soft,3m,Beating the Odds (IRE),M. J. M. O'Sullivan,2,W. J. Austin,8th,12 l,10,11-0,102,True,40,11
,,15:56,Soft,3m,Millen to One (IRE),C. Smithers,4,F. Flood,7th,10 l,9,11-13,115,True,40,11
,,15:56,Soft,3m,Royal Rhythm (IRE),C. Owens,4,P. J. Rothwell,6th,13 l,7,10-3b,91,True,40,11
,,15:56,Soft,3m,Chosen Diamond (IRE),P. Byrnes,2,Edward Cawley,5th,1 1/2 l,7,10-8,96,True,40,11
,,15:56,Soft,3m,Mercury Lane (IRE),Kieran Callaghan,4,Paul Nolan,4th,1 3/4 l,9,11-12tp,114,True,40,11
,,15:56,Soft,3m,Hardwired (IRE),S. O'Callaghan,4,T. M. Walsh,3rd,17 l,7,11-0,102,True,40,11
,,15:56,Soft,3m,Waittillitellyou (IRE),C. M. Quirke,4,Edward Cawley,2nd,2 3/4 l,9,11-0t,102,True,40,11
,,15:56,Soft,3m,Run For Pat (IRE),Corey McGivern,4,Gordon Elliott,1st,,6,11-7b,109,True,40,11
Naas Racing Results | 29th January 2023 12:57,,12:57,Soft,3m 170y,Francin (FR),Mr R. A. Berry,0,J. A. Berry,F,,10,11-0,-,True,40,12
Naas Racing Results | 29th January 2023 12:57,,12:57,Soft,3m 170y,Chemical Energy (IRE),Davy Russell,0,Gordon Elliott,4th,24 l,7,11-3,-,True,40,12
Naas Racing Results | 29th January 2023 12:57,,12:57,Soft,3m 170y,Amirite (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,6 1/2 l,7,11-0,-,True,40,12
Naas Racing Results | 29th January 2023 12:57,,12:57,Soft,3m 170y,Ramillies (IRE),P. Townend,0,W. P. Mullins,2nd,,8,11-0t,-,True,40,12
Naas Racing Results | 29th January 2023 12:57,,12:57,Soft,3m 170y,Thedevilscoachman (IRE),B. J. Cooper,0,Noel Meade,1st,Neck,7,11-0,-,True,40,12
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Oscer Romero (IRE),C. M. Quirke,7,P. J. Rothwell,UR,,8,10-0p,103,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Low Lie The Fields (IRE),M. P. O'Connor,5,Henry de Bromhead,PU,,9,10-10t,114,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Everglow,B. J. Cooper,0,Noel Meade,PU,,8,11-12,130,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Genois (FR),S. D. Torrens,0,Enda Bolger,5th,1 3/4 l,7,11-11,129,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Clonbury Bridge (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,10 l,7,10-11t,115,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Whatsnotoknow (IRE),D. J. O'Keeffe,0,M. F. Morris,3rd,7 l,8,11-4t,122,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Percy Warner (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,7 1/2 l,7,11-10p1,128,True,40,13
Naas Racing Results | 29th January 2023 13:32,,13:32,Soft,2m 4f 90y,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,1st,,9,11-5t,123,True,40,13
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Self Inflicted Sid,S. D. Torrens,0,A. J. Martin,F,,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Rocket Spirit (IRE),Cian Cullinan,7,P. G. Fahey,20th,9 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Chemdawg (IRE),Phillip Enright,0,Oliver McKiernan,19th,Neck,4,11-0,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Always Force It (IRE),Reserve,7,Gavin Patrick Cromwell,18th,21 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Secret Rock (IRE),Peter Carberry,0,A. J. Martin,17th,2 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Winterscape,Richard Deegan,0,Paul Nolan,16th,3 1/4 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Downtherefordancin,Keith Donoghue,0,Gavin Patrick Cromwell,15th,Neck,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Feet Of A Dancer (FR),S. F. O'Keeffe,0,Paul Nolan,14th,5 1/2 l,4,11-0,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Brave Troop (IRE),B. Hayes,0,Barry Fitzgerald,13th,Head,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Portville (IRE),E. A. Fitzgerald,7,Peter Fahey,12th,1/2 l,4,11-0,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Grappa Nonino (IRE),D. J. O'Keeffe,0,D. K. Weld,11th,1 1/2 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Jacovec Cavern,D. E. Mullins,0,Paul Hennessy,10th,1 3/4 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Sinbad Le Marin (FR),P. Townend,0,W. P. Mullins,9th,2 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Teagarden Jazz,Denis O'Regan,0,Gordon Elliott,8th,3/4 l,4,11-0t,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Your Honor (IRE),Gavin Peter Brouder,5,James A. Nash,7th,Head,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Almuhit (IRE),D. King,5,Denis Hogan,6th,1/2 l,4,11-7p,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,The Lovely Man (IRE),R. J. Condon,5,Colm A. Murphy,5th,1/2 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Zanndabad (IRE),B. J. Cooper,0,A. J. Martin,4th,Head,4,11-7t,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Gordons Aura (IRE),Davy Russell,0,Gordon Elliott,3rd,7 l,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,2nd,1 3/4 l,4,11-7tp,-,True,40,14
Naas Racing Results | 29th January 2023 14:07,,14:07,Soft,1m 7f 151y,Byker (IRE),P. Byrnes,5,Charles Byrnes,1st,,4,11-7,-,True,40,14
Naas Racing Results | 29th January 2023 14:42,,14:42,Soft,1m 7f 151y,Derry Lad (IRE),S. F. O'Keeffe,0,Kevin Thomas Coleman,6th,78 l,5,11-3,-,True,40,15
Naas Racing Results | 29th January 2023 14:42,,14:42,Soft,1m 7f 151y,Darasso (FR),L. P. Dempsey,0,Joseph Patrick O'Brien,5th,17 l,10,11-12tb,-,True,40,15
Naas Racing Results | 29th January 2023 14:42,,14:42,Soft,1m 7f 151y,Meet And Greet (IRE),Phillip Enright,0,Oliver McKiernan,4th,1 1/4 l,7,11-3,-,True,40,15
Naas Racing Results | 29th January 2023 14:42,,14:42,Soft,1m 7f 151y,Bob Olinger (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,1 1/4 l,8,11-3,-,True,40,15
Naas Racing Results | 29th January 2023 14:42,,14:42,Soft,1m 7f 151y,Cash Back (FR),D. E. Mullins,0,W. P. Mullins,2nd,10 l,11,11-3h,-,True,40,15
Naas Racing Results | 29th January 2023 14:42,,14:42,Soft,1m 7f 151y,Echoes In Rain (FR),P. Townend,0,W. P. Mullins,1st,,7,10-10t,-,True,40,15
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,My Fellow (IRE),K. E. Buckley,5,Mrs Denise Foster,PU,,7,11-12tb1,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Kansas City Star (IRE),Davy Russell,0,Gordon Elliott,PU,,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Crafty Rascal (IRE),Phillip Enright,0,Edward Cawley,16th,99 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Allez Rock (IRE),Donagh Meyler,0,James M. Barcoe,15th,19 l,9,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,House of Glory (IRE),Keith Donoghue,0,Edward Cawley,14th,10 l,6,11-5h,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Topothelane (IRE),I. J. Power,0,J. P. O'Keeffe,13th,2 3/4 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,He's Home Again (IRE),S. F. O'Keeffe,0,Edward Cawley,12th,40 l,5,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Twoconduit (IRE),D. E. Browne,7,John Patrick Ryan,11th,8 1/2 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Alpha Steed (IRE),B. Hayes,0,Ross O'Sullivan,10th,7 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Ringsend John (IRE),K. C. Sexton,0,Thomas Cooper,9th,31 l,7,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Showurappreciation (IRE),L. P. Dempsey,0,Jonathan Sweeney,8th,3 l,5,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Hot As Pepper (IRE),B. W. Harvey,5,John McConnell,7th,23 l,7,11-5t,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Canal End (IRE),S. D. Torrens,0,Peter Fahey,6th,Neck,5,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Sam Magee (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Present Soldier (IRE),Denis O'Regan,0,Gordon Elliott,4th,1 3/4 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Barbary Master,B. J. Cooper,0,Noel Meade,3rd,12 l,8,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Franciscan Rock (IRE),R. A. Doyle,0,M. F. Morris,2nd,2 3/4 l,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:17,,15:17,Soft,2m 3f,Seabank Bistro (IRE),P. Townend,0,W. P. Mullins,1st,,6,11-12,-,True,40,16
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Insane Bolt (IRE),Sam Ewing,0,Peter Fahey,UR,,7,10-8tb,105,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Buzz Light (IRE),Denis O'Regan,0,Thomas Dowling,PU,,6,10-6,103,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Coolnacritta (IRE),R. A. Doyle,0,Mark Fahey,16th,25 l,8,10-9,106,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Ben Thomson (IRE),S. D. Torrens,0,John McConnell,15th,53 l,7,10-2t,99,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Future Proof (IRE),D. J. O'Keeffe,0,P. J. Rothwell,14th,4 l,8,10-0p,97,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Petit King (FR),Phillip Enright,0,Edward Cawley,13th,14 l,7,10-11,108,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Ney (IRE),K. E. Buckley,0,Mrs Prunella Dobbs,12th,3 3/4 l,5,11-6,117,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Galactic Grey (IRE),Jordan Colin Gainford,0,C. P. Donoghue,11th,3 1/2 l,6,10-5t,102,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Zoffanien (IRE),D. King,5,Denis Hogan,10th,Head,6,12-4,129,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Boola Boola (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,9th,13 l,6,10-7tp1,104,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Bigz Belief (IRE),Jack Foley,0,Matthew J. Smith,8th,2 1/4 l,6,11-11t,122,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Mister Beeton (IRE),C. M. Quirke,7,Shane Nolan,7th,Short Head,6,11-1,112,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,The Truant (IRE),E. A. Fitzgerald,7,Peter Fahey,6th,1 1/2 l,6,10-2,99,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Gold Speed (FR),Sean Flanagan,0,Adrian Murray,5th,Neck,10,11-8h,119,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Pour Pavore (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,4th,2 3/4 l,7,11-8,119,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Low Style (FR),M. J. M. O'Sullivan,5,Barry Connell,3rd,7 l,6,10-9,106,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Neveradullmoment (IRE),L. P. Dempsey,0,J. P. Dempsey,2nd,Nose,6,10-7t,104,True,40,17
Naas Racing Results | 29th January 2023 15:52,,15:52,Soft,1m 7f 151y,Doyen Ta Win (IRE),K. C. Sexton,0,Declan Queally,1st,,5,10-0h,97,True,40,17
Naas Racing Results | 29th January 2023 16:27,,16:27,Soft  Flat (Turf),2m 3f,Grand Rouge (IRE),Mr S. Cleary,7,James M. Barcoe,PU,,7,12-0,-,True,40,18
Naas Racing Results | 29th January 2023 16:27,,16:27,Soft  Flat (Turf),2m 3f,For Fear Of Frost (IRE),Mr T. Hamilton,0,M. F. Morris,10th,70 l,5,12-0,-,True,40,18
