track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Humps and Bumps (IRE),R. J. Condon,5,Peter Croke,7th,2 1/4 l,9,11-1b,82,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Cottage Artist (IRE),Gavin Peter Brouder,5,V. T. O'Brien,6th,1/2 l,9,10-13,80,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Fainche (IRE),K. C. Sexton,0,E. Sheehy,5th,2 1/4 l,5,10-13tb1,80,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Presenting Point (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,4th,9 1/2 l,8,11-12,93,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Mutual Respect (IRE),D. E. Mullins,0,John Joseph Hanlon,3rd,12 l,6,11-12,93,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Getaclan (IRE),J. J. Slevin,0,D. McNamara,2nd,14 l,7,11-0ht,81,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Oskar High (IRE),S. O'Callaghan,7,Norman Lee,1st,N/A,10,11-1p,82,True,18,39
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Outa Karney (IRE),Denis O'Regan,0,Muredach Kelly,PU,N/A,5,11-0,81,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Dalileo (IRE),J. S. McGarvey,0,John Joseph Hanlon,PU,N/A,7,11-11p,92,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,White Quarry Rose (IRE),K. C. Sexton,0,Kevin Michael Smith,PU,N/A,6,11-6,87,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Ballard Prince (IRE),Mr J. Aherne,7,Eoghan O'Grady,14th,50 l,5,11-12p,93,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Homard De Chausey (FR),Richard Deegan,0,Paul Nolan,13th,28 l,5,10-13b1,80,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Back to Bataan (IRE),Jennifer Torrens,7,Mervyn Torrens,12th,53 l,10,10-13p,80,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Vermilion Cliffs (IRE),D. G. Hogan,0,Denis Hogan,11th,11 l,5,11-10t,91,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Moakland (IRE),N. T. Prendergast,7,John Patrick Ryan,10th,5 1/2 l,7,11-9,90,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,It'saleader (IRE),S. O'Callaghan,7,Garrett James Power,9th,Neck,6,12-0,95,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Borntobeyours (IRE),D. J. O'Keeffe,0,T. Gibney,8th,Short Head,7,11-9,90,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Francis Marion (IRE),Connor King,0,Joseph G. Murphy,7th,Head,6,12-0,95,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Myladyrose (IRE),L. A. McKenna,7,Mrs Ann Mooney,6th,3 1/4 l,9,10-13t,80,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Appian Way (FR),B. J. Cooper,0,Charles O'Brien,5th,2 1/2 l,6,11-3b,84,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Tullyhogue Fort (IRE),Mr P. J. O'Neill,7,John F. O'Neill,4th,1 1/2 l,6,11-6t1,87,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Chinook,J. P. Kirwan,7,Declan Queally,3rd,4 3/4 l,4,11-1,85,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Sweet Will (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,2nd,5 l,5,11-12,93,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Crimson Chief (IRE),K. E. Buckley,5,J. Morrison,1st,N/A,10,11-10,91,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Outa Karney (IRE),Denis O'Regan,0,Muredach Kelly,PU,N/A,5,11-0,81,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Dalileo (IRE),J. S. McGarvey,0,John Joseph Hanlon,PU,N/A,7,11-11p,92,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,White Quarry Rose (IRE),K. C. Sexton,0,Kevin Michael Smith,PU,N/A,6,11-6,87,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Ballard Prince (IRE),Mr J. Aherne,7,Eoghan O'Grady,14th,50 l,5,11-12p,93,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Homard De Chausey (FR),Richard Deegan,0,Paul Nolan,13th,28 l,5,10-13b1,80,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Back to Bataan (IRE),Jennifer Torrens,7,Mervyn Torrens,12th,53 l,10,10-13p,80,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Vermilion Cliffs (IRE),D. G. Hogan,0,Denis Hogan,11th,11 l,5,11-10t,91,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Moakland (IRE),N. T. Prendergast,7,John Patrick Ryan,10th,5 1/2 l,7,11-9,90,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,It'saleader (IRE),S. O'Callaghan,7,Garrett James Power,9th,Neck,6,12-0,95,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Borntobeyours (IRE),D. J. O'Keeffe,0,T. Gibney,8th,Short Head,7,11-9,90,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Francis Marion (IRE),Connor King,0,Joseph G. Murphy,7th,Head,6,12-0,95,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Myladyrose (IRE),L. A. McKenna,7,Mrs Ann Mooney,6th,3 1/4 l,9,10-13t,80,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Appian Way (FR),B. J. Cooper,0,Charles O'Brien,5th,2 1/2 l,6,11-3b,84,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Tullyhogue Fort (IRE),Mr P. J. O'Neill,7,John F. O'Neill,4th,1 1/2 l,6,11-6t1,87,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Chinook,J. P. Kirwan,7,Declan Queally,3rd,4 3/4 l,4,11-1,85,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Sweet Will (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,2nd,5 l,5,11-12,93,True,18,40
Galway Racing Results | 5th September 2022 18:15,N/A,18:15,Yielding,2m 6f 110y,Crimson Chief (IRE),K. E. Buckley,5,J. Morrison,1st,N/A,10,11-10,91,True,18,40
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Harly De Rots (FR),C. A. Landers,0,Michael J. McDonagh,6th,3 1/4 l,5,11-12,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Barely Made It (IRE),Philip Donovan,5,James Grace,5th,1/2 l,5,11-5,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Maciver (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,4th,55 l,5,11-12,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Indigo Breeze (FR),Davy Russell,0,Gordon Elliott,3rd,4 3/4 l,6,11-12h,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Hallowed Star (IRE),D. E. Mullins,0,John Joseph Hanlon,2nd,8 l,7,11-12,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Sit Down Lucy (IRE),Sean Flanagan,0,Peter Fahey,1st,N/A,8,11-5,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Harly De Rots (FR),C. A. Landers,0,Michael J. McDonagh,6th,3 1/4 l,5,11-12,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Barely Made It (IRE),Philip Donovan,5,James Grace,5th,1/2 l,5,11-5,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Maciver (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,4th,55 l,5,11-12,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Indigo Breeze (FR),Davy Russell,0,Gordon Elliott,3rd,4 3/4 l,6,11-12h,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Hallowed Star (IRE),D. E. Mullins,0,John Joseph Hanlon,2nd,8 l,7,11-12,-,True,18,41
Galway Racing Results | 5th September 2022 18:45,N/A,18:45,Yielding,2m 2f 110y,Sit Down Lucy (IRE),Sean Flanagan,0,Peter Fahey,1st,N/A,8,11-5,-,True,18,41
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Crazywork De Vassy (FR),C. A. Landers,0,Michael J. McDonagh,PU,N/A,10,11-2tb,104,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Cluan Dara (IRE),D. E. Mullins,0,John Patrick Ryan,14th,2 3/4 l,10,10-3,91,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Weihnachts (IRE),S. D. Torrens,0,P. J. Rothwell,13th,1 1/2 l,8,11-7t,109,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Fill The Tank (IRE),D. J. O'Keeffe,0,Aengus King,12th,1/2 l,8,11-1tp,103,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Ballyadam Destiny,D. King,7,Denis Hogan,11th,1 l,8,11-3tp,105,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Millen to One (IRE),Donagh Meyler,0,F. Flood,10th,8 l,8,12-0,116,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Twilight Girl (IRE),K. C. Sexton,0,Peter Fahey,9th,7 l,9,11-12,114,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Goodnightngodbless (USA),M. P. Walsh,0,J. D. Motherway,8th,3/4 l,9,11-3tb,105,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Father Jed (IRE),B. J. Cooper,0,John Patrick Ryan,7th,4 l,11,11-0,102,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Stormey (IRE),J. J. Slevin,0,Paul John Gilligan,6th,1 l,12,11-11,113,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Drumcliff (IRE),Miss A. B. O'Connor,5,Padraig Roche,5th,2 3/4 l,11,12-0t,116,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Malina Girl (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,4th,1/2 l,5,11-11,113,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Nuttorridge (IRE),K. J. Brouder,0,Mark McNiff,3rd,2 1/4 l,7,10-11t,99,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Hoke Colburn (IRE),Denis O'Regan,0,Brian M. McMahon,2nd,2 l,10,11-2,104,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,It Could Be You (IRE),Sean Flanagan,0,Thomas Mullins,1st,N/A,8,11-7t,109,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Crazywork De Vassy (FR),C. A. Landers,0,Michael J. McDonagh,PU,N/A,10,11-2tb,104,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Cluan Dara (IRE),D. E. Mullins,0,John Patrick Ryan,14th,2 3/4 l,10,10-3,91,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Weihnachts (IRE),S. D. Torrens,0,P. J. Rothwell,13th,1 1/2 l,8,11-7t,109,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Fill The Tank (IRE),D. J. O'Keeffe,0,Aengus King,12th,1/2 l,8,11-1tp,103,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Ballyadam Destiny,D. King,7,Denis Hogan,11th,1 l,8,11-3tp,105,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Millen to One (IRE),Donagh Meyler,0,F. Flood,10th,8 l,8,12-0,116,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Twilight Girl (IRE),K. C. Sexton,0,Peter Fahey,9th,7 l,9,11-12,114,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Goodnightngodbless (USA),M. P. Walsh,0,J. D. Motherway,8th,3/4 l,9,11-3tb,105,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Father Jed (IRE),B. J. Cooper,0,John Patrick Ryan,7th,4 l,11,11-0,102,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Stormey (IRE),J. J. Slevin,0,Paul John Gilligan,6th,1 l,12,11-11,113,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Drumcliff (IRE),Miss A. B. O'Connor,5,Padraig Roche,5th,2 3/4 l,11,12-0t,116,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Malina Girl (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,4th,1/2 l,5,11-11,113,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Nuttorridge (IRE),K. J. Brouder,0,Mark McNiff,3rd,2 1/4 l,7,10-11t,99,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,Hoke Colburn (IRE),Denis O'Regan,0,Brian M. McMahon,2nd,2 l,10,11-2,104,True,18,42
Galway Racing Results | 5th September 2022 19:15,N/A,19:15,Yielding,2m 6f 111y,It Could Be You (IRE),Sean Flanagan,0,Thomas Mullins,1st,N/A,8,11-7t,109,True,18,42
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Golden Gem (IRE),Mr T. Hamilton,0,Colin Motherway,13th,43 l,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Google De L'ecu (FR),Mr D. G. Lavery,0,Patrick Eugene Turley,12th,17 l,6,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Wee Valerie (IRE),Mr E. Finegan,7,Hugh P. Finegan,11th,14 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,You Make Me Smile (IRE),Mr S. Cavanagh,7,P. A. Fahy,10th,Neck,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Loveauntviv (IRE),Mr A. P. Ryan,7,Joe Conlon,9th,3/4 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Tullamore Lucy (IRE),Miss Rosaleen Kelly,7,P. G. Fahey,8th,11 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,C'est Rien (IRE),Mr C. Mullins,7,Thomas Mullins,7th,4 1/2 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Grace Faraday (IRE),Miss A. B. O'Connor,5,Anthony McCann,6th,2 l,4,11-9h1,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Sunday Soldier (IRE),Mr J. J. Codd,0,Gordon Elliott,5th,Neck,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Coastguard Lady (IRE),Mr P. W. Mullins,0,W. P. Mullins,4th,1/2 l,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Russellsbelle (IRE),Mr E. P. O'Brien,5,Paul O'Flynn,3rd,3/4 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Presenting J (IRE),Mr J. C. Barry,3,Michael G. Kennedy,2nd,13 l,5,11-11t1,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Notkeepinyagoing (IRE),Mr B. W. Harvey,7,John McConnell,1st,N/A,5,11-11t1,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Golden Gem (IRE),Mr T. Hamilton,0,Colin Motherway,13th,43 l,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Google De L'ecu (FR),Mr D. G. Lavery,0,Patrick Eugene Turley,12th,17 l,6,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Wee Valerie (IRE),Mr E. Finegan,7,Hugh P. Finegan,11th,14 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,You Make Me Smile (IRE),Mr S. Cavanagh,7,P. A. Fahy,10th,Neck,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Loveauntviv (IRE),Mr A. P. Ryan,7,Joe Conlon,9th,3/4 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Tullamore Lucy (IRE),Miss Rosaleen Kelly,7,P. G. Fahey,8th,11 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,C'est Rien (IRE),Mr C. Mullins,7,Thomas Mullins,7th,4 1/2 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Grace Faraday (IRE),Miss A. B. O'Connor,5,Anthony McCann,6th,2 l,4,11-9h1,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Sunday Soldier (IRE),Mr J. J. Codd,0,Gordon Elliott,5th,Neck,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Coastguard Lady (IRE),Mr P. W. Mullins,0,W. P. Mullins,4th,1/2 l,4,11-9,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Russellsbelle (IRE),Mr E. P. O'Brien,5,Paul O'Flynn,3rd,3/4 l,5,11-11,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Presenting J (IRE),Mr J. C. Barry,3,Michael G. Kennedy,2nd,13 l,5,11-11t1,-,True,18,43
Galway Racing Results | 5th September 2022 19:45,N/A,19:45,Yielding,2m 130y,Notkeepinyagoing (IRE),Mr B. W. Harvey,7,John McConnell,1st,N/A,5,11-11t1,-,True,18,43
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Cloughaneely Mor (IRE),M. P. Sheehy,0,E. Sheehy,11th,1/2 l,2,9-2,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Allesnick (IRE),C. D. Hayes,0,Eddie & Patrick Harty,10th,14 l,2,9-7t,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Golden Temple (IRE),C. T. Keane,0,Noel Meade,9th,1 1/2 l,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Magnetar (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,8th,1 1/4 l,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Divus Romulus (IRE),R. C. Colgan,0,Christopher David Timmons,7th,Neck,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Man Of Eden,R. P. Whelan,0,John Stephen O'Donoghue,6th,1/2 l,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Trachonitus (IRE),K. J. Manning,0,J. S. Bolger,5th,Neck,2,9-7t,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Harsh,Declan McDonogh,0,Joseph Patrick O'Brien,4th,Head,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Simpson's Paradox (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Neck,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Espionage (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,1 3/4 l,2,9-7t1,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Alexandroupolis (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Cloughaneely Mor (IRE),M. P. Sheehy,0,E. Sheehy,11th,1/2 l,2,9-2,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Allesnick (IRE),C. D. Hayes,0,Eddie & Patrick Harty,10th,14 l,2,9-7t,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Golden Temple (IRE),C. T. Keane,0,Noel Meade,9th,1 1/2 l,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Magnetar (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,8th,1 1/4 l,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Divus Romulus (IRE),R. C. Colgan,0,Christopher David Timmons,7th,Neck,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Man Of Eden,R. P. Whelan,0,John Stephen O'Donoghue,6th,1/2 l,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Trachonitus (IRE),K. J. Manning,0,J. S. Bolger,5th,Neck,2,9-7t,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Harsh,Declan McDonogh,0,Joseph Patrick O'Brien,4th,Head,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Simpson's Paradox (IRE),Shane Foley,0,Mrs J. Harrington,3rd,Neck,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Espionage (IRE),Seamie Heffernan,0,Aidan O'Brien,2nd,1 3/4 l,2,9-7t1,-,True,18,44
Galway Racing Results | 6th September 2022 16:05,N/A,16:05,Soft,1m 123y,Alexandroupolis (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,18,44
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Sherkin Island (IRE),C. D. Hayes,0,D. K. Weld,14th,12 l,4,9-6,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Saraqael (IRE),Ben Martin Coen,0,R. P. Cody,13th,1 3/4 l,3,9-8,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Akmaam (FR),C. T. Keane,0,G. M. Lyons,12th,1 l,4,10-2,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Loingseoir (IRE),Annalise Cullen,7,M. C. Grassick,11th,1 1/4 l,6,9-7,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Allihies (IRE),Emmet McNamara,0,Kevin Thomas Coleman,10th,2 1/4 l,3,9-3,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Timourid (IRE),L. T. McAteer,3,Paul W. Flynn,9th,Head,5,9-10tp,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Onlyhuman (IRE),Shane Foley,0,John McConnell,8th,1 1/4 l,9,10-2,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Excuzio Joe (IRE),J. Coen,5,Matthew J. Smith,7th,Neck,5,9-7,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Sirjack Thomas (IRE),C. J. MacRedmond,5,Adrian McGuinness,6th,1/2 l,7,10-2,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Sir Antonino (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,5th,1/2 l,3,9-7b,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Clear Quartz (IRE),G. M. Ryan,0,Mark Fahey,4th,1 1/4 l,5,9-6,-,True,18,45
Galway Racing Results | 6th September 2022 16:40,N/A,16:40,Soft,1m 123y,Plunkett,William James Lee,0,Paul W. Flynn,3rd,1/2 l,5,9-11,-,True,18,45
