track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 11th August 2022 17:30,N/A,17:30,Good,1m 7f 45y,Elegant Lass (IRE),E. Walsh,5,T. Gibney,1st,N/A,7,11-5t,-,True,14,15
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Hopefully (IRE),C. M. Quirke,7,Timothy Cleary,S,N/A,7,11-5,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Falcon Park (IRE),D. E. Mullins,0,Paul Hennessy,PU,N/A,6,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Local Rogue (IRE),Mr J. L. Scallan,7,Sean Thomas Doyle,PU,N/A,8,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Quaker Island (IRE),Denis O'Regan,0,Peter Fahey,8th,26 l,7,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Elegant Dan (IRE),Sean Flanagan,0,David M. O'Brien,7th,8 1/2 l,9,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Room To Roam (IRE),S. D. Torrens,0,John McConnell,6th,2 1/2 l,8,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,One for Joe (IRE),Phillip Enright,0,Charles Byrnes,5th,1 l,7,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Cahirdown Boy (IRE),C. P. McNamara,0,Eric McNamara,4th,9 1/2 l,7,11-12t,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Gateau De Miel (FR),C. Brassil,5,Henry de Bromhead,3rd,12 l,6,11-12t,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Broken Ice (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,4 1/4 l,6,11-12p,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,True Faith (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Hopefully (IRE),C. M. Quirke,7,Timothy Cleary,S,N/A,7,11-5,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Falcon Park (IRE),D. E. Mullins,0,Paul Hennessy,PU,N/A,6,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Local Rogue (IRE),Mr J. L. Scallan,7,Sean Thomas Doyle,PU,N/A,8,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Quaker Island (IRE),Denis O'Regan,0,Peter Fahey,8th,26 l,7,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Elegant Dan (IRE),Sean Flanagan,0,David M. O'Brien,7th,8 1/2 l,9,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Room To Roam (IRE),S. D. Torrens,0,John McConnell,6th,2 1/2 l,8,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,One for Joe (IRE),Phillip Enright,0,Charles Byrnes,5th,1 l,7,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Cahirdown Boy (IRE),C. P. McNamara,0,Eric McNamara,4th,9 1/2 l,7,11-12t,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Gateau De Miel (FR),C. Brassil,5,Henry de Bromhead,3rd,12 l,6,11-12t,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,Broken Ice (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,4 1/4 l,6,11-12p,-,True,14,16
Tramore Racing Results | 11th August 2022 18:00,N/A,18:00,Good,2m 5f 120y,True Faith (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,6,11-12,-,True,14,16
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Big Belief (IRE),K. C. Sexton,0,Seamus Fahey,PU,N/A,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,4,11-7tp,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Sing Till Dawn (IRE),C. M. Quirke,7,Michael G. Cleary,11th,54 l,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Pinball Wizard (IRE),Phillip Enright,0,John J. Nallen,10th,45 l,4,11-7,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Modestus,Jordan Colin Gainford,0,Cian Michael Collins,9th,8 l,4,10-13p,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Superlike (IRE),J. W. Kennedy,0,Gordon Elliott,8th,19 l,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Doyen Ta Win (IRE),S. D. Torrens,0,Declan Queally,7th,3 1/4 l,4,10-6h,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Sholo Star (IRE),Mr R. A. Berry,7,J. A. Berry,6th,1/2 l,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Poker Night (IRE),Donagh Meyler,0,R. P. Cody,5th,3 3/4 l,4,10-6,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Leylani (IRE),Conor Orr,0,Mrs Lorna Fowler,4th,21 l,4,10-6,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Light Fury (IRE),P. T. Smithers,7,Padraig Roche,3rd,9 l,4,10-6t,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Betty Dutton (IRE),D. J. O'Keeffe,0,E. J. O'Grady,2nd,Neck,4,10-6,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Evergreen and Red (IRE),B. J. Cooper,0,Noel Meade,1st,N/A,4,11-7,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Big Belief (IRE),K. C. Sexton,0,Seamus Fahey,PU,N/A,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,4,11-7tp,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Sing Till Dawn (IRE),C. M. Quirke,7,Michael G. Cleary,11th,54 l,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Pinball Wizard (IRE),Phillip Enright,0,John J. Nallen,10th,45 l,4,11-7,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Modestus,Jordan Colin Gainford,0,Cian Michael Collins,9th,8 l,4,10-13p,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Superlike (IRE),J. W. Kennedy,0,Gordon Elliott,8th,19 l,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Doyen Ta Win (IRE),S. D. Torrens,0,Declan Queally,7th,3 1/4 l,4,10-6h,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Sholo Star (IRE),Mr R. A. Berry,7,J. A. Berry,6th,1/2 l,4,10-13,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Poker Night (IRE),Donagh Meyler,0,R. P. Cody,5th,3 3/4 l,4,10-6,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Leylani (IRE),Conor Orr,0,Mrs Lorna Fowler,4th,21 l,4,10-6,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Light Fury (IRE),P. T. Smithers,7,Padraig Roche,3rd,9 l,4,10-6t,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Betty Dutton (IRE),D. J. O'Keeffe,0,E. J. O'Grady,2nd,Neck,4,10-6,-,True,14,17
Tramore Racing Results | 11th August 2022 18:30,N/A,18:30,Good,2m,Evergreen and Red (IRE),B. J. Cooper,0,Noel Meade,1st,N/A,4,11-7,-,True,14,17
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Eclair De Beaufeu (FR),Ms K. L. Derwin,7,E. J. O'Grady,F,N/A,8,11-12tp,123,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Ingleby Mackenzie,Rachael Blackmore,0,Henry de Bromhead,7th,13 l,8,11-2tp,113,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Alex D,S. F. O'Keeffe,0,L. Young,6th,4 3/4 l,4,10-4h,104,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Craic Eile (IRE),D. J. O'Keeffe,0,David Kenneth Budds,5th,2 1/2 l,5,10-12tp,109,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Downthecellar (IRE),Phillip Enright,0,E. J. O'Grady,4th,1/2 l,8,10-0tp,97,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Secret Sea (IRE),Donagh Meyler,0,Eoin Doyle,3rd,10 l,5,10-3t,100,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Play the Game (IRE),K. E. Buckley,5,John McConnell,2nd,7 l,9,11-11t,122,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Vischio (IRE),D. E. Mullins,0,R. Donohoe,1st,N/A,5,10-6,103,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Eclair De Beaufeu (FR),Ms K. L. Derwin,7,E. J. O'Grady,F,N/A,8,11-12tp,123,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Ingleby Mackenzie,Rachael Blackmore,0,Henry de Bromhead,7th,13 l,8,11-2tp,113,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Alex D,S. F. O'Keeffe,0,L. Young,6th,4 3/4 l,4,10-4h,104,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Craic Eile (IRE),D. J. O'Keeffe,0,David Kenneth Budds,5th,2 1/2 l,5,10-12tp,109,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Downthecellar (IRE),Phillip Enright,0,E. J. O'Grady,4th,1/2 l,8,10-0tp,97,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Secret Sea (IRE),Donagh Meyler,0,Eoin Doyle,3rd,10 l,5,10-3t,100,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Play the Game (IRE),K. E. Buckley,5,John McConnell,2nd,7 l,9,11-11t,122,True,14,18
Tramore Racing Results | 11th August 2022 19:00,N/A,19:00,Good To Firm,2m,Vischio (IRE),D. E. Mullins,0,R. Donohoe,1st,N/A,5,10-6,103,True,14,18
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Mister Beeton (IRE),Rachael Blackmore,0,Shane Nolan,NR,N/A,5,11-11,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Downtown Queen (IRE),C. P. McNamara,0,Henry de Bromhead,6th,1 3/4 l,5,12-0t,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Minella Youngy (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,5th,3/4 l,4,11-3,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Vocito (IRE),R. J. Condon,7,Eoin Doyle,4th,1/2 l,4,11-1h1,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Kilbarry Chianti (IRE),L. A. McKenna,7,Con O'Keeffe,3rd,1/2 l,5,11-0,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Evenwood Sonofagun (IRE),S. F. O'Keeffe,0,Richard John O'Brien,2nd,2 1/2 l,4,11-5,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Rotten Row (IRE),D. E. Mullins,0,Anthony Mullins,1st,N/A,5,11-0,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Mister Beeton (IRE),Rachael Blackmore,0,Shane Nolan,NR,N/A,5,11-11,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Downtown Queen (IRE),C. P. McNamara,0,Henry de Bromhead,6th,1 3/4 l,5,12-0t,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Minella Youngy (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,5th,3/4 l,4,11-3,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Vocito (IRE),R. J. Condon,7,Eoin Doyle,4th,1/2 l,4,11-1h1,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Kilbarry Chianti (IRE),L. A. McKenna,7,Con O'Keeffe,3rd,1/2 l,5,11-0,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Evenwood Sonofagun (IRE),S. F. O'Keeffe,0,Richard John O'Brien,2nd,2 1/2 l,4,11-5,-,True,14,19
Tramore Racing Results | 11th August 2022 19:30,N/A,19:30,Good To Firm,2m 4f 110y,Rotten Row (IRE),D. E. Mullins,0,Anthony Mullins,1st,N/A,5,11-0,-,True,14,19
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Westernerona (IRE),L. A. McKenna,7,Garrett James Power,PU,N/A,7,11-8p,86,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Thebabyman (IRE),Shane Fenelon,0,Peter Croke,PU,N/A,5,11-3b1,81,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Sheila's Spirit,D. E. Mullins,0,P. Tobin,13th,58 l,6,11-3tp1,81,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Coconoir (IRE),Phillip Enright,0,Leonard Paul Flynn,12th,3/4 l,5,11-6p1,84,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Golden Silence (IRE),Ms L. Ward,7,V. C. Ward,11th,3 1/2 l,12,11-2b1,80,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Kayla's Delight (IRE),Kieran Callaghan,7,David Kenneth Budds,10th,12 l,8,11-5t,83,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Camilla's Choice (IRE),J. S. McGarvey,0,John Joseph Hanlon,9th,3 1/4 l,6,11-10,88,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Creggsman (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,8th,1 3/4 l,7,11-8p,86,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Corkbeg (IRE),Denis O'Regan,0,David Harry Kelly,7th,Neck,5,11-6t1,84,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Adele Co (IRE),Sean Flanagan,0,Una Corcoran,6th,3 l,7,11-3t,81,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Let Her Flow (IRE),D. J. O'Keeffe,0,Miss D. M. O'Shea,5th,1 3/4 l,8,11-9b,87,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Echoes Of Family (IRE),K. E. Buckley,5,Eddie & Patrick Harty,4th,1/2 l,10,11-10,88,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Western Dreaming (FR),C. Brassil,5,Mrs Jayne Hearne,3rd,Head,7,11-2t,80,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Jetango (IRE),Donagh Meyler,0,Kieran Purcell,2nd,9 l,6,11-13p1,91,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,He's Leading Me on (IRE),C. P. McNamara,0,L. Young,1st,N/A,5,11-12t,90,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Westernerona (IRE),L. A. McKenna,7,Garrett James Power,PU,N/A,7,11-8p,86,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Thebabyman (IRE),Shane Fenelon,0,Peter Croke,PU,N/A,5,11-3b1,81,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Sheila's Spirit,D. E. Mullins,0,P. Tobin,13th,58 l,6,11-3tp1,81,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Coconoir (IRE),Phillip Enright,0,Leonard Paul Flynn,12th,3/4 l,5,11-6p1,84,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Golden Silence (IRE),Ms L. Ward,7,V. C. Ward,11th,3 1/2 l,12,11-2b1,80,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Kayla's Delight (IRE),Kieran Callaghan,7,David Kenneth Budds,10th,12 l,8,11-5t,83,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Camilla's Choice (IRE),J. S. McGarvey,0,John Joseph Hanlon,9th,3 1/4 l,6,11-10,88,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Creggsman (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,8th,1 3/4 l,7,11-8p,86,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Corkbeg (IRE),Denis O'Regan,0,David Harry Kelly,7th,Neck,5,11-6t1,84,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Adele Co (IRE),Sean Flanagan,0,Una Corcoran,6th,3 l,7,11-3t,81,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Let Her Flow (IRE),D. J. O'Keeffe,0,Miss D. M. O'Shea,5th,1 3/4 l,8,11-9b,87,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Echoes Of Family (IRE),K. E. Buckley,5,Eddie & Patrick Harty,4th,1/2 l,10,11-10,88,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Western Dreaming (FR),C. Brassil,5,Mrs Jayne Hearne,3rd,Head,7,11-2t,80,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,Jetango (IRE),Donagh Meyler,0,Kieran Purcell,2nd,9 l,6,11-13p1,91,True,14,20
Tramore Racing Results | 11th August 2022 20:00,N/A,20:00,Good To Firm,2m 4f 110y,He's Leading Me on (IRE),C. P. McNamara,0,L. Young,1st,N/A,5,11-12t,90,True,14,20
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Another Affair (IRE),Ms L. Ward,7,V. C. Ward,10th,2 3/4 l,7,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Balaclava (IRE),Ms M. Kelly,7,Darren Bunyan,9th,39 l,9,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Russian Diamond (IRE),Miss M. O'Sullivan,5,Emmet Mullins,8th,1 3/4 l,8,11-0tp,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Duc D'allier (FR),Ms J. A. Roche,7,Henry de Bromhead,7th,Neck,9,11-0t,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Scheu Time (IRE),Miss R. Dudfield,7,James A. Nash,6th,1 1/4 l,9,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Buttons and Bows (IRE),Miss Georgie Benson,7,Patrick J. Flynn,5th,1 3/4 l,8,10-9,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Barrys Rock (IRE),Miss S. Ahern,7,Anthony Mullins,4th,Head,7,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Raven Rule (IRE),Miss R. Murphy,7,W. J. Burke,3rd,3 1/4 l,7,10-9,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Molly Wedger (IRE),Miss J. Walton,7,Dermot P. O'Brien,2nd,Short Head,8,10-9,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Kottayam (IRE),Miss J. Townend,3,W. P. Mullins,1st,N/A,7,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Another Affair (IRE),Ms L. Ward,7,V. C. Ward,10th,2 3/4 l,7,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Balaclava (IRE),Ms M. Kelly,7,Darren Bunyan,9th,39 l,9,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Russian Diamond (IRE),Miss M. O'Sullivan,5,Emmet Mullins,8th,1 3/4 l,8,11-0tp,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Duc D'allier (FR),Ms J. A. Roche,7,Henry de Bromhead,7th,Neck,9,11-0t,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Scheu Time (IRE),Miss R. Dudfield,7,James A. Nash,6th,1 1/4 l,9,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Buttons and Bows (IRE),Miss Georgie Benson,7,Patrick J. Flynn,5th,1 3/4 l,8,10-9,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Barrys Rock (IRE),Miss S. Ahern,7,Anthony Mullins,4th,Head,7,11-0,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Raven Rule (IRE),Miss R. Murphy,7,W. J. Burke,3rd,3 1/4 l,7,10-9,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Molly Wedger (IRE),Miss J. Walton,7,Dermot P. O'Brien,2nd,Short Head,8,10-9,-,True,14,21
Tramore Racing Results | 11th August 2022 20:30,N/A,20:30,Good To Firm  (Turf),2m,Kottayam (IRE),Miss J. Townend,3,W. P. Mullins,1st,N/A,7,11-0,-,True,14,21
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Tullybeg (IRE),J. W. Kennedy,0,Gordon Elliott,UR,N/A,7,11-5t,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Bacardys (FR),Kieran Callaghan,7,W. P. Mullins,F,N/A,11,11-5tp,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Popong (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,2 1/2 l,8,11-3,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Ferdia (IRE),D. E. Mullins,0,John Patrick Ryan,1st,N/A,6,10-12,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Tullybeg (IRE),J. W. Kennedy,0,Gordon Elliott,UR,N/A,7,11-5t,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Bacardys (FR),Kieran Callaghan,7,W. P. Mullins,F,N/A,11,11-5tp,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Popong (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,2 1/2 l,8,11-3,-,True,14,22
Tramore Racing Results | 12th August 2022 16:50,N/A,16:50,Good,2m 5f 120y,Ferdia (IRE),D. E. Mullins,0,John Patrick Ryan,1st,N/A,6,10-12,-,True,14,22
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Double Windsor (IRE),J. J. Slevin,0,David M. O'Brien,PU,N/A,10,10-11b,78,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Daicheadacuig (IRE),Richard Deegan,0,Brian Mortell,11th,39 l,7,12-0,95,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Cantkidakidder (IRE),Sarah Kavanagh,7,N. Dooly,10th,9 1/2 l,12,10-2v,69,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Walking The Walk (IRE),Rachael Blackmore,0,P. J. Rothwell,9th,1 1/4 l,7,10-12tp,79,True,14,23
Tramore Racing Results | 12th August 2022 17:20,N/A,17:20,Good,2m 5f 120y,Blue Markie (IRE),Peter Carberry,0,Andrew McNamara,8th,2 1/4 l,8,11-9tb,90,True,14,23
