track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Stage Lady (IRE),J J Slevin,0,N Lee,10th,38 l,8,10-13ht,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Midnight Fairy (IRE),P T Enright,0,T O'Brien,9th,14 l,7,10-13,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Captain Kate (IRE),H E Sexton,7,E Sheehy,8th,1 1/4 l,6,10-13,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Set My Love Free (IRE),S F O'Keeffe,0,J P Ryan,7th,5 1/2 l,8,10-13,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Betty's Beaut (IRE),S Fitzgerald,0,D Queally,6th,31 l,5,10-13h,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Kilbarry Ce Ce (IRE),C M Quirke,5,C O'Keeffe,5th,3/4 l,5,10-13,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Beautiful Chaos (IRE),S R Markey,7,R O'Sullivan,4th,3 l,7,11-7,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Karma D'airy (FR),P Townend,0,W P Mullins,3rd,19 l,5,10-13,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Twentyfourcarrot,Mr R W Barron,0,D Queally,2nd,7 1/2 l,5,11-7,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:00,N/A,14:00,Soft,2m 202y,Grainne A Chroi (IRE),J P Shinnick,5,Miss M Harding,1st,N/A,6,10-13,-,True,158,37
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Mack The Chemist (IRE),Rachael Blackmore,0,H De Bromhead,NR,N/A,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Highland Earl (IRE),R A Berry,7,L P Cusack,PU,N/A,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Tom Sarah Evelyn (IRE),D King,0,J P Ryan,F,N/A,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Addragoole (IRE),K M Donoghue,0,G P Cromwell,F,N/A,6,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Southgate Avenue (IRE),B Hayes,0,P Fenton,14th,3/4 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Battleoftheboyne (IRE),C P Millar,5,G Elliott,13th,1 1/4 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Kared'as De Cougny (FR),Niall Moore,7,P Fenton,12th,8 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Comanche Moon (IRE),P Byrnes,0,C Byrnes,11th,1 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Rookery Woods (IRE),Mr M J O'Connor,0,M J O'Connor,10th,Head,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Dangerous Dan (IRE),S F O'Keeffe,0,Bernard Crowley,9th,23 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Brown Boots (IRE),R Deegan,0,L P Cusack,8th,1/2 l,6,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Buckaway Freddie (IRE),D J Gilligan,0,G Elliott,7th,2 1/2 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Roxboro River (IRE),J S McGarvey,0,Miss T L Cogan,6th,8 l,6,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Glenmore River (IRE),P T Enright,0,S Curling,5th,1/2 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,He Might Be Lucky (IRE),P K Donovan,5,L Young,4th,4 l,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Siege Ofjadotville (IRE),R P Treacy,0,M Hassett,3rd,41 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Hitak (FR),P Hanlon,7,Miss T L Cogan,2nd,17 l,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Funiculi Funicula (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Mack The Chemist (IRE),Rachael Blackmore,0,H De Bromhead,NR,N/A,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Highland Earl (IRE),R A Berry,7,L P Cusack,PU,N/A,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Tom Sarah Evelyn (IRE),D King,0,J P Ryan,F,N/A,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Addragoole (IRE),K M Donoghue,0,G P Cromwell,F,N/A,6,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Southgate Avenue (IRE),B Hayes,0,P Fenton,14th,3/4 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Battleoftheboyne (IRE),C P Millar,5,G Elliott,13th,1 1/4 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Kared'as De Cougny (FR),Niall Moore,7,P Fenton,12th,8 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Comanche Moon (IRE),P Byrnes,0,C Byrnes,11th,1 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Rookery Woods (IRE),Mr M J O'Connor,0,M J O'Connor,10th,Head,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Dangerous Dan (IRE),S F O'Keeffe,0,Bernard Crowley,9th,23 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Brown Boots (IRE),R Deegan,0,L P Cusack,8th,1/2 l,6,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Buckaway Freddie (IRE),D J Gilligan,0,G Elliott,7th,2 1/2 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Roxboro River (IRE),J S McGarvey,0,Miss T L Cogan,6th,8 l,6,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Glenmore River (IRE),P T Enright,0,S Curling,5th,1/2 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,He Might Be Lucky (IRE),P K Donovan,5,L Young,4th,4 l,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Siege Ofjadotville (IRE),R P Treacy,0,M Hassett,3rd,41 l,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Hitak (FR),P Hanlon,7,Miss T L Cogan,2nd,17 l,8,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 14:30,N/A,14:30,Soft,2m 202y,Funiculi Funicula (FR),P Townend,0,W P Mullins,1st,N/A,5,11-12,-,True,158,38
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Barbaha Queen (IRE),C M Quirke,5,J P Ryan,NR,N/A,9,10-12,83,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Wyoming Baby (IRE),P T Enright,0,R Tyner,15th,2 1/4 l,7,11-2ht,87,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Internet Biddy (IRE),S F O'Keeffe,0,S Aherne,14th,6 l,7,10-4h,75,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,No Big Deal (IRE),M P Walsh,0,C O'Brien,13th,1 l,5,11-8,93,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Let Him B (IRE),P Byrnes,0,C Byrnes,12th,7 l,5,11-6,91,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Thegreenthirteen (IRE),K C Sexton,0,M A Daly,11th,15 l,5,11-8,93,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,My Good Pal (IRE),C Stone-Walsh,5,G P Cromwell,10th,2 l,6,11-0t,85,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Eikonix,P K Donovan,5,Bernard Crowley,9th,1 3/4 l,7,11-0ht,85,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Royal Reprobate (IRE),K M Donoghue,0,G P Cromwell,8th,1 1/2 l,5,11-13,98,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Le Fanu (IRE),D J Gilligan,0,Brendan Walsh,7th,3 1/2 l,9,11-5,90,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Fernhill Fling (IRE),D Robinson,0,P J Rothwell,6th,2 1/2 l,6,10-9p,80,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Seasett,P Hanlon,7,Miss T L Cogan,5th,1/2 l,7,12-0p,99,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Gimme A Buzz (IRE),S D Torrens,0,E Bolger,4th,6 l,5,11-12h,97,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Moudan (IRE),E Walsh,0,Ciaran Murphy,3rd,1/2 l,6,11-10,95,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Robindevidastar (IRE),T Power Roche,7,P J Rothwell,2nd,3 l,10,11-6b,91,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Falcon Park (IRE),N T Prendergast,7,P Hennessy,1st,N/A,9,11-2p,87,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Barbaha Queen (IRE),C M Quirke,5,J P Ryan,NR,N/A,9,10-12,83,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Wyoming Baby (IRE),P T Enright,0,R Tyner,15th,2 1/4 l,7,11-2ht,87,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Internet Biddy (IRE),S F O'Keeffe,0,S Aherne,14th,6 l,7,10-4h,75,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,No Big Deal (IRE),M P Walsh,0,C O'Brien,13th,1 l,5,11-8,93,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Let Him B (IRE),P Byrnes,0,C Byrnes,12th,7 l,5,11-6,91,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Thegreenthirteen (IRE),K C Sexton,0,M A Daly,11th,15 l,5,11-8,93,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,My Good Pal (IRE),C Stone-Walsh,5,G P Cromwell,10th,2 l,6,11-0t,85,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Eikonix,P K Donovan,5,Bernard Crowley,9th,1 3/4 l,7,11-0ht,85,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Royal Reprobate (IRE),K M Donoghue,0,G P Cromwell,8th,1 1/2 l,5,11-13,98,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Le Fanu (IRE),D J Gilligan,0,Brendan Walsh,7th,3 1/2 l,9,11-5,90,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Fernhill Fling (IRE),D Robinson,0,P J Rothwell,6th,2 1/2 l,6,10-9p,80,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Seasett,P Hanlon,7,Miss T L Cogan,5th,1/2 l,7,12-0p,99,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Gimme A Buzz (IRE),S D Torrens,0,E Bolger,4th,6 l,5,11-12h,97,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Moudan (IRE),E Walsh,0,Ciaran Murphy,3rd,1/2 l,6,11-10,95,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Robindevidastar (IRE),T Power Roche,7,P J Rothwell,2nd,3 l,10,11-6b,91,True,158,39
Clonmel Racing Results | 15th January 2025 15:05,N/A,15:05,Soft,2m 202y,Falcon Park (IRE),N T Prendergast,7,P Hennessy,1st,N/A,9,11-2p,87,True,158,39
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Donegal Danny (IRE),C M Quirke,5,M J McDonagh,NR,N/A,7,11-2t,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Not So Simple (IRE),J J Slevin,0,N Lee,PU,N/A,11,11-4b,90,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Rorkes Drift (IRE),S Cleary-Farrell,7,G Kelleher,PU,N/A,5,11-2,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Ardfert Mary (IRE),S F O'Keeffe,0,J P Ryan,9th,13 l,8,10-9,81,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Mount Shenshan (IRE),D E Mullins,0,T Mullins,8th,21 l,7,11-13h,99,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Castlehill Boy (IRE),S W Flanagan,0,Brendan Walsh,7th,6 l,10,11-2t,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Johnny Cakes (FR),T Power Roche,7,P J Rothwell,6th,2 1/2 l,6,10-7p,79,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Misty Milan (IRE),L A McKenna,0,D Queally,5th,1/2 l,6,11-4,90,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Doyen For A Drink (IRE),A P Kelly,5,Gerard O'Leary,4th,7 l,8,11-9,95,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Coffeys Forge (IRE),D J Gilligan,0,G Elliott,3rd,1/2 l,9,11-4,90,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Elusive Guy (IRE),P T Smithers,7,J P Fahey,2nd,3 1/2 l,7,12-0,100,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Bossofthebus (IRE),J P Shinnick,5,T O'Brien,1st,N/A,6,11-2,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Donegal Danny (IRE),C M Quirke,5,M J McDonagh,NR,N/A,7,11-2t,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Not So Simple (IRE),J J Slevin,0,N Lee,PU,N/A,11,11-4b,90,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Rorkes Drift (IRE),S Cleary-Farrell,7,G Kelleher,PU,N/A,5,11-2,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Ardfert Mary (IRE),S F O'Keeffe,0,J P Ryan,9th,13 l,8,10-9,81,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Mount Shenshan (IRE),D E Mullins,0,T Mullins,8th,21 l,7,11-13h,99,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Castlehill Boy (IRE),S W Flanagan,0,Brendan Walsh,7th,6 l,10,11-2t,88,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Johnny Cakes (FR),T Power Roche,7,P J Rothwell,6th,2 1/2 l,6,10-7p,79,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Misty Milan (IRE),L A McKenna,0,D Queally,5th,1/2 l,6,11-4,90,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Doyen For A Drink (IRE),A P Kelly,5,Gerard O'Leary,4th,7 l,8,11-9,95,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Coffeys Forge (IRE),D J Gilligan,0,G Elliott,3rd,1/2 l,9,11-4,90,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Elusive Guy (IRE),P T Smithers,7,J P Fahey,2nd,3 1/2 l,7,12-0,100,True,158,40
Clonmel Racing Results | 15th January 2025 15:40,N/A,15:40,Soft,2m 3f 219y,Bossofthebus (IRE),J P Shinnick,5,T O'Brien,1st,N/A,6,11-2,88,True,158,40
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Union Station (IRE),C Stone-Walsh,5,G P Cromwell,NR,N/A,6,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Isle Of Sark (USA),P Hanlon,7,Miss T L Cogan,NR,N/A,7,11-12p1,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Mount Sinai (IRE),B Hayes,0,W P Mullins,11th,2 l,7,11-5h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Spanish Maid (IRE),D Meyler,0,F J Flood,10th,31 l,7,11-5,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Connors Cross (IRE),M J M O'Sullivan,0,T Cooper,9th,2 1/2 l,8,11-12ht,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,American Money (IRE),K E Buckley,0,E & P Harty,8th,1 1/4 l,8,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Crecora Hills (IRE),S D Torrens,0,R Tyner,7th,5 1/2 l,6,11-5,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Cayd Boy (FR),M P Walsh,0,Liz Doyle,6th,1/2 l,10,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Starman (FR),J P O'Sullivan,0,A McCann,5th,2 3/4 l,9,11-12h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Luminous Light,S W Flanagan,0,A McCann,4th,3/4 l,6,11-12h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,St Faz (FR),P T Enright,0,E J O'Grady,3rd,5 1/2 l,5,11-8,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Theatre Native (IRE),Rachael Blackmore,0,H De Bromhead,2nd,1 3/4 l,7,11-5h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Springt De La Mare (FR),K M Donoghue,0,G P Cromwell,1st,N/A,6,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Union Station (IRE),C Stone-Walsh,5,G P Cromwell,NR,N/A,6,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Isle Of Sark (USA),P Hanlon,7,Miss T L Cogan,NR,N/A,7,11-12p1,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Mount Sinai (IRE),B Hayes,0,W P Mullins,11th,2 l,7,11-5h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Spanish Maid (IRE),D Meyler,0,F J Flood,10th,31 l,7,11-5,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Connors Cross (IRE),M J M O'Sullivan,0,T Cooper,9th,2 1/2 l,8,11-12ht,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,American Money (IRE),K E Buckley,0,E & P Harty,8th,1 1/4 l,8,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Crecora Hills (IRE),S D Torrens,0,R Tyner,7th,5 1/2 l,6,11-5,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Cayd Boy (FR),M P Walsh,0,Liz Doyle,6th,1/2 l,10,11-12,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Starman (FR),J P O'Sullivan,0,A McCann,5th,2 3/4 l,9,11-12h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Luminous Light,S W Flanagan,0,A McCann,4th,3/4 l,6,11-12h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,St Faz (FR),P T Enright,0,E J O'Grady,3rd,5 1/2 l,5,11-8,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Theatre Native (IRE),Rachael Blackmore,0,H De Bromhead,2nd,1 3/4 l,7,11-5h,-,True,158,41
N/A,N/A,12:00,Yielding To Soft (Soft In Places),2m 70y,Springt De La Mare (FR),K M Donoghue,0,G P Cromwell,1st,N/A,6,11-12,-,True,158,41
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Jump The Shark (IRE),M P Walsh,0,G P Cromwell,PU,N/A,7,11-6,104,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Tankardstown Diva (IRE),J Smith,5,Ian Donoghue,8th,Neck,6,11-6,104,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Room To Roam (IRE),A Harvey,5,J C McConnell,7th,4 l,11,11-2b,100,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Pipers Boreen (IRE),K E Buckley,0,S Nolan,6th,4 1/4 l,7,11-7,105,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Theonewedreamof (IRE),K M Donoghue,0,G P Cromwell,5th,7 l,6,11-9p,107,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Walk In Time (IRE),C M Quirke,5,D H Kelly,4th,1/2 l,8,10-6t,90,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Vaureal (FR),Mr R James,7,C Bowe,3rd,1 1/4 l,6,11-11,109,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Wine An Dine,Sam Ewing,0,G Elliott,2nd,1 l,8,11-12tb,110,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Clonbury Bridge (IRE),C G O'Dwyer,5,J P Dempsey,1st,N/A,9,11-9tb,107,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Jump The Shark (IRE),M P Walsh,0,G P Cromwell,PU,N/A,7,11-6,104,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Tankardstown Diva (IRE),J Smith,5,Ian Donoghue,8th,Neck,6,11-6,104,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Room To Roam (IRE),A Harvey,5,J C McConnell,7th,4 l,11,11-2b,100,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Pipers Boreen (IRE),K E Buckley,0,S Nolan,6th,4 1/4 l,7,11-7,105,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Theonewedreamof (IRE),K M Donoghue,0,G P Cromwell,5th,7 l,6,11-9p,107,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Walk In Time (IRE),C M Quirke,5,D H Kelly,4th,1/2 l,8,10-6t,90,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Vaureal (FR),Mr R James,7,C Bowe,3rd,1 1/4 l,6,11-11,109,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Wine An Dine,Sam Ewing,0,G Elliott,2nd,1 l,8,11-12tb,110,True,158,42
N/A,N/A,12:30,Yielding To Soft (Soft In Places),2m 5f,Clonbury Bridge (IRE),C G O'Dwyer,5,J P Dempsey,1st,N/A,9,11-9tb,107,True,158,42
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Rockymountainbleu (IRE),T Power Roche,7,P J Rothwell,NR,N/A,7,12-0,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Goody Four Shoes (IRE),D J O'Keeffe,0,T Gibney,4th,25 l,7,11-4,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Heroes Rise (IRE),Sam Ewing,0,G Elliott,3rd,Nose,5,11-6,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Palamon (IRE),C Stone-Walsh,5,P Nolan,2nd,2 1/2 l,5,11-11tb1,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Find A Fortune (IRE),D J Gilligan,0,G Elliott,1st,N/A,8,11-5,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Rockymountainbleu (IRE),T Power Roche,7,P J Rothwell,NR,N/A,7,12-0,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Goody Four Shoes (IRE),D J O'Keeffe,0,T Gibney,4th,25 l,7,11-4,-,True,158,43
N/A,N/A,13:05,Soft (Yielding To Soft In Places),2m 4f,Heroes Rise (IRE),Sam Ewing,0,G Elliott,3rd,Nose,5,11-6,-,True,158,43
