track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Franno (IRE),R. A. Doyle,0,Gerard Keane,4th,3/4 l,6,11-7,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Spice Diva (IRE),J. J. Slevin,0,Stuart Crawford,3rd,3 3/4 l,6,10-13,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Signora Di Milano (IRE),C. P. Millar,7,Gordon Elliott,2nd,2 3/4 l,5,10-13p,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Gaye Winnie (IRE),D. J. Gilligan,5,Gordon Elliott,1st,N/A,5,10-13,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Struell Duchess (IRE),J. P. Shinnick,7,S. Wilson,11th,25 l,9,10-13,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Hurricane Helen,D. E. Mullins,0,John Joseph Hanlon,10th,1/2 l,5,11-7,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Sally's Cave (IRE),Thomas Reilly,7,Francis Casey,9th,3 l,6,10-13,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Fortuna Favente (IRE),M. J. M. O'Sullivan,0,Barry Connell,8th,7 1/2 l,5,10-13,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Meadow Soprano (DEN),B. W. Harvey,3,John McConnell,7th,3/4 l,5,11-7,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Ruby Jules,Phillip Enright,0,Paul John Gilligan,6th,1/2 l,4,10-10,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Artemis Angel (IRE),C. M. Quirke,5,Con O'Keeffe,5th,3 1/4 l,6,10-13h,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Franno (IRE),R. A. Doyle,0,Gerard Keane,4th,3/4 l,6,11-7,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Spice Diva (IRE),J. J. Slevin,0,Stuart Crawford,3rd,3 3/4 l,6,10-13,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Signora Di Milano (IRE),C. P. Millar,7,Gordon Elliott,2nd,2 3/4 l,5,10-13p,-,True,73,30
N/A,N/A,14:10,Yielding (Good To Yielding In Places),2m 1f 65y,Gaye Winnie (IRE),D. J. Gilligan,5,Gordon Elliott,1st,N/A,5,10-13,-,True,73,30
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Play the Game (IRE),B. W. Harvey,3,John McConnell,6th,2 3/4 l,10,10-13t,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Willyouwalkwithme (IRE),J. P. Shinnick,0,S. Wilson,5th,1/2 l,8,10-13,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Weddell Sea (IRE),D. J. O'Keeffe,0,Andrew McNamara,4th,2 1/2 l,5,10-13tb,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Gordons Aura (IRE),D. J. Gilligan,5,Gordon Elliott,3rd,1 3/4 l,4,10-10,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Annexation (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,2 3/4 l,7,11-9t,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,An Mhi (IRE),Keith Donoghue,0,Gordon Elliott,1st,N/A,6,11-5t,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Play the Game (IRE),B. W. Harvey,3,John McConnell,6th,2 3/4 l,10,10-13t,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Willyouwalkwithme (IRE),J. P. Shinnick,0,S. Wilson,5th,1/2 l,8,10-13,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Weddell Sea (IRE),D. J. O'Keeffe,0,Andrew McNamara,4th,2 1/2 l,5,10-13tb,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Gordons Aura (IRE),D. J. Gilligan,5,Gordon Elliott,3rd,1 3/4 l,4,10-10,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,Annexation (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,2 3/4 l,7,11-9t,-,True,73,31
N/A,N/A,14:40,Yielding (Good To Yielding In Places),2m 1f 65y,An Mhi (IRE),Keith Donoghue,0,Gordon Elliott,1st,N/A,6,11-5t,-,True,73,31
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Self Assessed (IRE),S. F. O'Keeffe,0,Sean Aherne,13th,14 l,6,11-2,83,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Finches Cross (IRE),Philip Donovan,5,Miss Elizabeth Anne Lalor,12th,9 l,6,11-9,90,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Copia Verborum (IRE),Miss A. McGuinness,7,J. J. Lambe,11th,Short Head,7,11-4t,85,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Lariat (USA),D. J. Gilligan,5,J. J. Lambe,10th,6 1/2 l,7,11-13,94,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Lesssaidthebetter,J. P. O'Sullivan,3,P. J. Rothwell,9th,8 l,9,10-13p,80,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Mullins Cross (IRE),J. S. McGarvey,0,John Joseph Hanlon,8th,1/2 l,7,10-13,80,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Moneynabane (IRE),M. J. M. O'Sullivan,0,Neill McCluskey,7th,1/2 l,5,11-12,93,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Woodstream Lad (IRE),M. P. O'Connor,0,R. K. Watson,6th,3 3/4 l,6,11-5b,86,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Monoxide,Ms C. L. McGoldrick,7,Neill McCluskey,5th,2 1/2 l,8,10-13t,80,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Sandyman,S. D. Torrens,0,John McConnell,4th,Neck,7,11-11,92,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Crafty Gael (IRE),T. P. Harney,7,Ross O'Sullivan,3rd,1/2 l,4,11-11p,95,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Fassbender (IRE),Phillip Enright,0,Mark McNiff,2nd,1 1/2 l,7,12-0tp1,95,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Gwan Tadhg (IRE),M. M. McDonagh,5,E. J. O'Grady,1st,N/A,6,11-7,88,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Self Assessed (IRE),S. F. O'Keeffe,0,Sean Aherne,13th,14 l,6,11-2,83,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Finches Cross (IRE),Philip Donovan,5,Miss Elizabeth Anne Lalor,12th,9 l,6,11-9,90,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Copia Verborum (IRE),Miss A. McGuinness,7,J. J. Lambe,11th,Short Head,7,11-4t,85,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Lariat (USA),D. J. Gilligan,5,J. J. Lambe,10th,6 1/2 l,7,11-13,94,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Lesssaidthebetter,J. P. O'Sullivan,3,P. J. Rothwell,9th,8 l,9,10-13p,80,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Mullins Cross (IRE),J. S. McGarvey,0,John Joseph Hanlon,8th,1/2 l,7,10-13,80,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Moneynabane (IRE),M. J. M. O'Sullivan,0,Neill McCluskey,7th,1/2 l,5,11-12,93,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Woodstream Lad (IRE),M. P. O'Connor,0,R. K. Watson,6th,3 3/4 l,6,11-5b,86,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Monoxide,Ms C. L. McGoldrick,7,Neill McCluskey,5th,2 1/2 l,8,10-13t,80,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Sandyman,S. D. Torrens,0,John McConnell,4th,Neck,7,11-11,92,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Crafty Gael (IRE),T. P. Harney,7,Ross O'Sullivan,3rd,1/2 l,4,11-11p,95,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Fassbender (IRE),Phillip Enright,0,Mark McNiff,2nd,1 1/2 l,7,12-0tp1,95,True,73,32
N/A,N/A,15:10,Good To Yielding (Good In Places),2m 1f 65y,Gwan Tadhg (IRE),M. M. McDonagh,5,E. J. O'Grady,1st,N/A,6,11-7,88,True,73,32
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Howaya C D And E (IRE),Keith Donoghue,0,Gerard Keane,RR,N/A,8,11-8t,107,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Theonewedreamof (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,6th,1 1/2 l,4,11-3p,106,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Frazel Express (IRE),J. J. Slevin,0,James M. Barcoe,5th,2 3/4 l,11,10-8,93,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Lighthouse Rose (IRE),D. King,5,Mark McNiff,4th,4 3/4 l,8,11-7b1,106,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Game And Glory (IRE),Patrick O'Hanlon,5,P. J. Rothwell,3rd,1 3/4 l,7,10-7p,92,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,The Grey Monty (FR),B. W. Harvey,3,John McConnell,2nd,1/2 l,6,10-12,97,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Fruit Blossom (IRE),D. J. Gilligan,5,Gordon Elliott,1st,N/A,7,12-0p,113,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Howaya C D And E (IRE),Keith Donoghue,0,Gerard Keane,RR,N/A,8,11-8t,107,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Theonewedreamof (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,6th,1 1/2 l,4,11-3p,106,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Frazel Express (IRE),J. J. Slevin,0,James M. Barcoe,5th,2 3/4 l,11,10-8,93,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Lighthouse Rose (IRE),D. King,5,Mark McNiff,4th,4 3/4 l,8,11-7b1,106,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Game And Glory (IRE),Patrick O'Hanlon,5,P. J. Rothwell,3rd,1 3/4 l,7,10-7p,92,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,The Grey Monty (FR),B. W. Harvey,3,John McConnell,2nd,1/2 l,6,10-12,97,True,73,33
N/A,N/A,15:40,Good To Yielding (Good In Places),2m 5f 165y,Fruit Blossom (IRE),D. J. Gilligan,5,Gordon Elliott,1st,N/A,7,12-0p,113,True,73,33
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Zettabyte (IRE),D. J. Gilligan,5,Gordon Elliott,UR,N/A,6,11-4p,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Rule The Wind (IRE),B. Hayes,0,W. P. Mullins,F,N/A,5,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,One Of Us Is Lying (IRE),B. P. Kennedy,7,Neill McCluskey,7th,63 l,5,11-4t,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Righteous Ruane (IRE),Phillip Enright,0,Paul John Gilligan,6th,18 l,5,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Rust To Riches (IRE),M. J. M. O'Sullivan,0,Neill McCluskey,5th,4 1/2 l,6,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Josies Dylan (IRE),J. J. Slevin,0,Stuart Crawford,4th,23 l,6,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Notkeepinyagoing (IRE),B. W. Harvey,3,John McConnell,3rd,2 1/2 l,6,11-5t,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Cozone,J. Smith,7,Matthew J. Smith,2nd,1 1/2 l,6,11-12b,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Invictus World (FR),Mr N. McParlan,0,Gerald Stephen Quinn,1st,N/A,5,11-12t1,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Zettabyte (IRE),D. J. Gilligan,5,Gordon Elliott,UR,N/A,6,11-4p,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Rule The Wind (IRE),B. Hayes,0,W. P. Mullins,F,N/A,5,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,One Of Us Is Lying (IRE),B. P. Kennedy,7,Neill McCluskey,7th,63 l,5,11-4t,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Righteous Ruane (IRE),Phillip Enright,0,Paul John Gilligan,6th,18 l,5,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Rust To Riches (IRE),M. J. M. O'Sullivan,0,Neill McCluskey,5th,4 1/2 l,6,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Josies Dylan (IRE),J. J. Slevin,0,Stuart Crawford,4th,23 l,6,11-4,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Notkeepinyagoing (IRE),B. W. Harvey,3,John McConnell,3rd,2 1/2 l,6,11-5t,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Cozone,J. Smith,7,Matthew J. Smith,2nd,1 1/2 l,6,11-12b,-,True,73,34
N/A,N/A,16:10,Good To Yielding (Good In Places),2m 5f 165y,Invictus World (FR),Mr N. McParlan,0,Gerald Stephen Quinn,1st,N/A,5,11-12t1,-,True,73,34
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Across The Ocean (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,F,N/A,4,11-7,92,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Charlie Bawnie (IRE),D. J. O'Keeffe,0,T. G. McCourt,12th,38 l,5,11-4,85,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Lonracha (IRE),J. P. Shinnick,7,Andrew McNamara,11th,11 l,6,11-1,82,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Tick Along (IRE),Thomas Reilly,7,T. G. McCourt,10th,13 l,9,11-12,93,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Gigantamax Eevee (IRE),J. Smith,7,Matthew J. Smith,9th,3 1/2 l,5,11-0p,81,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Shean Glory (IRE),S. F. O'Keeffe,0,Sean Aherne,8th,4 1/2 l,7,11-6,87,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Attitash (IRE),Caragh Monaghan,7,Ian Patrick Donoghue,7th,2 1/2 l,8,11-8t,89,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Nomadic Star (IRE),D. King,5,L. Young,6th,2 1/2 l,8,10-13p,80,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Tuff Days (IRE),M. M. McDonagh,0,Michael Barry,5th,Head,6,11-11,92,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Nuttorridge (IRE),Phillip Enright,0,Mark McNiff,4th,1/2 l,8,11-9tp,90,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,How Decc (IRE),C. M. Quirke,5,E. Seymour,3rd,1 3/4 l,5,11-7tp1,88,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Roman Parish (IRE),Sean Flanagan,0,David M. O'Brien,2nd,Head,5,11-9p1,90,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Robindevidastar (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,8,10-13b,80,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Across The Ocean (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,F,N/A,4,11-7,92,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Charlie Bawnie (IRE),D. J. O'Keeffe,0,T. G. McCourt,12th,38 l,5,11-4,85,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Lonracha (IRE),J. P. Shinnick,7,Andrew McNamara,11th,11 l,6,11-1,82,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Tick Along (IRE),Thomas Reilly,7,T. G. McCourt,10th,13 l,9,11-12,93,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Gigantamax Eevee (IRE),J. Smith,7,Matthew J. Smith,9th,3 1/2 l,5,11-0p,81,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Shean Glory (IRE),S. F. O'Keeffe,0,Sean Aherne,8th,4 1/2 l,7,11-6,87,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Attitash (IRE),Caragh Monaghan,7,Ian Patrick Donoghue,7th,2 1/2 l,8,11-8t,89,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Nomadic Star (IRE),D. King,5,L. Young,6th,2 1/2 l,8,10-13p,80,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Tuff Days (IRE),M. M. McDonagh,0,Michael Barry,5th,Head,6,11-11,92,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Nuttorridge (IRE),Phillip Enright,0,Mark McNiff,4th,1/2 l,8,11-9tp,90,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,How Decc (IRE),C. M. Quirke,5,E. Seymour,3rd,1 3/4 l,5,11-7tp1,88,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Roman Parish (IRE),Sean Flanagan,0,David M. O'Brien,2nd,Head,5,11-9p1,90,True,73,35
N/A,N/A,16:40,Good To Yielding (Good In Places),2m 5f 165y,Robindevidastar (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,8,10-13b,80,True,73,35
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Nakatomi Plaza (IRE),Mr H. C. Swan,5,Gordon Elliott,8th,44 l,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,What's Lariat Now (IRE),Mr I. Ryan,7,Francis Casey,7th,1 1/2 l,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Light Lady (IRE),Mr A. P. Ryan,7,James M. Barcoe,6th,28 l,6,11-7,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Wholly Boley (IRE),Mr N. McParlan,0,Gerald Stephen Quinn,5th,13 l,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Cap Bernat (IRE),Mr P. McNeilly,7,Robin McNeilly,4th,2 l,10,12-0t,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Kalanisi Flash (IRE),Mr A. Harvey,7,John McConnell,3rd,5 1/2 l,6,12-0t,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Stagecoach Mary (IRE),Mr D. G. Lavery,0,Ian Patrick Donoghue,2nd,3/4 l,5,11-7,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Uncle Pat (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Nakatomi Plaza (IRE),Mr H. C. Swan,5,Gordon Elliott,8th,44 l,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,What's Lariat Now (IRE),Mr I. Ryan,7,Francis Casey,7th,1 1/2 l,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Light Lady (IRE),Mr A. P. Ryan,7,James M. Barcoe,6th,28 l,6,11-7,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Wholly Boley (IRE),Mr N. McParlan,0,Gerald Stephen Quinn,5th,13 l,5,12-0,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Cap Bernat (IRE),Mr P. McNeilly,7,Robin McNeilly,4th,2 l,10,12-0t,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Kalanisi Flash (IRE),Mr A. Harvey,7,John McConnell,3rd,5 1/2 l,6,12-0t,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Stagecoach Mary (IRE),Mr D. G. Lavery,0,Ian Patrick Donoghue,2nd,3/4 l,5,11-7,-,True,73,36
N/A,N/A,17:10,Good To Yielding (Good In Places),2m 2f 165y,Uncle Pat (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,12-0,-,True,73,36
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Pigeon House (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,UR,N/A,3,11-0,-,True,73,37
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Play It Again Zaam (IRE),J. J. Slevin,0,John Andrew Kinsella,11th,99 l,3,11-0p,-,True,73,37
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Rio Doce (IRE),C. D. Maxwell,0,John Andrew Kinsella,10th,8 l,3,11-0,-,True,73,37
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Reel Her In (IRE),J. S. McGarvey,0,Gavin Patrick Cromwell,9th,1 3/4 l,3,10-7,-,True,73,37
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Jessi (IRE),D. King,5,Denis Hogan,8th,8 l,3,10-7,-,True,73,37
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Justwatchmedance (IRE),Phillip Enright,0,S. Curling,7th,12 l,3,11-0,-,True,73,37
N/A,N/A,17:20,Good To Yielding (Good In Places),2m 143y,Show No Fear (IRE),D. E. Mullins,0,Denis Hogan,6th,7 1/2 l,3,11-0p,-,True,73,37
