track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Hurricane Ivor (IRE),Shane Foley,0,Mrs J. Harrington,18th,1/2 l,6,9-9,99,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Blairmayne (IRE),M. P. Sheehy,0,Miss Natalia Lupini,17th,Neck,10,8-9,85,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Gypsy Woman (IRE),Andrew Joseph Slattery,0,G. M. Lyons,16th,1 l,3,8-7,88,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Big Baby Bull (IRE),S. D. Bowen,7,Denis Hogan,15th,Neck,7,8-7tb,83,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Coachello (FR),C. Stone-Walsh,7,Gordon Elliott,14th,Neck,5,10-0,104,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Coumshingaun (IRE),N. M. Crosse,0,Kevin Thomas Coleman,13th,Short Head,4,8-7,83,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Hispanic (IRE),Ryan Moore,0,Aidan O'Brien,12th,1 1/2 l,3,8-13b,94,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Mehman,N. G. McCullagh,0,Darren Bunyan,11th,Neck,4,8-7t,83,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Gustavus Weston (IRE),G. F. Carroll,0,Joseph G. Murphy,10th,Neck,7,9-2h,92,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Big Gossey (IRE),D. E. Sheehy,3,Charles O'Brien,9th,Neck,6,9-12p,102,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Verhoyen,William James Lee,0,M. C. Grassick,8th,1/2 l,8,9-6b,96,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Albasheer (IRE),C. T. Keane,0,Archie Watson,7th,3/4 l,5,9-7b,97,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Pinar Del Rio,Siobhan Rutledge,3,Joe Conlon,6th,2 1/2 l,4,8-7p,83,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Heavenly Power (IRE),L. F. Roche,0,Edward Lynam,5th,3/4 l,5,8-7,83,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,No More Porter (IRE),C. D. Hayes,0,Adrian McGuinness,4th,1/2 l,5,8-7t,83,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Laugh A Minute,Adam Caffrey,5,Adrian McGuinness,3rd,1/2 l,8,9-1,91,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Aussie Girl (IRE),J. A. Powell,5,J. A. Stack,2nd,1/2 l,3,8-7,88,True,69,38
Curragh Racing Results | 22nd July 2023 14:35,N/A,14:35,Soft (Yielding In Places),6f 63y,Strike Red (IRE),Billy Garritty,0,Richard Fahey,1st,N/A,5,9-5,95,True,69,38
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Maria Branwell (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,3 1/2 l,3,9-2t1,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Lady Tilbury,L. T. McAteer,0,David Marnane,7th,Neck,3,9-2,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Ano Syra (IRE),G. F. Carroll,0,J. J. Feane,6th,Head,4,9-6,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,White Lavender (IRE),C. D. Hayes,0,K. R. Burke,5th,5 l,5,9-6,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Ladies Church,Ryan Moore,0,John Patrick Murtagh,4th,Head,4,9-6tp,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Moss Tucker (IRE),William James Lee,0,K. J. Condon,3rd,Head,5,9-9t,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Go Athletico (FR),C. T. Keane,0,Adrian McGuinness,2nd,4 1/4 l,5,9-9,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Art Power (IRE),David Allan,0,Tim Easterby,1st,N/A,6,9-9,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Maria Branwell (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,8th,3 1/2 l,3,9-2t1,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Lady Tilbury,L. T. McAteer,0,David Marnane,7th,Neck,3,9-2,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Ano Syra (IRE),G. F. Carroll,0,J. J. Feane,6th,Head,4,9-6,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,White Lavender (IRE),C. D. Hayes,0,K. R. Burke,5th,5 l,5,9-6,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Ladies Church,Ryan Moore,0,John Patrick Murtagh,4th,Head,4,9-6tp,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Moss Tucker (IRE),William James Lee,0,K. J. Condon,3rd,Head,5,9-9t,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Go Athletico (FR),C. T. Keane,0,Adrian McGuinness,2nd,4 1/4 l,5,9-9,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:10,N/A,15:10,Soft (Yielding In Places),5f,Art Power (IRE),David Allan,0,Tim Easterby,1st,N/A,6,9-9,-,True,69,39
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Comhra (IRE),R. P. Cleary,0,J. S. Bolger,8th,37 l,3,9-2p,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Azazat (IRE),C. D. Hayes,0,D. K. Weld,7th,Neck,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Be Happy (IRE),William James Lee,0,Aidan O'Brien,6th,1 3/4 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Warm Heart (IRE),Seamie Heffernan,0,Aidan O'Brien,5th,1/2 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Lumiere Rock (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,2 3/4 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Library (IRE),G. M. Ryan,0,Aidan O'Brien,3rd,1 3/4 l,3,9-2b,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Bluestocking,C. T. Keane,0,Ralph Beckett,2nd,1/2 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Savethelastdance (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Comhra (IRE),R. P. Cleary,0,J. S. Bolger,8th,37 l,3,9-2p,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Azazat (IRE),C. D. Hayes,0,D. K. Weld,7th,Neck,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Be Happy (IRE),William James Lee,0,Aidan O'Brien,6th,1 3/4 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Warm Heart (IRE),Seamie Heffernan,0,Aidan O'Brien,5th,1/2 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Lumiere Rock (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,2 3/4 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Library (IRE),G. M. Ryan,0,Aidan O'Brien,3rd,1 3/4 l,3,9-2b,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Bluestocking,C. T. Keane,0,Ralph Beckett,2nd,1/2 l,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 15:45,N/A,15:45,Soft,1m 4f,Savethelastdance (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-2,-,True,69,40
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,John Alexander (IRE),N. M. Crosse,0,Luke Comer,9th,31 l,4,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Young Ireland (IRE),L. T. McAteer,0,J. S. Bolger,8th,3 1/2 l,3,8-13,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Gooloogong (IRE),Seamie Heffernan,0,Aidan O'Brien,7th,1/2 l,3,8-13,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Yashin (IRE),Shane Foley,0,Mrs J. Harrington,6th,3/4 l,4,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Sionnach Eile (IRE),G. F. Carroll,0,Joseph G. Murphy,5th,5 1/2 l,6,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Run For Oscar (IRE),C. T. Keane,0,Charles Byrnes,4th,1 1/2 l,8,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Amusement (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,3rd,3 1/4 l,3,8-10,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Rosscarbery (GER),William James Lee,0,P. Twomey,2nd,3 l,5,9-8,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Emily Dickinson (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,4,9-8,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,John Alexander (IRE),N. M. Crosse,0,Luke Comer,9th,31 l,4,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Young Ireland (IRE),L. T. McAteer,0,J. S. Bolger,8th,3 1/2 l,3,8-13,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Gooloogong (IRE),Seamie Heffernan,0,Aidan O'Brien,7th,1/2 l,3,8-13,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Yashin (IRE),Shane Foley,0,Mrs J. Harrington,6th,3/4 l,4,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Sionnach Eile (IRE),G. F. Carroll,0,Joseph G. Murphy,5th,5 1/2 l,6,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Run For Oscar (IRE),C. T. Keane,0,Charles Byrnes,4th,1 1/2 l,8,9-11,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Amusement (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,3rd,3 1/4 l,3,8-10,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Rosscarbery (GER),William James Lee,0,P. Twomey,2nd,3 l,5,9-8,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:20,N/A,16:20,Soft,1m 6f,Emily Dickinson (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,4,9-8,-,True,69,41
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Oligopoly,H. J. Horgan,7,Joseph Patrick O'Brien,9th,24 l,2,9-8t1,84,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Prince X J (IRE),C. T. Keane,0,M. D. O'Callaghan,8th,1/2 l,2,9-9,85,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Democracy (IRE),Ryan Moore,0,Aidan O'Brien,7th,3 l,2,9-12,88,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Ocean Baroque (IRE),William James Lee,0,Kieran Patrick Cotter,6th,2 1/2 l,2,9-7,83,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Poppadom (IRE),Andrew Joseph Slattery,0,A. Slattery,5th,1/2 l,2,8-7,69,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Neo Smart (IRE),R. P. Cleary,0,J. S. Bolger,4th,Neck,2,9-0,76,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Nika Pika (IRE),L. F. Roche,0,Patrick Magee,3rd,Head,2,8-7t1,69,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Sanshiro (IRE),C. D. Hayes,0,Darren Bunyan,2nd,4 3/4 l,2,8-10b1,72,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Jakajaro (IRE),L. T. McAteer,0,David Marnane,1st,N/A,2,8-12,74,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Oligopoly,H. J. Horgan,7,Joseph Patrick O'Brien,9th,24 l,2,9-8t1,84,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Prince X J (IRE),C. T. Keane,0,M. D. O'Callaghan,8th,1/2 l,2,9-9,85,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Democracy (IRE),Ryan Moore,0,Aidan O'Brien,7th,3 l,2,9-12,88,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Ocean Baroque (IRE),William James Lee,0,Kieran Patrick Cotter,6th,2 1/2 l,2,9-7,83,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Poppadom (IRE),Andrew Joseph Slattery,0,A. Slattery,5th,1/2 l,2,8-7,69,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Neo Smart (IRE),R. P. Cleary,0,J. S. Bolger,4th,Neck,2,9-0,76,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Nika Pika (IRE),L. F. Roche,0,Patrick Magee,3rd,Head,2,8-7t1,69,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Sanshiro (IRE),C. D. Hayes,0,Darren Bunyan,2nd,4 3/4 l,2,8-10b1,72,True,69,42
Curragh Racing Results | 22nd July 2023 16:55,N/A,16:55,Soft,6f,Jakajaro (IRE),L. T. McAteer,0,David Marnane,1st,N/A,2,8-12,74,True,69,42
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Mayo Dawn (IRE),C. J. MacRedmond,5,Adrian McGuinness,11th,3 3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Vivezza (IRE),L. F. Roche,0,Ross O'Sullivan,10th,3 1/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Shesatrolleydollie (IRE),G. F. Carroll,0,Michael Mulvany,9th,6 1/2 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Medici Pass (IRE),N. M. Crosse,0,Michael O'Meara,8th,2 1/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Swan Band,William James Lee,0,Edward Lynam,7th,2 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Coco Crush (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,6th,1 3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Harriet Eagle (IRE),R. Donaghue-Leahy,10,Patrick J. Flynn,5th,3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Beauty Bella (IRE),R. C. Colgan,0,Adrian Murray,4th,3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Perfect Poise (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Dagoda (IRE),Seamie Heffernan,0,Miss Jennifer Anne Lynch,2nd,3/4 l,5,9-10,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Machnamh (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Mayo Dawn (IRE),C. J. MacRedmond,5,Adrian McGuinness,11th,3 3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Vivezza (IRE),L. F. Roche,0,Ross O'Sullivan,10th,3 1/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Shesatrolleydollie (IRE),G. F. Carroll,0,Michael Mulvany,9th,6 1/2 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Medici Pass (IRE),N. M. Crosse,0,Michael O'Meara,8th,2 1/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Swan Band,William James Lee,0,Edward Lynam,7th,2 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Coco Crush (USA),D. B. McMonagle,0,Joseph Patrick O'Brien,6th,1 3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Harriet Eagle (IRE),R. Donaghue-Leahy,10,Patrick J. Flynn,5th,3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Beauty Bella (IRE),R. C. Colgan,0,Adrian Murray,4th,3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Perfect Poise (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 3/4 l,3,9-3,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Dagoda (IRE),Seamie Heffernan,0,Miss Jennifer Anne Lynch,2nd,3/4 l,5,9-10,-,True,69,43
Curragh Racing Results | 22nd July 2023 17:30,N/A,17:30,Soft,7f,Machnamh (IRE),R. P. Cleary,0,J. S. Bolger,1st,N/A,3,9-3,-,True,69,43
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Insomnia,G. F. Carroll,0,James McAuley,10th,2 1/2 l,5,9-0tp1,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Bringsty,Shane Foley,0,James McAuley,9th,2 1/4 l,5,9-12t,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Tall Story (IRE),M. P. Sheehy,0,Ross O'Sullivan,8th,3/4 l,5,9-6,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Snow Lion (IRE),R. P. Cleary,0,Christopher David Timmons,7th,4 3/4 l,4,8-10,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Santa Catarina,J. J. G. Ryan,7,W. P. Browne,6th,1 3/4 l,4,9-0h,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Twins for Joy (IRE),J. A. Powell,5,Adrian McGuinness,5th,4 1/4 l,4,8-8p1,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Jaafel (IRE),C. T. Keane,0,James McAuley,4th,Head,5,10-2t,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Chicago Storm,S. McCullagh,3,Peter Fahey,3rd,6 l,4,9-6,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Eloquent Arthur,J. M. Sheridan,0,Denis Hogan,2nd,1 1/2 l,5,10-2b1,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Magnetic North (IRE),Adam Caffrey,5,R. Donohoe,1st,N/A,8,10-2v,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Insomnia,G. F. Carroll,0,James McAuley,10th,2 1/2 l,5,9-0tp1,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Bringsty,Shane Foley,0,James McAuley,9th,2 1/4 l,5,9-12t,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Tall Story (IRE),M. P. Sheehy,0,Ross O'Sullivan,8th,3/4 l,5,9-6,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Snow Lion (IRE),R. P. Cleary,0,Christopher David Timmons,7th,4 3/4 l,4,8-10,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Santa Catarina,J. J. G. Ryan,7,W. P. Browne,6th,1 3/4 l,4,9-0h,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Twins for Joy (IRE),J. A. Powell,5,Adrian McGuinness,5th,4 1/4 l,4,8-8p1,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Jaafel (IRE),C. T. Keane,0,James McAuley,4th,Head,5,10-2t,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Chicago Storm,S. McCullagh,3,Peter Fahey,3rd,6 l,4,9-6,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Eloquent Arthur,J. M. Sheridan,0,Denis Hogan,2nd,1 1/2 l,5,10-2b1,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:10,N/A,17:10,Yielding,1m 1f 96y,Magnetic North (IRE),Adam Caffrey,5,R. Donohoe,1st,N/A,8,10-2v,-,True,69,44
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Ruby Jules,C. D. Maxwell,0,Paul John Gilligan,7th,2 l,4,9-12,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Fanaigi Linn (IRE),J. A. Powell,5,Eoin Doyle,6th,2 3/4 l,3,9-3,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Neowise (USA),Shane Foley,0,Mrs J. Harrington,5th,6 1/2 l,3,9-3,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Texas Sun (IRE),J. M. Sheridan,0,James McAuley,4th,1 1/4 l,4,10-3t,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Treasured Soul (IRE),C. T. Keane,0,G. M. Lyons,3rd,3 3/4 l,3,9-8,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Nostringsattached (IRE),R. C. Colgan,0,Andrew Kinirons,2nd,2 3/4 l,4,9-12,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Moonlit Mist (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-3p1,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Ruby Jules,C. D. Maxwell,0,Paul John Gilligan,7th,2 l,4,9-12,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Fanaigi Linn (IRE),J. A. Powell,5,Eoin Doyle,6th,2 3/4 l,3,9-3,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Neowise (USA),Shane Foley,0,Mrs J. Harrington,5th,6 1/2 l,3,9-3,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Texas Sun (IRE),J. M. Sheridan,0,James McAuley,4th,1 1/4 l,4,10-3t,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Treasured Soul (IRE),C. T. Keane,0,G. M. Lyons,3rd,3 3/4 l,3,9-8,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Nostringsattached (IRE),R. C. Colgan,0,Andrew Kinirons,2nd,2 3/4 l,4,9-12,-,True,69,45
Ballinrobe Racing Results | 24th July 2023 17:40,N/A,17:40,Yielding,1m 1f 96y,Moonlit Mist (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-3p1,-,True,69,45
