track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Tuff Days (IRE),M P O'Connor,0,Michael Barry,8th,Head,8,10-9p,75,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Hob's Angel (IRE),D Meyler,0,J Barcoe,7th,3/4 l,9,10-11,77,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,L'Un Deux Trois (IRE),P T Enright,0,O McKiernan,6th,8 1/2 l,9,11-10tb,90,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Hero In The Sky (IRE),G B Noonan,5,A Ott,5th,1/2 l,6,10-11t,77,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Mist On The Bog (IRE),S W Flanagan,0,L Casey,4th,1 1/4 l,10,10-12,78,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Movie King (IRE),Mr B M Coonan,7,A J Martin,3rd,1/2 l,8,11-5tp,85,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Zolpharine (IRE),H E Sexton,7,J P Ryan,2nd,4 3/4 l,7,11-8,88,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Doyen Magic (IRE),T Power Roche,5,P J Rothwell,1st,N/A,6,11-7,87,True,8,27
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Dixie Doodle (IRE),M W Hassett,3,N Meade,14th,Neck,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,St Gobnait's Charm (IRE),J M Sheridan,0,T Cooper,13th,Neck,2,8-13t,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,La Masia (IRE),W Joyce,3,K Smith,12th,2 1/2 l,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Fair Of Emly (IRE),S Foley,0,P Twomey,11th,3/4 l,2,9-0,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Disco Version (IRE),L F Roche,0,R O'Brien,10th,3/4 l,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Worldly (IRE),A J Slattery,0,J Halley,9th,1/2 l,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Methodtomy Madness (IRE),N M Crosse,0,Daniel Murphy,8th,1 1/2 l,2,9-1b1,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,A La Dure,J J G Ryan,0,J Davison,7th,2 1/2 l,2,9-5,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Raphello (IRE),D McMonagle,0,J P O'Brien,6th,Nose,2,9-9,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Pints In Peace (IRE),B M Coen,0,Daniel McLoughlin,5th,1 l,2,9-1,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Profit Centre,R P Whelan,0,K J Condon,4th,1 1/4 l,2,9-5,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,The Right One (IRE),C D Hayes,0,J P Fahey,3rd,1/2 l,2,8-8,69,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Plushy (IRE),W M Lordan,0,G P Cromwell,2nd,2 1/4 l,2,8-10h,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Rosie Frith (IRE),P McGettigan,7,P Magee,1st,N/A,2,8-8,61,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Dixie Doodle (IRE),M W Hassett,3,N Meade,14th,Neck,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,St Gobnait's Charm (IRE),J M Sheridan,0,T Cooper,13th,Neck,2,8-13t,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,La Masia (IRE),W Joyce,3,K Smith,12th,2 1/2 l,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Fair Of Emly (IRE),S Foley,0,P Twomey,11th,3/4 l,2,9-0,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Disco Version (IRE),L F Roche,0,R O'Brien,10th,3/4 l,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Worldly (IRE),A J Slattery,0,J Halley,9th,1/2 l,2,8-8,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Methodtomy Madness (IRE),N M Crosse,0,Daniel Murphy,8th,1 1/2 l,2,9-1b1,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,A La Dure,J J G Ryan,0,J Davison,7th,2 1/2 l,2,9-5,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Raphello (IRE),D McMonagle,0,J P O'Brien,6th,Nose,2,9-9,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Pints In Peace (IRE),B M Coen,0,Daniel McLoughlin,5th,1 l,2,9-1,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Profit Centre,R P Whelan,0,K J Condon,4th,1 1/4 l,2,9-5,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,The Right One (IRE),C D Hayes,0,J P Fahey,3rd,1/2 l,2,8-8,69,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Plushy (IRE),W M Lordan,0,G P Cromwell,2nd,2 1/4 l,2,8-10h,-,True,8,28
Cork Racing Results | 25th July 2025 17:05,2025-07-25,17:05,Good To Firm (Good In Places),5f,Rosie Frith (IRE),P McGettigan,7,P Magee,1st,N/A,2,8-8,61,True,8,28
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Oh Cecelia (IRE),J J G Ryan,0,J Davison,5th,3 l,2,9-2p1,80,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Parkside Lad (IRE),C D Hayes,0,W Durkan,4th,3 1/4 l,2,9-6,84,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Sir Alfie (IRE),G F Carroll,0,G M Lyons,3rd,2 1/4 l,2,9-7,85,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Kansas (IRE),W M Lordan,0,A P O'Brien,2nd,1 1/4 l,2,9-11p,89,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Jack The Bachelor (IRE),J Kearney,3,Stephen Thorne,1st,N/A,2,9-6,84,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Oh Cecelia (IRE),J J G Ryan,0,J Davison,5th,3 l,2,9-2p1,80,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Parkside Lad (IRE),C D Hayes,0,W Durkan,4th,3 1/4 l,2,9-6,84,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Sir Alfie (IRE),G F Carroll,0,G M Lyons,3rd,2 1/4 l,2,9-7,85,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Kansas (IRE),W M Lordan,0,A P O'Brien,2nd,1 1/4 l,2,9-11p,89,True,8,29
Cork Racing Results | 25th July 2025 17:37,2025-07-25,17:37,Good To Firm (Good In Places),5f,Jack The Bachelor (IRE),J Kearney,3,Stephen Thorne,1st,N/A,2,9-6,84,True,8,29
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Tawaazon (IRE),K G Kennedy,5,J A Kinsella,12th,2 1/4 l,7,8-7tb,67,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Aurora Nova (IRE),W Joyce,3,A McNamara,11th,Head,6,8-7,76,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Agouti Bear (IRE),J S Dalton,10,Daniel Murphy,10th,Nose,3,8-7p,77,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Seattle (FR),W M Lordan,0,A P O'Brien,9th,6 l,3,9-0,90,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Brigid's Cloak,P McGettigan,7,J P Murtagh,8th,3/4 l,3,8-9p,85,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Keke,C D Hayes,0,E Lynam,7th,Neck,5,10-0t,100,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Kendall Roy,D P McDonogh,0,Miss K McGivern,6th,1/2 l,4,9-4t,90,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Harry's Hill,M W Hassett,3,M Hassett,5th,Head,7,9-2t,88,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Moltophino (IRE),R Whearty,3,J A Kinsella,4th,Neck,4,9-3tp,89,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Cuban Grey,R M Mulligan,7,P J McKenna,3rd,Neck,5,8-9tp,81,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Eclairage (IRE),S Foley,0,Daniel Murphy,2nd,1 1/4 l,3,8-11t,87,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Red Evolution (IRE),D McMonagle,0,M O'Callaghan,1st,N/A,3,8-12,88,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Tawaazon (IRE),K G Kennedy,5,J A Kinsella,12th,2 1/4 l,7,8-7tb,67,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Aurora Nova (IRE),W Joyce,3,A McNamara,11th,Head,6,8-7,76,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Agouti Bear (IRE),J S Dalton,10,Daniel Murphy,10th,Nose,3,8-7p,77,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Seattle (FR),W M Lordan,0,A P O'Brien,9th,6 l,3,9-0,90,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Brigid's Cloak,P McGettigan,7,J P Murtagh,8th,3/4 l,3,8-9p,85,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Keke,C D Hayes,0,E Lynam,7th,Neck,5,10-0t,100,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Kendall Roy,D P McDonogh,0,Miss K McGivern,6th,1/2 l,4,9-4t,90,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Harry's Hill,M W Hassett,3,M Hassett,5th,Head,7,9-2t,88,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Moltophino (IRE),R Whearty,3,J A Kinsella,4th,Neck,4,9-3tp,89,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Cuban Grey,R M Mulligan,7,P J McKenna,3rd,Neck,5,8-9tp,81,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Eclairage (IRE),S Foley,0,Daniel Murphy,2nd,1 1/4 l,3,8-11t,87,True,8,30
Cork Racing Results | 25th July 2025 18:12,2025-07-25,18:12,Good To Firm (Good In Places),5f,Red Evolution (IRE),D McMonagle,0,M O'Callaghan,1st,N/A,3,8-12,88,True,8,30
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Doctor G (IRE),J M Sheridan,0,S M Duffy,17th,20 l,3,9-8t,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Three Sixteen (IRE),M P Sheehy,0,M G Quinn,16th,2 1/2 l,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Clashawley Mist (IRE),M W Hassett,3,D H Kelly,15th,6 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Micheil Cee (IRE),L F Roche,0,M O'Callaghan,14th,1 l,3,9-8t,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Posh Spirit (IRE),J J G Ryan,0,Thomas Coyle,13th,1 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Pick A Window (IRE),R P Whelan,0,S G O'Donnell,12th,1 3/4 l,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Jack Major (IRE),P A Harnett,5,Ian O'Connor,11th,7 l,3,9-8t,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Lady Luck (IRE),K J Leonard,0,R Sweeney,10th,1 1/2 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Washington Street (IRE),G F Carroll,0,G M Lyons,9th,2 l,3,9-8,78,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Not Simple (IRE),L T McAteer,0,J M Barrett,8th,Neck,3,9-3h1,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Suerte (IRE),R C Colgan,0,S Lavery,7th,2 l,3,9-3,69,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Pete's Dream (IRE),A J Slattery,0,A Slattery,6th,1/2 l,3,9-8,73,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Woolridge,C D Hayes,0,A Oliver,5th,3 1/4 l,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Amicitia (IRE),B M Coen,0,J P Murtagh,4th,2 1/4 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Glory To Be (IRE),W M Lordan,0,M C Grassick,3rd,1 3/4 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Stella Alpina (IRE),D McMonagle,0,W McCreery,2nd,Short Head,3,9-3,75,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Colter Bay (FR),A Browne-Souza,10,W P Browne,1st,N/A,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Doctor G (IRE),J M Sheridan,0,S M Duffy,17th,20 l,3,9-8t,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Three Sixteen (IRE),M P Sheehy,0,M G Quinn,16th,2 1/2 l,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Clashawley Mist (IRE),M W Hassett,3,D H Kelly,15th,6 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Micheil Cee (IRE),L F Roche,0,M O'Callaghan,14th,1 l,3,9-8t,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Posh Spirit (IRE),J J G Ryan,0,Thomas Coyle,13th,1 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Pick A Window (IRE),R P Whelan,0,S G O'Donnell,12th,1 3/4 l,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Jack Major (IRE),P A Harnett,5,Ian O'Connor,11th,7 l,3,9-8t,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Lady Luck (IRE),K J Leonard,0,R Sweeney,10th,1 1/2 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Washington Street (IRE),G F Carroll,0,G M Lyons,9th,2 l,3,9-8,78,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Not Simple (IRE),L T McAteer,0,J M Barrett,8th,Neck,3,9-3h1,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Suerte (IRE),R C Colgan,0,S Lavery,7th,2 l,3,9-3,69,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Pete's Dream (IRE),A J Slattery,0,A Slattery,6th,1/2 l,3,9-8,73,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Woolridge,C D Hayes,0,A Oliver,5th,3 1/4 l,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Amicitia (IRE),B M Coen,0,J P Murtagh,4th,2 1/4 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Glory To Be (IRE),W M Lordan,0,M C Grassick,3rd,1 3/4 l,3,9-3,-,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Stella Alpina (IRE),D McMonagle,0,W McCreery,2nd,Short Head,3,9-3,75,True,8,31
Cork Racing Results | 25th July 2025 18:45,2025-07-25,18:45,Good To Firm (Good In Places),6f,Colter Bay (FR),A Browne-Souza,10,W P Browne,1st,N/A,3,9-8,-,True,8,31
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Stiorra (IRE),A J Slattery,0,A Slattery,NR,N/A,3,9-8t,54,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Pinmoney,D McMonagle,0,Daniel Murphy,21st,5 l,3,9-6tb1,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Theriverrunsdeep (IRE),P McGettigan,7,S G O'Donnell,20th,1/2 l,9,9-10p,51,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Sovereign Banter (IRE),B M Coen,0,E J O'Grady,19th,2 3/4 l,3,9-1p,47,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Arcoiris,N M Crosse,0,M J Browne,18th,Head,4,9-10,51,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Mount Ruapehu (IRE),S Foley,0,M Fahey,17th,Neck,5,9-13,54,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Sandi O Mali (IRE),Nicola Burns,7,J M Barrett,16th,1 1/4 l,3,10-0,60,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Platino Bianco (IRE),R C Colgan,0,C Timmons,15th,Neck,4,9-11t,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Zaragoza (IRE),C D Hayes,0,D K Weld,14th,3/4 l,5,10-1v,56,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Lakota Lady (IRE),J A Heffernan,0,M J Browne,13th,1 l,5,8-13,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Gimmieminnie (IRE),D P McDonogh,0,M Rice,12th,Head,4,8-13t,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Sobriety Blue (IRE),A Browne-Souza,10,A Slattery,11th,1 3/4 l,4,9-11t,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Blue Wood (IRE),W Joyce,3,K Smith,10th,Head,9,8-13t,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,American In Paris (IRE),R Whearty,3,P W Flynn,9th,Nose,5,9-12tv,53,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,El Fontenaro (IRE),R P Whelan,0,J P Fahey,8th,Neck,3,10-0p1,60,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Jackie Brown (IRE),J J G Ryan,0,A J Martin,7th,Short Head,5,9-8t,49,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Nordic Passage (IRE),R P Cleary,0,Maurice Ahern,6th,1/2 l,10,9-1t,42,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Lismacbryan Hill (IRE),J Kearney,3,P Magee,5th,3/4 l,4,9-6t,47,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Von Krolock (IRE),S Coen,7,T Doyle,4th,Nose,6,9-11p,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Cu Chulainn,M W Hassett,3,Laura Hourigan,3rd,3 l,7,9-2t,43,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Lorr's Girl (IRE),K J Leonard,0,R Sweeney,2nd,1/2 l,4,9-8,49,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Hastily,J Cleary,5,Tom McGuinness,1st,N/A,6,8-13p,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Stiorra (IRE),A J Slattery,0,A Slattery,NR,N/A,3,9-8t,54,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Pinmoney,D McMonagle,0,Daniel Murphy,21st,5 l,3,9-6tb1,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Theriverrunsdeep (IRE),P McGettigan,7,S G O'Donnell,20th,1/2 l,9,9-10p,51,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Sovereign Banter (IRE),B M Coen,0,E J O'Grady,19th,2 3/4 l,3,9-1p,47,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Arcoiris,N M Crosse,0,M J Browne,18th,Head,4,9-10,51,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Mount Ruapehu (IRE),S Foley,0,M Fahey,17th,Neck,5,9-13,54,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Sandi O Mali (IRE),Nicola Burns,7,J M Barrett,16th,1 1/4 l,3,10-0,60,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Platino Bianco (IRE),R C Colgan,0,C Timmons,15th,Neck,4,9-11t,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Zaragoza (IRE),C D Hayes,0,D K Weld,14th,3/4 l,5,10-1v,56,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Lakota Lady (IRE),J A Heffernan,0,M J Browne,13th,1 l,5,8-13,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Gimmieminnie (IRE),D P McDonogh,0,M Rice,12th,Head,4,8-13t,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Sobriety Blue (IRE),A Browne-Souza,10,A Slattery,11th,1 3/4 l,4,9-11t,52,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,Blue Wood (IRE),W Joyce,3,K Smith,10th,Head,9,8-13t,40,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,American In Paris (IRE),R Whearty,3,P W Flynn,9th,Nose,5,9-12tv,53,True,8,32
Cork Racing Results | 25th July 2025 19:20,2025-07-25,19:20,Good To Firm (Good In Places),6f,El Fontenaro (IRE),R P Whelan,0,J P Fahey,8th,Neck,3,10-0p1,60,True,8,32
