track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Chancer Dancer (IRE),Conor Orr,0,Noel C. Kelly,10th,1 1/2 l,6,10-10t,83,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Sovereign Duke (GER),J. S. McGarvey,0,John Joseph Hanlon,9th,Head,8,11-12,99,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Sula Warrior (IRE),L. A. McKenna,5,J. G. Cosgrave,8th,1 3/4 l,7,11-8,95,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Ivane (FR),E. Walsh,3,Ciaran Murphy,7th,16 l,5,11-1,88,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Maxios Show (IRE),Donagh Meyler,0,Gary McGill,6th,1 1/4 l,5,10-12,85,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Clear The Clouds (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,3 l,5,11-9,96,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Kellie's Dream (IRE),C. M. Quirke,5,A. Slattery,4th,4 l,6,11-2,89,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Breagagh (IRE),Mr N. Gault,7,S. Michael Millar,3rd,1 1/4 l,5,11-3p,90,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,C'Est Quelqu'un (FR),J. W. Kennedy,0,Gordon Elliott,2nd,5 1/2 l,6,11-5,92,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Thornleigh Frank (IRE),A. P. Kelly,5,Mark Fahey,1st,N/A,6,11-7,94,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Millies Dream (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,13th,9 l,5,11-2p1,89,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Trishknowsbest (IRE),M. M. McDonagh,5,Mrs Prunella Dobbs,12th,Neck,6,11-12ht,99,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Ask The Leader (IRE),D. J. O'Keeffe,0,David Christie,11th,1 l,7,11-10t,97,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Chancer Dancer (IRE),Conor Orr,0,Noel C. Kelly,10th,1 1/2 l,6,10-10t,83,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Sovereign Duke (GER),J. S. McGarvey,0,John Joseph Hanlon,9th,Head,8,11-12,99,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Sula Warrior (IRE),L. A. McKenna,5,J. G. Cosgrave,8th,1 3/4 l,7,11-8,95,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Ivane (FR),E. Walsh,3,Ciaran Murphy,7th,16 l,5,11-1,88,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Maxios Show (IRE),Donagh Meyler,0,Gary McGill,6th,1 1/4 l,5,10-12,85,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Clear The Clouds (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,3 l,5,11-9,96,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Kellie's Dream (IRE),C. M. Quirke,5,A. Slattery,4th,4 l,6,11-2,89,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Breagagh (IRE),Mr N. Gault,7,S. Michael Millar,3rd,1 1/4 l,5,11-3p,90,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,C'Est Quelqu'un (FR),J. W. Kennedy,0,Gordon Elliott,2nd,5 1/2 l,6,11-5,92,True,67,50
Downpatrick Racing Results | 13th July 2023 15:50,N/A,15:50,Good,2m 1f 165y,Thornleigh Frank (IRE),A. P. Kelly,5,Mark Fahey,1st,N/A,6,11-7,94,True,67,50
