track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Rock On Seamie (IRE),G. M. Ryan,0,Ray Hackett,11th,4 1/2 l,7,9-3,67,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Manwal (IRE),R. P. Whelan,0,Tracey Collins,10th,7 1/2 l,4,9-8,72,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Elmos Fire (IRE),William James Lee,0,Andrew Kinirons,9th,3/4 l,3,9-4,76,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Lord Park (IRE),D. W. O'Connor,0,John McConnell,8th,Neck,5,9-8t,72,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Overheer,G. F. Carroll,0,Joseph G. Murphy,7th,Neck,6,10-1,79,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Fox Leicester (IRE),Julie Burke,0,John Michael Burke,6th,1 1/2 l,6,9-10b,74,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Star of Cashel (IRE),Adam Caffrey,7,Adrian McGuinness,5th,1 1/4 l,5,9-3,67,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,A Shin Undine (IRE),M. A. Enright,0,J. A. Stack,4th,Head,3,8-11,69,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Dare to Flare (IRE),A. J. Slattery,0,A. Slattery,3rd,Head,6,9-9,73,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Blackcastle Storm,J. Coen,5,Matthew J. Smith,2nd,1 3/4 l,5,9-3t,67,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Snag It (IRE),Declan McDonogh,0,Matthew J. Smith,1st,N/A,5,9-8t,72,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Vincenzo Gamba (IRE),Ben Martin Coen,0,Darren Bunyan,12th,7 l,3,9-4b1,76,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Rock On Seamie (IRE),G. M. Ryan,0,Ray Hackett,11th,4 1/2 l,7,9-3,67,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Manwal (IRE),R. P. Whelan,0,Tracey Collins,10th,7 1/2 l,4,9-8,72,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Elmos Fire (IRE),William James Lee,0,Andrew Kinirons,9th,3/4 l,3,9-4,76,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Lord Park (IRE),D. W. O'Connor,0,John McConnell,8th,Neck,5,9-8t,72,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Overheer,G. F. Carroll,0,Joseph G. Murphy,7th,Neck,6,10-1,79,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Fox Leicester (IRE),Julie Burke,0,John Michael Burke,6th,1 1/2 l,6,9-10b,74,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Star of Cashel (IRE),Adam Caffrey,7,Adrian McGuinness,5th,1 1/4 l,5,9-3,67,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,A Shin Undine (IRE),M. A. Enright,0,J. A. Stack,4th,Head,3,8-11,69,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Dare to Flare (IRE),A. J. Slattery,0,A. Slattery,3rd,Head,6,9-9,73,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Blackcastle Storm,J. Coen,5,Matthew J. Smith,2nd,1 3/4 l,5,9-3t,67,True,13,19
Tipperary Racing Results | 5th August 2022 19:55,N/A,19:55,Good To Firm (Good In Places),1m 1f,Snag It (IRE),Declan McDonogh,0,Matthew J. Smith,1st,N/A,5,9-8t,72,True,13,19
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Hi Stranger (IRE),Miss O. M. Queally,7,John E. Kiely,9th,Nose,5,11-7,74,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Cardinal Rule (IRE),Katelyn Young,7,L. Young,8th,3 l,5,10-1,54,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,El Tren (IRE),Miss J. Walton,5,Aidan Anthony Howard,7th,Neck,11,10-12b,65,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Firstman (FR),Miss M. O'Sullivan,5,A. J. Martin,6th,1 1/2 l,5,10-5t,58,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Arctic Blaze (IRE),Siobhan Rutledge,3,John McConnell,5th,Head,6,10-9p,62,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Sequoiaspirit (IRE),Miss A. B. O'Connor,3,Ray Hackett,4th,2 1/2 l,5,10-9,62,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Storm Steps (IRE),Miss J. Townend,3,Patrick Martin,3rd,1/2 l,7,10-13t,66,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Blackpoint (IRE),Miss S. M. Doyle,7,John E. Kiely,2nd,1/2 l,6,10-13,66,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Five Zeros (IRE),Amy Jo Hayes,7,Nigel Slevin,1st,N/A,5,10-7,60,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Hi Stranger (IRE),Miss O. M. Queally,7,John E. Kiely,9th,Nose,5,11-7,74,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Cardinal Rule (IRE),Katelyn Young,7,L. Young,8th,3 l,5,10-1,54,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,El Tren (IRE),Miss J. Walton,5,Aidan Anthony Howard,7th,Neck,11,10-12b,65,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Firstman (FR),Miss M. O'Sullivan,5,A. J. Martin,6th,1 1/2 l,5,10-5t,58,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Arctic Blaze (IRE),Siobhan Rutledge,3,John McConnell,5th,Head,6,10-9p,62,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Sequoiaspirit (IRE),Miss A. B. O'Connor,3,Ray Hackett,4th,2 1/2 l,5,10-9,62,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Storm Steps (IRE),Miss J. Townend,3,Patrick Martin,3rd,1/2 l,7,10-13t,66,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Blackpoint (IRE),Miss S. M. Doyle,7,John E. Kiely,2nd,1/2 l,6,10-13,66,True,13,20
Tipperary Racing Results | 5th August 2022 20:25,N/A,20:25,Good To Firm (Good In Places),1m 4f 115y,Five Zeros (IRE),Amy Jo Hayes,7,Nigel Slevin,1st,N/A,5,10-7,60,True,13,20
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Givemefive (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,6 1/2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Sea Spray,Shane Foley,0,Mrs J. Harrington,10th,3/4 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Lord Massusus (IRE),G. F. Carroll,0,Joseph G. Murphy,9th,Head,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,The Snapper (IRE),R. P. Whelan,0,Jack W. Davison,8th,Head,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Malacanne (IRE),S. B. Kelly,0,John Patrick Murtagh,7th,2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Shot Of Love,C. T. Keane,0,G. M. Lyons,6th,Head,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Boy Scout,Ryan Moore,0,Aidan O'Brien,5th,3/4 l,2,9-7t1,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Who Not What (USA),William James Lee,0,Andrew Oliver,4th,2 3/4 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Fleetfoot (IRE),K. J. Manning,0,J. S. Bolger,3rd,1/2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Salt Lake City (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,1 1/2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Al Riffa (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Givemefive (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,6 1/2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Sea Spray,Shane Foley,0,Mrs J. Harrington,10th,3/4 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Lord Massusus (IRE),G. F. Carroll,0,Joseph G. Murphy,9th,Head,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,The Snapper (IRE),R. P. Whelan,0,Jack W. Davison,8th,Head,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Malacanne (IRE),S. B. Kelly,0,John Patrick Murtagh,7th,2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Shot Of Love,C. T. Keane,0,G. M. Lyons,6th,Head,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Boy Scout,Ryan Moore,0,Aidan O'Brien,5th,3/4 l,2,9-7t1,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Who Not What (USA),William James Lee,0,Andrew Oliver,4th,2 3/4 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Fleetfoot (IRE),K. J. Manning,0,J. S. Bolger,3rd,1/2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Salt Lake City (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,1 1/2 l,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 13:30,N/A,13:30,Good (Good To Firm In Places),7f,Al Riffa (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,2,9-7,-,True,13,21
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Expressova (IRE),R. C. Colgan,0,Ms Sheila Lavery,8th,3 l,2,9-01,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,On the Money (IRE),K. J. Manning,0,J. S. Bolger,7th,2 1/4 l,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Lake Illawarra (IRE),N. G. McCullagh,0,John Patrick Murtagh,6th,1/2 l,2,8-11,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Unless (USA),Ryan Moore,0,Aidan O'Brien,5th,1 1/2 l,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Delightful (IRE),Seamie Heffernan,0,Aidan O'Brien,4th,2 l,2,8-11,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Sweetest Rose (IRE),C. T. Keane,0,G. M. Lyons,3rd,1/2 l,2,8-11,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Basil Martini (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,1 1/2 l,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Shelton (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Expressova (IRE),R. C. Colgan,0,Ms Sheila Lavery,8th,3 l,2,9-01,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,On the Money (IRE),K. J. Manning,0,J. S. Bolger,7th,2 1/4 l,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Lake Illawarra (IRE),N. G. McCullagh,0,John Patrick Murtagh,6th,1/2 l,2,8-11,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Unless (USA),Ryan Moore,0,Aidan O'Brien,5th,1 1/2 l,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Delightful (IRE),Seamie Heffernan,0,Aidan O'Brien,4th,2 l,2,8-11,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Sweetest Rose (IRE),C. T. Keane,0,G. M. Lyons,3rd,1/2 l,2,8-11,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Basil Martini (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,1 1/2 l,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:05,N/A,14:05,Good (Good To Firm In Places),7f,Shelton (IRE),William James Lee,0,P. Twomey,1st,N/A,2,9-0,-,True,13,22
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Beauty Crescent (IRE),C. T. Keane,0,G. M. Lyons,NR,N/A,2,9-7b1,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Teejaydee (IRE),J. M. Sheridan,3,K. J. Condon,13th,21 l,2,9-7v1,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Calamint (IRE),G. F. Carroll,0,Joseph G. Murphy,12th,4 1/4 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Slieve Binnian (IRE),R. P. Whelan,0,M. Halford,11th,1 l,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Gloves Off (IRE),R. P. Cleary,0,J. S. Bolger,10th,2 3/4 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Highly Desirable (IRE),William James Lee,0,Miss Natalia Lupini,9th,Neck,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Decorated My Life (IRE),W. M. Lordan,0,J. A. Stack,8th,Short Head,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Eye of Envy (IRE),C. D. Hayes,0,D. K. Weld,7th,Nose,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Speirling Beag (IRE),K. J. Manning,0,J. S. Bolger,6th,1 1/4 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Desert Haven,D. B. McMonagle,0,Noel Meade,5th,1/2 l,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Spirit Gal (FR),Seamie Heffernan,0,W. P. Browne,4th,1 1/2 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Mount Ruapehu (IRE),A. J. Slattery,0,John F. Grogan,3rd,1 1/2 l,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Cairo (IRE),Ryan Moore,0,Aidan O'Brien,2nd,Head,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Wave Machine (FR),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Beauty Crescent (IRE),C. T. Keane,0,G. M. Lyons,NR,N/A,2,9-7b1,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Teejaydee (IRE),J. M. Sheridan,3,K. J. Condon,13th,21 l,2,9-7v1,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Calamint (IRE),G. F. Carroll,0,Joseph G. Murphy,12th,4 1/4 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Slieve Binnian (IRE),R. P. Whelan,0,M. Halford,11th,1 l,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Gloves Off (IRE),R. P. Cleary,0,J. S. Bolger,10th,2 3/4 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Highly Desirable (IRE),William James Lee,0,Miss Natalia Lupini,9th,Neck,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Decorated My Life (IRE),W. M. Lordan,0,J. A. Stack,8th,Short Head,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Eye of Envy (IRE),C. D. Hayes,0,D. K. Weld,7th,Nose,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Speirling Beag (IRE),K. J. Manning,0,J. S. Bolger,6th,1 1/4 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Desert Haven,D. B. McMonagle,0,Noel Meade,5th,1/2 l,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Spirit Gal (FR),Seamie Heffernan,0,W. P. Browne,4th,1 1/2 l,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Mount Ruapehu (IRE),A. J. Slattery,0,John F. Grogan,3rd,1 1/2 l,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Cairo (IRE),Ryan Moore,0,Aidan O'Brien,2nd,Head,2,9-7,-,True,13,23
Curragh Racing Results | 6th August 2022 14:40,N/A,14:40,Good (Good To Firm In Places),6f,Wave Machine (FR),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,2,9-2,-,True,13,23
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Quarantine Dreams (IRE),N. G. McCullagh,0,K. J. Condon,9th,2 1/4 l,4,9-7tp1,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Gustavus Weston (IRE),G. F. Carroll,0,Joseph G. Murphy,8th,Head,6,9-7h,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Teresa Mendoza (FR),William James Lee,0,K. J. Condon,7th,1 l,4,9-4tp,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,New York City (GER),Ryan Moore,0,Aidan O'Brien,6th,1/2 l,3,9-3,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Dubawi Legend (IRE),Shane Foley,0,Hugo Palmer,5th,1/2 l,3,9-3p,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Wings of War (IRE),Hollie Doyle,0,Clive Cox,4th,Neck,3,9-3b,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Sacred Bridge,C. T. Keane,0,G. M. Lyons,3rd,3/4 l,3,9-0,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Ano Syra (IRE),K. J. Manning,0,J. J. Feane,2nd,1 1/4 l,3,9-0,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Go Bears Go (IRE),Rossa Ryan,0,David Loughnane,1st,N/A,3,9-6p1,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Quarantine Dreams (IRE),N. G. McCullagh,0,K. J. Condon,9th,2 1/4 l,4,9-7tp1,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Gustavus Weston (IRE),G. F. Carroll,0,Joseph G. Murphy,8th,Head,6,9-7h,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Teresa Mendoza (FR),William James Lee,0,K. J. Condon,7th,1 l,4,9-4tp,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,New York City (GER),Ryan Moore,0,Aidan O'Brien,6th,1/2 l,3,9-3,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Dubawi Legend (IRE),Shane Foley,0,Hugo Palmer,5th,1/2 l,3,9-3p,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Wings of War (IRE),Hollie Doyle,0,Clive Cox,4th,Neck,3,9-3b,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Sacred Bridge,C. T. Keane,0,G. M. Lyons,3rd,3/4 l,3,9-0,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Ano Syra (IRE),K. J. Manning,0,J. J. Feane,2nd,1 1/4 l,3,9-0,-,True,13,24
Curragh Racing Results | 6th August 2022 15:15,N/A,15:15,Good (Good To Firm In Places),6f,Go Bears Go (IRE),Rossa Ryan,0,David Loughnane,1st,N/A,3,9-6p1,-,True,13,24
Curragh Racing Results | 6th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),1m,Tyrconnell (IRE),S. M. Crosse,0,Sarah Lynam,8th,Neck,8,9-2b,81,True,13,25
Curragh Racing Results | 6th August 2022 15:45,N/A,15:45,Good (Good To Firm In Places),1m,Akmaam (FR),M. A. Enright,0,G. M. Lyons,7th,3/4 l,4,10-0,93,True,13,25
