track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Queenie Newall (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,5th,Neck,5,10-12,100,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Circus Act (IRE),Gavin Peter Brouder,5,James A. Nash,4th,9 l,4,10-6,102,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Return To Base (IRE),A. P. Kelly,7,Gordon Elliott,3rd,1 1/2 l,8,11-10p1,112,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Parvos (IRE),M. J. M. O'Sullivan,5,Michael C. Griffin,2nd,1 1/4 l,6,10-9,97,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Soldaro (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,1st,N/A,5,11-2t,104,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Glen Na Tara (IRE),Patrick O'Hanlon,5,P. J. Rothwell,F,N/A,5,10-6,94,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Harvest Bow (IRE),Keith Donoghue,0,H. D. McGuigan,9th,40 l,7,11-3,105,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Park Hind (IRE),C. D. Maxwell,0,Ian Patrick Donoghue,8th,5 1/2 l,6,10-7tp,95,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Bella Bliss (IRE),B. Hayes,0,John McConnell,7th,4 1/4 l,6,12-0t,116,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Maimie's Magic (IRE),J. J. Slevin,0,Stuart Crawford,6th,19 l,6,10-6,94,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Queenie Newall (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,5th,Neck,5,10-12,100,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Circus Act (IRE),Gavin Peter Brouder,5,James A. Nash,4th,9 l,4,10-6,102,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Return To Base (IRE),A. P. Kelly,7,Gordon Elliott,3rd,1 1/2 l,8,11-10p1,112,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Parvos (IRE),M. J. M. O'Sullivan,5,Michael C. Griffin,2nd,1 1/4 l,6,10-9,97,True,47,19
Downpatrick Racing Results | 2nd April 2023 15:25,N/A,15:25,Soft (Yielding To Soft In Places),2m 2f 165y,Soldaro (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,1st,N/A,5,11-2t,104,True,47,19
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Fakiera (FR),M. J. M. O'Sullivan,5,Gordon Elliott,PU,N/A,8,11-6tb,131,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,The Jam Man (IRE),A. P. Kelly,7,Ronan M. P. McNally,PU,N/A,10,11-12,137,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Welsh Saint (FR),S. O'Callaghan,7,Colin A. McBratney,PU,N/A,9,10-5,116,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Eurobot,Sean Flanagan,0,Noel Meade,PU,N/A,9,11-0tb,125,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Mortal (IRE),D. J. Gilligan,7,Gordon Elliott,PU,N/A,11,11-0tp,125,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Forza Milan (IRE),Gavin Peter Brouder,5,James A. Nash,PU,N/A,11,10-3t,114,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Wa Wa (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,4 l,8,10-10tp,121,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Punitive (IRE),Corey McGivern,7,Gordon Elliott,6th,8 l,9,11-10b,135,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Archies Charm,S. Fitzgerald,3,B. R. Hamilton,5th,17 l,8,10-12p,123,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Fiveaftermidnight (IRE),D. J. O'Keeffe,0,P. J. Rothwell,4th,4 l,10,10-0p,111,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Space Cadet (IRE),J. J. Slevin,0,Gearoid O'Loughlin,3rd,2 3/4 l,13,10-0b,111,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,My Design (IRE),K. E. Buckley,3,Declan Queally,2nd,3 3/4 l,8,10-12,123,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Malina Girl (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,6,11-3,128,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Fakiera (FR),M. J. M. O'Sullivan,5,Gordon Elliott,PU,N/A,8,11-6tb,131,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,The Jam Man (IRE),A. P. Kelly,7,Ronan M. P. McNally,PU,N/A,10,11-12,137,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Welsh Saint (FR),S. O'Callaghan,7,Colin A. McBratney,PU,N/A,9,10-5,116,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Eurobot,Sean Flanagan,0,Noel Meade,PU,N/A,9,11-0tb,125,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Mortal (IRE),D. J. Gilligan,7,Gordon Elliott,PU,N/A,11,11-0tp,125,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Forza Milan (IRE),Gavin Peter Brouder,5,James A. Nash,PU,N/A,11,10-3t,114,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Wa Wa (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,7th,4 l,8,10-10tp,121,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Punitive (IRE),Corey McGivern,7,Gordon Elliott,6th,8 l,9,11-10b,135,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Archies Charm,S. Fitzgerald,3,B. R. Hamilton,5th,17 l,8,10-12p,123,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Fiveaftermidnight (IRE),D. J. O'Keeffe,0,P. J. Rothwell,4th,4 l,10,10-0p,111,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Space Cadet (IRE),J. J. Slevin,0,Gearoid O'Loughlin,3rd,2 3/4 l,13,10-0b,111,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,My Design (IRE),K. E. Buckley,3,Declan Queally,2nd,3 3/4 l,8,10-12,123,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:00,N/A,16:00,Soft (Yielding To Soft In Places),3m 4f 120y,Malina Girl (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,6,11-3,128,True,47,20
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Big Leg Up (IRE),L. A. McKenna,5,J. G. Cosgrave,PU,N/A,9,11-5,93,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Deo Bellator (IRE),Aileen O'Sullivan,7,S. Michael Millar,7th,24 l,10,11-2,90,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,6th,26 l,9,10-1tp,75,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Joeswayornoway (IRE),D. J. Gilligan,0,E. Sheehy,5th,8 l,7,12-0tb,102,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Turbojet,Patrick O'Hanlon,5,Dermot Anthony McLoughlin,4th,20 l,12,12-0tb,102,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Shes Some Doll (IRE),D. J. O'Keeffe,0,T. Gibney,3rd,18 l,8,11-12t,100,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Agirlcalledchloe (IRE),S. D. Torrens,0,P. J. Rothwell,2nd,9 l,6,10-0p,74,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Indie Belle (IRE),A. P. Kelly,7,Robert Widger,1st,N/A,6,11-10t,98,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Big Leg Up (IRE),L. A. McKenna,5,J. G. Cosgrave,PU,N/A,9,11-5,93,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Deo Bellator (IRE),Aileen O'Sullivan,7,S. Michael Millar,7th,24 l,10,11-2,90,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,6th,26 l,9,10-1tp,75,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Joeswayornoway (IRE),D. J. Gilligan,0,E. Sheehy,5th,8 l,7,12-0tb,102,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Turbojet,Patrick O'Hanlon,5,Dermot Anthony McLoughlin,4th,20 l,12,12-0tb,102,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Shes Some Doll (IRE),D. J. O'Keeffe,0,T. Gibney,3rd,18 l,8,11-12t,100,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Agirlcalledchloe (IRE),S. D. Torrens,0,P. J. Rothwell,2nd,9 l,6,10-0p,74,True,47,21
Downpatrick Racing Results | 2nd April 2023 16:35,N/A,16:35,Soft (Yielding To Soft In Places),2m 3f 55y,Indie Belle (IRE),A. P. Kelly,7,Robert Widger,1st,N/A,6,11-10t,98,True,47,21
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,All Loved Up (IRE),Miss A. McGuinness,7,Liam Lennon,PU,N/A,8,11-7,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Soivegotachance (IRE),Mr S. Connor,7,S. McConville,PU,N/A,8,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Custers Mistake (IRE),Mr P. J. O'Neill,7,John F. O'Neill,PU,N/A,6,12-0t,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Sizing Diamond (IRE),Mr L. J. Carberry,7,J. T. R. Dreaper,F,N/A,8,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Faith Loving (FR),Mr N. McParlan,0,Mrs Caroline McCaldin,5th,Short Head,8,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Happy Victory (FR),Mr A. J. Fox,7,Gordon Elliott,4th,20 l,6,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,John The Spark,Mr D. G. Lavery,0,Ian Patrick Donoghue,3rd,14 l,6,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Ahaknowyerself (IRE),Mr A. P. Ryan,7,A. Slattery,2nd,13 l,7,12-0p1,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Shantou Show (IRE),Ms C. L. McGoldrick,7,Sean McParlan,1st,N/A,7,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,All Loved Up (IRE),Miss A. McGuinness,7,Liam Lennon,PU,N/A,8,11-7,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Soivegotachance (IRE),Mr S. Connor,7,S. McConville,PU,N/A,8,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Custers Mistake (IRE),Mr P. J. O'Neill,7,John F. O'Neill,PU,N/A,6,12-0t,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Sizing Diamond (IRE),Mr L. J. Carberry,7,J. T. R. Dreaper,F,N/A,8,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Faith Loving (FR),Mr N. McParlan,0,Mrs Caroline McCaldin,5th,Short Head,8,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Happy Victory (FR),Mr A. J. Fox,7,Gordon Elliott,4th,20 l,6,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,John The Spark,Mr D. G. Lavery,0,Ian Patrick Donoghue,3rd,14 l,6,12-0,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Ahaknowyerself (IRE),Mr A. P. Ryan,7,A. Slattery,2nd,13 l,7,12-0p1,-,True,47,22
Downpatrick Racing Results | 2nd April 2023 17:10,N/A,17:10,Soft (Yielding To Soft In Places),2m 7f 100y,Shantou Show (IRE),Ms C. L. McGoldrick,7,Sean McParlan,1st,N/A,7,12-0,-,True,47,22
N/A,N/A,14:00,Heavy,1m,One For Mum (IRE),G. F. Carroll,0,G. M. Lyons,10th,3 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Snowdonia Song (IRE),R. P. Cleary,0,J. S. Bolger,9th,1 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Kirikiriroa (IRE),S. B. Kelly,0,John Patrick Murtagh,8th,6 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Tender Kiss (IRE),W. M. Lordan,0,Aidan O'Brien,7th,2 3/4 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Gulf Pearl (IRE),C. T. Keane,0,G. M. Lyons,6th,2 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Bold As Love (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,5th,2 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Hazalaya (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Persian Jewel (IRE),William James Lee,0,P. Twomey,3rd,3 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Warm Heart (IRE),Ryan Moore,0,Aidan O'Brien,2nd,3 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Curvature (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,One For Mum (IRE),G. F. Carroll,0,G. M. Lyons,10th,3 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Snowdonia Song (IRE),R. P. Cleary,0,J. S. Bolger,9th,1 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Kirikiriroa (IRE),S. B. Kelly,0,John Patrick Murtagh,8th,6 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Tender Kiss (IRE),W. M. Lordan,0,Aidan O'Brien,7th,2 3/4 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Gulf Pearl (IRE),C. T. Keane,0,G. M. Lyons,6th,2 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Bold As Love (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,5th,2 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Hazalaya (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Head,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Persian Jewel (IRE),William James Lee,0,P. Twomey,3rd,3 1/2 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Warm Heart (IRE),Ryan Moore,0,Aidan O'Brien,2nd,3 l,3,9-3,-,True,47,23
N/A,N/A,14:00,Heavy,1m,Curvature (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,47,23
N/A,N/A,14:35,Heavy,7f 18y,Eyeeye,Ben Martin Coen,0,Thomas Mullins,5th,2 1/2 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Empty Metaphor (IRE),William James Lee,0,Ms Claire O'Connell,4th,2 1/2 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Carracci (USA),Seamie Heffernan,0,Aidan O'Brien,3rd,3 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Bold Discovery (USA),Shane Foley,0,Mrs J. Harrington,2nd,2 1/2 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Hans Andersen,Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Eyeeye,Ben Martin Coen,0,Thomas Mullins,5th,2 1/2 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Empty Metaphor (IRE),William James Lee,0,Ms Claire O'Connell,4th,2 1/2 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Carracci (USA),Seamie Heffernan,0,Aidan O'Brien,3rd,3 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Bold Discovery (USA),Shane Foley,0,Mrs J. Harrington,2nd,2 1/2 l,3,9-5,-,True,47,24
N/A,N/A,14:35,Heavy,7f 18y,Hans Andersen,Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-5,-,True,47,24
N/A,N/A,15:10,Heavy,7f 18y,La Dolce Vita (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,10th,Short Head,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Impact Warrior (IRE),William James Lee,0,P. Twomey,9th,1 3/4 l,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Clever and Cool (IRE),R. P. Cleary,0,J. S. Bolger,8th,2 1/4 l,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Dame Kiri (USA),W. M. Lordan,0,Aidan O'Brien,7th,Neck,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Dower House (IRE),Seamie Heffernan,0,Aidan O'Brien,6th,Head,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Nightcliff (IRE),N. G. McCullagh,0,David J. Geary,5th,Nose,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Madly Truly (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,Neck,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Zarinsk,C. T. Keane,0,G. M. Lyons,3rd,2 1/2 l,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Matilda Picotte (IRE),R. P. Whelan,0,Kieran Patrick Cotter,2nd,2 1/2 l,3,9-2p,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Never Ending Story (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,La Dolce Vita (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,10th,Short Head,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Impact Warrior (IRE),William James Lee,0,P. Twomey,9th,1 3/4 l,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Clever and Cool (IRE),R. P. Cleary,0,J. S. Bolger,8th,2 1/4 l,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Dame Kiri (USA),W. M. Lordan,0,Aidan O'Brien,7th,Neck,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Dower House (IRE),Seamie Heffernan,0,Aidan O'Brien,6th,Head,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Nightcliff (IRE),N. G. McCullagh,0,David J. Geary,5th,Nose,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Madly Truly (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,4th,Neck,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Zarinsk,C. T. Keane,0,G. M. Lyons,3rd,2 1/2 l,3,9-2,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Matilda Picotte (IRE),R. P. Whelan,0,Kieran Patrick Cotter,2nd,2 1/2 l,3,9-2p,-,True,47,25
N/A,N/A,15:10,Heavy,7f 18y,Never Ending Story (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-2,-,True,47,25
N/A,N/A,15:45,Heavy,1m 2f,Mohawk Chief (USA),Seamie Heffernan,0,Aidan O'Brien,6th,6 1/2 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Denmark,W. M. Lordan,0,Aidan O'Brien,5th,3/4 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Serious Challenge (IRE),R. P. Cleary,0,J. S. Bolger,4th,1 3/4 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Alexandroupolis (IRE),Ryan Moore,0,Aidan O'Brien,3rd,4 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Up and Under (FR),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,1/2 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,White Birch,Shane Foley,0,John Joseph Murphy,1st,N/A,3,9-5t,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Mohawk Chief (USA),Seamie Heffernan,0,Aidan O'Brien,6th,6 1/2 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Denmark,W. M. Lordan,0,Aidan O'Brien,5th,3/4 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Serious Challenge (IRE),R. P. Cleary,0,J. S. Bolger,4th,1 3/4 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Alexandroupolis (IRE),Ryan Moore,0,Aidan O'Brien,3rd,4 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,Up and Under (FR),M. P. Sheehy,0,Joseph Patrick O'Brien,2nd,1/2 l,3,9-5,-,True,47,26
N/A,N/A,15:45,Heavy,1m 2f,White Birch,Shane Foley,0,John Joseph Murphy,1st,N/A,3,9-5t,-,True,47,26
N/A,N/A,16:20,Heavy,1m 2f,Donbeg Reel (IRE),M. W. Hassett,10,N. Stokes,12th,6 l,3,8-10,74,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Betterdaysrcoming (IRE),William James Lee,0,Andrew Oliver,11th,9 l,3,9-12v,90,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Pigeon House (IRE),N. M. Crosse,0,Mrs J. Harrington,10th,3/4 l,3,8-10p1,74,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Who Not What (USA),Ben Martin Coen,0,Andrew Oliver,9th,1 1/4 l,3,9-0,78,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Autocrat (IRE),J. M. Sheridan,3,Denis Hogan,8th,1 3/4 l,3,8-12p,76,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Pulse Light (IRE),Siobhan Rutledge,5,Noel Meade,7th,3 l,3,8-8b,72,True,47,27
N/A,N/A,16:20,Heavy,1m 2f,Evening's Empire (IRE),C. D. Hayes,0,Eddie & Patrick Harty,6th,2 1/2 l,3,8-11,75,True,47,27
