track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Tomahawk King (IRE),J A Heffernan,0,M Fenton,17th,1 3/4 l,4,10-1h1,62,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Obama Army,G M Ryan,0,E McCarthy,16th,2 l,4,10-2tp,63,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Well Suited (IRE),W M Lordan,0,T J O'Mara,15th,Head,9,9-0p,42,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Trishuli River (IRE),H J Horgan,5,S Crawley,14th,1/2 l,4,9-8t,55,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Leviosa (IRE),K G Kennedy,7,S Fahey,13th,Nose,7,9-0b,47,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Spring Collection,B M Coen,0,D H Kelly,12th,1 l,4,9-0tb1,47,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Lohengrin,C T Keane,0,E O'Connell,11th,1/2 l,4,10-0t,61,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Han Solo,D McMonagle,0,A Leahy,10th,1 l,8,9-8p,55,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Share The Treasure (IRE),R Whearty,5,T Hogan,9th,Short Head,3,9-1p1,55,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Zippy Rocket (GER),C D Hayes,0,G P Cromwell,8th,1 3/4 l,3,8-7,45,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Vittorio Micheli (IRE),N M Crosse,0,P F McEnery,7th,1/2 l,3,8-7,44,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Keilah (IRE),W J Lee,0,W McCreery,6th,1/2 l,4,9-5,52,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Small Bucks (IRE),L F Roche,0,P W Flynn,5th,1/2 l,3,8-7,43,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Dancing Steve (IRE),Adam Caffrey,3,A McGuinness,4th,3/4 l,3,9-4v,58,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Limestone Red (IRE),R P Whelan,0,M Halford & T Collins,3rd,Neck,4,9-11p,58,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Unterberg (IRE),R C Colgan,0,Laura Hourigan,2nd,Neck,5,10-2,63,True,134,14
Cork Racing Results | 16th August 2024 19:32,N/A,19:32,Good To Firm (Good In Places),1m 205y,Hurricane Helen,G F Carroll,0,C Timmons,1st,N/A,6,9-13,60,True,134,14
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Jack Spriggins (IRE),B M Coen,0,J P Murtagh,PU,N/A,3,9-9tp1,71,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Trueba (IRE),R M Mulligan,7,E Linehan,8th,1/2 l,8,8-9,51,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Brewel Hill (IRE),S Foley,0,P McCreery,7th,1 1/4 l,8,10-2,72,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Mullacash Buzz (IRE),J Cleary,7,Thomas Dowling,6th,1 3/4 l,6,9-1t,57,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Campari Soda (IRE),C D Hayes,0,D K Weld,5th,3/4 l,3,9-6b1,68,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Stormie Outlook (IRE),J A Heffernan,0,E J O'Grady,4th,1/2 l,5,10-0t,70,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Pink Socks (IRE),Amy Jo Hayes,7,T Doyle,3rd,1 3/4 l,5,9-8,64,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Elegant Madame (IRE),R Whearty,5,A Murray,2nd,3 3/4 l,3,9-9,71,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Bucaneer's Spirit (IRE),R P Whelan,0,J Davison,1st,N/A,3,9-3,65,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Jack Spriggins (IRE),B M Coen,0,J P Murtagh,PU,N/A,3,9-9tp1,71,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Trueba (IRE),R M Mulligan,7,E Linehan,8th,1/2 l,8,8-9,51,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Brewel Hill (IRE),S Foley,0,P McCreery,7th,1 1/4 l,8,10-2,72,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Mullacash Buzz (IRE),J Cleary,7,Thomas Dowling,6th,1 3/4 l,6,9-1t,57,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Campari Soda (IRE),C D Hayes,0,D K Weld,5th,3/4 l,3,9-6b1,68,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Stormie Outlook (IRE),J A Heffernan,0,E J O'Grady,4th,1/2 l,5,10-0t,70,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Pink Socks (IRE),Amy Jo Hayes,7,T Doyle,3rd,1 3/4 l,5,9-8,64,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Elegant Madame (IRE),R Whearty,5,A Murray,2nd,3 3/4 l,3,9-9,71,True,134,15
Cork Racing Results | 16th August 2024 20:07,N/A,20:07,Good To Firm (Good In Places),1m,Bucaneer's Spirit (IRE),R P Whelan,0,J Davison,1st,N/A,3,9-3,65,True,134,15
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Ennemi Public (FR),C M Quirke,5,D Howard,4th,28 l,10,10-12tb,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Churchstonewarrior (IRE),J C Gainford,0,C Collins,3rd,8 1/2 l,9,11-10,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Zanahiyr (IRE),J W Kennedy,0,G Elliott,2nd,1 1/4 l,7,11-5tp,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Saylavee (IRE),P Townend,0,W P Mullins,1st,N/A,7,10-12,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Ennemi Public (FR),C M Quirke,5,D Howard,4th,28 l,10,10-12tb,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Churchstonewarrior (IRE),J C Gainford,0,C Collins,3rd,8 1/2 l,9,11-10,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Zanahiyr (IRE),J W Kennedy,0,G Elliott,2nd,1 1/4 l,7,11-5tp,-,True,134,16
Tramore Racing Results | 16th August 2024 17:00,N/A,17:00,Good (Good To Yielding In Places),2m 5f 180y,Saylavee (IRE),P Townend,0,W P Mullins,1st,N/A,7,10-12,-,True,134,16
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Baby Chou (IRE),K C Sexton,0,A Kinirons,NR,N/A,6,11-2t,83,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Game And Glory (IRE),Non Runner,7,P J Rothwell,NR,N/A,8,11-12b,93,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Thehairyfella (IRE),J W Kennedy,0,G Elliott,PU,N/A,9,11-3p,84,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,I Am Spider Man (IRE),P Byrnes,0,C Byrnes,12th,6 l,7,11-13,94,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Corkbeg (IRE),C M Quirke,5,D H Kelly,11th,6 l,7,11-11tp1,92,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,True Or False (IRE),A Harvey,5,D McNamara,10th,12 l,7,11-6p,87,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Fr Gilligansvoyge,J Coen,3,John G Carr,9th,9 l,11,10-0tv,67,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Father Jed (IRE),D E Mullins,0,J P Ryan,8th,3/4 l,13,10-3,70,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Gold Haven (IRE),C P Millar,7,P W Flynn,7th,Neck,6,11-13tb,94,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,May Call You Back,B Hayes,0,W P Mullins,6th,Head,6,11-7,88,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Definetly Darsi (IRE),D Meyler,0,Ian Donoghue,5th,3 1/4 l,9,10-9p,76,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Coole Arcade (IRE),T Joseph Kelly,7,C Coakley,4th,11 l,10,11-12tv1,93,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Emily In Paris (IRE),M J M O'Sullivan,0,D E Fitzgerald,3rd,11 l,6,12-0,95,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Greenway Machine (IRE),Cian Cullinan,7,Ms H P Markham,2nd,4 1/4 l,12,10-10,77,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Inchidaly Copper (IRE),Mr A Burke-Ott,7,A Ott,1st,N/A,8,11-4b,85,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Baby Chou (IRE),K C Sexton,0,A Kinirons,NR,N/A,6,11-2t,83,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Game And Glory (IRE),Non Runner,7,P J Rothwell,NR,N/A,8,11-12b,93,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Thehairyfella (IRE),J W Kennedy,0,G Elliott,PU,N/A,9,11-3p,84,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,I Am Spider Man (IRE),P Byrnes,0,C Byrnes,12th,6 l,7,11-13,94,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Corkbeg (IRE),C M Quirke,5,D H Kelly,11th,6 l,7,11-11tp1,92,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,True Or False (IRE),A Harvey,5,D McNamara,10th,12 l,7,11-6p,87,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Fr Gilligansvoyge,J Coen,3,John G Carr,9th,9 l,11,10-0tv,67,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Father Jed (IRE),D E Mullins,0,J P Ryan,8th,3/4 l,13,10-3,70,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Gold Haven (IRE),C P Millar,7,P W Flynn,7th,Neck,6,11-13tb,94,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,May Call You Back,B Hayes,0,W P Mullins,6th,Head,6,11-7,88,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Definetly Darsi (IRE),D Meyler,0,Ian Donoghue,5th,3 1/4 l,9,10-9p,76,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Coole Arcade (IRE),T Joseph Kelly,7,C Coakley,4th,11 l,10,11-12tv1,93,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Emily In Paris (IRE),M J M O'Sullivan,0,D E Fitzgerald,3rd,11 l,6,12-0,95,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Greenway Machine (IRE),Cian Cullinan,7,Ms H P Markham,2nd,4 1/4 l,12,10-10,77,True,134,17
Tramore Racing Results | 16th August 2024 17:35,N/A,17:35,Good (Good To Yielding In Places),2m 5f 180y,Inchidaly Copper (IRE),Mr A Burke-Ott,7,A Ott,1st,N/A,8,11-4b,85,True,134,17
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Pahlavi (IRE),J C Gainford,0,J J Hanlon,NR,N/A,7,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Lady Nightingale (IRE),B Hayes,0,P Kiely,15th,3/4 l,5,11-5,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Handy Manny (IRE),P J O'Hanlon,0,D A McLoughlin,14th,2 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Hanara Rovan (IRE),C Owens,7,P J Rothwell,13th,9 l,6,11-5,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mullanour (IRE),S F O'Keeffe,0,W J Martin,12th,1 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Light Of Life (IRE),Sam Ewing,0,Peter Fahey,11th,1 1/2 l,6,11-5,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Barney Van Winkle (IRE),J Kearney,5,John G Carr,10th,Neck,9,11-12t,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Hit The Frame,P T Enright,0,J P Flavin,9th,11 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mr Globalist (IRE),J J Slevin,0,S Slevin,8th,Nose,5,11-12p,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Broomfield Gale (IRE),D J O'Keeffe,0,R Murphy,7th,6 l,6,11-5t,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Gino Drummer Boy (IRE),P Cleary,7,G Elliott,6th,4 1/4 l,8,11-12p,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Thats All (IRE),Mr D Doyle,7,T Doyle,5th,1 3/4 l,7,11-5t,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Time For Tea (IRE),Rachael Blackmore,0,H De Bromhead,4th,13 l,5,11-5p1,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,I Am Mimi (FR),K M Donoghue,0,G P Cromwell,3rd,4 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mount Anglesby (IRE),D E Mullins,0,R O'Brien,2nd,6 1/2 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mountain Port (IRE),Mr P J Cody,7,K Purcell,1st,N/A,5,11-12tp1,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Pahlavi (IRE),J C Gainford,0,J J Hanlon,NR,N/A,7,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Lady Nightingale (IRE),B Hayes,0,P Kiely,15th,3/4 l,5,11-5,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Handy Manny (IRE),P J O'Hanlon,0,D A McLoughlin,14th,2 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Hanara Rovan (IRE),C Owens,7,P J Rothwell,13th,9 l,6,11-5,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mullanour (IRE),S F O'Keeffe,0,W J Martin,12th,1 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Light Of Life (IRE),Sam Ewing,0,Peter Fahey,11th,1 1/2 l,6,11-5,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Barney Van Winkle (IRE),J Kearney,5,John G Carr,10th,Neck,9,11-12t,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Hit The Frame,P T Enright,0,J P Flavin,9th,11 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mr Globalist (IRE),J J Slevin,0,S Slevin,8th,Nose,5,11-12p,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Broomfield Gale (IRE),D J O'Keeffe,0,R Murphy,7th,6 l,6,11-5t,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Gino Drummer Boy (IRE),P Cleary,7,G Elliott,6th,4 1/4 l,8,11-12p,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Thats All (IRE),Mr D Doyle,7,T Doyle,5th,1 3/4 l,7,11-5t,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Time For Tea (IRE),Rachael Blackmore,0,H De Bromhead,4th,13 l,5,11-5p1,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,I Am Mimi (FR),K M Donoghue,0,G P Cromwell,3rd,4 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mount Anglesby (IRE),D E Mullins,0,R O'Brien,2nd,6 1/2 l,5,11-12,-,True,134,18
Tramore Racing Results | 16th August 2024 18:05,N/A,18:05,Good To Yielding (Yielding In Places),2m 80y,Mountain Port (IRE),Mr P J Cody,7,K Purcell,1st,N/A,5,11-12tp1,-,True,134,18
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Hey Whatever (IRE),J W Kennedy,0,G Elliott,NR,N/A,4,11-5,102,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Deise Bella (IRE),D Robinson,0,David J Phelan,PU,N/A,6,10-5b1,85,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Georgie's Gal (IRE),C Owens,7,P J Rothwell,10th,3 3/4 l,6,10-0p1,80,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Pidoyne (IRE),D Moloney,7,H De Bromhead,9th,2 1/2 l,6,11-12t,106,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Onebrightbluerose (IRE),D J O'Keeffe,0,Patrick Cronin,8th,4 l,5,10-11b,91,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Good Bye Milan (IRE),P T Enright,0,Leonard Flynn,7th,1/2 l,7,10-5t1,85,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Andyourbirdcansing (IRE),S Fitzgerald,0,J P Ryan,6th,3 l,6,11-8,102,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Inchiquin Star (IRE),C M Quirke,5,P Kiely,5th,1/2 l,5,12-0,108,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Pachmena (IRE),K M Donoghue,0,G P Cromwell,4th,2 1/4 l,7,11-10t,104,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Straight Home (IRE),P Townend,0,W P Mullins,3rd,2 1/2 l,7,11-3t1,97,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Tingarran Express (IRE),S D Torrens,0,Miss D O'Shea,2nd,4 1/4 l,7,11-0h,94,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Stormalong (IRE),J P Shinnick,5,D Budds,1st,N/A,6,11-8t,102,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Hey Whatever (IRE),J W Kennedy,0,G Elliott,NR,N/A,4,11-5,102,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Deise Bella (IRE),D Robinson,0,David J Phelan,PU,N/A,6,10-5b1,85,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Georgie's Gal (IRE),C Owens,7,P J Rothwell,10th,3 3/4 l,6,10-0p1,80,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Pidoyne (IRE),D Moloney,7,H De Bromhead,9th,2 1/2 l,6,11-12t,106,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Onebrightbluerose (IRE),D J O'Keeffe,0,Patrick Cronin,8th,4 l,5,10-11b,91,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Good Bye Milan (IRE),P T Enright,0,Leonard Flynn,7th,1/2 l,7,10-5t1,85,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Andyourbirdcansing (IRE),S Fitzgerald,0,J P Ryan,6th,3 l,6,11-8,102,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Inchiquin Star (IRE),C M Quirke,5,P Kiely,5th,1/2 l,5,12-0,108,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Pachmena (IRE),K M Donoghue,0,G P Cromwell,4th,2 1/4 l,7,11-10t,104,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Straight Home (IRE),P Townend,0,W P Mullins,3rd,2 1/2 l,7,11-3t1,97,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Tingarran Express (IRE),S D Torrens,0,Miss D O'Shea,2nd,4 1/4 l,7,11-0h,94,True,134,19
Tramore Racing Results | 16th August 2024 18:38,N/A,18:38,Good To Yielding (Yielding In Places),2m 80y,Stormalong (IRE),J P Shinnick,5,D Budds,1st,N/A,6,11-8t,102,True,134,19
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Little Green Lady (IRE),M J M O'Sullivan,0,P A Fahy,PU,N/A,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Stradbally Village (IRE),A M King,7,Ms M Flynn,14th,1 3/4 l,7,11-7p,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Whiskeyforluck (IRE),D Robinson,0,Eric Larkin,13th,3 1/4 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mirado (IRE),P T Enright,0,P Byrne,12th,5 1/2 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Joe Hannigan (IRE),Niall Moore,7,William P Murphy,11th,1 1/4 l,6,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Hero In The Sky (IRE),Mr L Burke-Ott,7,A Ott,10th,2 l,5,11-7t,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Moonshine Girl (IRE),J G Gilligan,7,P J Gilligan,9th,2 1/2 l,5,11-7,-,True,134,20
