track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Times In Oz (IRE),G Brouder,0,A Sexton,PU,N/A,4,10-3,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Finnicky Filly (IRE),Conor Clarke,4,J P Ryan,PU,N/A,7,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Thequeenof Spikle (IRE),A P Kelly,0,J J Mangan,PU,N/A,6,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Tolovelyoldmiltown (IRE),G B Noonan,0,N Lee,13th,70 l,5,10-13h1,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Shannon Bank (IRE),B P Kennedy,4,S Fahey,12th,45 l,6,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Mayo For Sam (IRE),S Cleary-Farrell,4,M Flannery,11th,21 l,5,11-7,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Liscahane United (IRE),F Brickley,4,C Collins,10th,7 1/2 l,5,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Nashville Notions (IRE),C M Quirke,0,P Kiely,9th,14 l,5,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Ellies Rock (IRE),J Smith,2,Olivia Hegarty,8th,11 l,7,10-13h,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Sarah's Express (IRE),H E Sexton,4,P A Fahy,7th,Neck,4,10-3,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Miss Penny Copper (IRE),J P Shinnick,0,D Coffey,6th,14 l,7,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Ashdale Flyer (IRE),C D Smithers,4,Mrs J Harrington,5th,1 1/4 l,6,10-13p,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Daisy Ellie (IRE),E M O'Sullivan,4,D Queally,4th,9 l,4,10-3,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Knockaneleigh Girl (IRE),L Quinlan,0,D Queally,3rd,Neck,8,10-13h,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Former Flame (IRE),T P Harney,4,Liz Doyle,2nd,10 l,5,10-13,-,True,166,13
Clonmel Racing Results | 27th March 2025 16:45,N/A,16:45,Good (Good To Yielding In Places),2m 2f 152y,Rachel's Secret (IRE),P K Donovan,0,D Queally,1st,N/A,6,10-13t,-,True,166,13
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Esticky End (IRE),D Robinson,0,Tom McGuinness,PU,N/A,7,10-13,84,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Ladyeze Man (IRE),A Harvey,5,J P Flavin,PU,N/A,7,10-12,83,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Kilcrea Castle (IRE),M P O'Connor,0,J J Mangan,PU,N/A,5,11-2tp1,87,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Surviving Murmansk (IRE),K Callaghan,5,J Barcoe,10th,7 1/2 l,7,10-7,78,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Fanoir (IRE),G Brouder,3,C O'Dwyer,9th,4 1/4 l,10,10-13,84,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Only A Dollar (IRE),S F O'Keeffe,0,S Aherne,8th,10 l,7,11-12h,97,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Connemara Shore (IRE),R P Treacy,0,R Tyner,7th,10 l,5,10-11,82,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Splendid Choice (IRE),Tiernan Power Roche,5,P J Rothwell,6th,1 3/4 l,6,11-6,91,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Hitthehayson (IRE),S D Torrens,0,P J Rothwell,5th,2 1/4 l,6,11-0p,85,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Chemdawg (IRE),P T Enright,0,O McKiernan,4th,3 1/2 l,6,10-9p,80,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Silent Dawn (IRE),D Meyler,0,A Murray,3rd,4 1/2 l,6,11-7t,92,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Beeverstown Place (IRE),L Quinlan,3,M A Cahill,2nd,1 1/4 l,8,11-0tp,85,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Volez Vous (IRE),B P Kennedy,7,D Deacon,1st,N/A,6,10-8tp,79,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Esticky End (IRE),D Robinson,0,Tom McGuinness,PU,N/A,7,10-13,84,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Ladyeze Man (IRE),A Harvey,5,J P Flavin,PU,N/A,7,10-12,83,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Kilcrea Castle (IRE),M P O'Connor,0,J J Mangan,PU,N/A,5,11-2tp1,87,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Surviving Murmansk (IRE),K Callaghan,5,J Barcoe,10th,7 1/2 l,7,10-7,78,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Fanoir (IRE),G Brouder,3,C O'Dwyer,9th,4 1/4 l,10,10-13,84,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Only A Dollar (IRE),S F O'Keeffe,0,S Aherne,8th,10 l,7,11-12h,97,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Connemara Shore (IRE),R P Treacy,0,R Tyner,7th,10 l,5,10-11,82,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Splendid Choice (IRE),Tiernan Power Roche,5,P J Rothwell,6th,1 3/4 l,6,11-6,91,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Hitthehayson (IRE),S D Torrens,0,P J Rothwell,5th,2 1/4 l,6,11-0p,85,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Chemdawg (IRE),P T Enright,0,O McKiernan,4th,3 1/2 l,6,10-9p,80,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Silent Dawn (IRE),D Meyler,0,A Murray,3rd,4 1/2 l,6,11-7t,92,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Beeverstown Place (IRE),L Quinlan,3,M A Cahill,2nd,1 1/4 l,8,11-0tp,85,True,166,14
Clonmel Racing Results | 27th March 2025 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 2f 152y,Volez Vous (IRE),B P Kennedy,7,D Deacon,1st,N/A,6,10-8tp,79,True,166,14
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Bossofthebus (IRE),J P Shinnick,5,T O'Brien,UR,N/A,6,11-10,96,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Western Opera (IRE),R A Doyle,0,G O'Loughlin,PU,N/A,5,11-6ht,92,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Realtin Lonrach (IRE),R Deegan,0,M O'Dowd,PU,N/A,9,10-5,77,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Tir Og (IRE),P K Donovan,5,E Seymour,F,N/A,4,10-7,89,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Heidi's Frontiere (IRE),P T Enright,0,M Kennedy,BD,N/A,7,11-0,86,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Walk Of The Roses (IRE),M P O'Connor,0,J J Mangan,8th,2 3/4 l,6,10-12b,84,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Close Enough (IRE),S F O'Keeffe,0,B J Hallahan,7th,9 l,9,10-13,85,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Southgate Avenue (IRE),J P O'Neill,7,P Fenton,6th,1 l,5,11-8,94,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Robindevidastar (IRE),Tiernan Power Roche,5,P J Rothwell,5th,1 l,10,11-8b,94,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Weather Alert (IRE),D E Mullins,0,T Mullins,4th,11 l,9,11-1,87,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Old Kenmare (IRE),Kevin A Murphy,7,Eamon Courtney,3rd,11 l,6,11-1,87,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Sharetheknowledge (IRE),D J O'Keeffe,0,Paul Tobin,2nd,5 1/2 l,6,11-12,98,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Tingarran Express (IRE),S D Torrens,0,Miss D O'Shea,1st,N/A,8,11-9h,95,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Bossofthebus (IRE),J P Shinnick,5,T O'Brien,UR,N/A,6,11-10,96,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Western Opera (IRE),R A Doyle,0,G O'Loughlin,PU,N/A,5,11-6ht,92,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Realtin Lonrach (IRE),R Deegan,0,M O'Dowd,PU,N/A,9,10-5,77,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Tir Og (IRE),P K Donovan,5,E Seymour,F,N/A,4,10-7,89,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Heidi's Frontiere (IRE),P T Enright,0,M Kennedy,BD,N/A,7,11-0,86,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Walk Of The Roses (IRE),M P O'Connor,0,J J Mangan,8th,2 3/4 l,6,10-12b,84,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Close Enough (IRE),S F O'Keeffe,0,B J Hallahan,7th,9 l,9,10-13,85,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Southgate Avenue (IRE),J P O'Neill,7,P Fenton,6th,1 l,5,11-8,94,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Robindevidastar (IRE),Tiernan Power Roche,5,P J Rothwell,5th,1 l,10,11-8b,94,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Weather Alert (IRE),D E Mullins,0,T Mullins,4th,11 l,9,11-1,87,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Old Kenmare (IRE),Kevin A Murphy,7,Eamon Courtney,3rd,11 l,6,11-1,87,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Sharetheknowledge (IRE),D J O'Keeffe,0,Paul Tobin,2nd,5 1/2 l,6,11-12,98,True,166,15
Clonmel Racing Results | 27th March 2025 17:45,N/A,17:45,Good (Good To Yielding In Places),2m 2f 152y,Tingarran Express (IRE),S D Torrens,0,Miss D O'Shea,1st,N/A,8,11-9h,95,True,166,15
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Lion Of The Desert (IRE),Mr G Abbas,7,P J Flynn,NR,N/A,5,12-0h,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Saint Peregrine (IRE),Mr Barry Thomas Stone,7,J P Ryan,RO,N/A,6,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,John Valjohn (IRE),Mr D Doyle,7,S Curling,PU,N/A,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Cosmos D'ainay (FR),Mr H C Swan,0,G Elliott,C,N/A,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Ace Brannigan (IRE),S D Greene,7,H De Bromhead,C,N/A,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Crossbar Getaway (IRE),Mr Alan O'Sullivan,7,S Fahey,11th,21 l,5,11-7t1,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Jaynemax (IRE),Mr P A King,5,Thomas Dowling,10th,24 l,4,11-4,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Danalii (IRE),Mr O T Gilligan,7,P J Gilligan,9th,3 3/4 l,4,11-4,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Butchers Daughter (IRE),Mr P W Gleeson,7,William P Murphy,8th,3 1/2 l,7,11-7,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Minella Sergeant (IRE),Mr M J O'Neill,7,E Mullins,7th,2 1/2 l,6,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Take Chance (FR),Mr F R Buckley,7,J C McConnell,6th,3 1/4 l,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Artsncrafts (IRE),Mr D G Lavery,0,G P Cromwell,5th,2 l,6,12-0t1,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Ballyredinkingston (IRE),Mr A T Feeney,7,Miss E Lalor,4th,4 1/4 l,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Courtmac Gesture (IRE),Conor Clarke,7,C Motherway,3rd,17 l,4,10-11,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Doctor Steinberg (IRE),Mr P W Mullins,0,W P Mullins,2nd,2 3/4 l,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Sunny South West (IRE),Mr A P Ryan,7,Edward F Power,1st,N/A,5,12-0h,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Lion Of The Desert (IRE),Mr G Abbas,7,P J Flynn,NR,N/A,5,12-0h,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Saint Peregrine (IRE),Mr Barry Thomas Stone,7,J P Ryan,RO,N/A,6,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,John Valjohn (IRE),Mr D Doyle,7,S Curling,PU,N/A,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Cosmos D'ainay (FR),Mr H C Swan,0,G Elliott,C,N/A,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Ace Brannigan (IRE),S D Greene,7,H De Bromhead,C,N/A,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Crossbar Getaway (IRE),Mr Alan O'Sullivan,7,S Fahey,11th,21 l,5,11-7t1,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Jaynemax (IRE),Mr P A King,5,Thomas Dowling,10th,24 l,4,11-4,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Danalii (IRE),Mr O T Gilligan,7,P J Gilligan,9th,3 3/4 l,4,11-4,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Butchers Daughter (IRE),Mr P W Gleeson,7,William P Murphy,8th,3 1/2 l,7,11-7,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Minella Sergeant (IRE),Mr M J O'Neill,7,E Mullins,7th,2 1/2 l,6,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Take Chance (FR),Mr F R Buckley,7,J C McConnell,6th,3 1/4 l,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Artsncrafts (IRE),Mr D G Lavery,0,G P Cromwell,5th,2 l,6,12-0t1,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Ballyredinkingston (IRE),Mr A T Feeney,7,Miss E Lalor,4th,4 1/4 l,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Courtmac Gesture (IRE),Conor Clarke,7,C Motherway,3rd,17 l,4,10-11,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Doctor Steinberg (IRE),Mr P W Mullins,0,W P Mullins,2nd,2 3/4 l,5,12-0,-,True,166,16
Clonmel Racing Results | 27th March 2025 18:15,N/A,18:15,Good (Good To Yielding In Places) ace (Turf),2m,Sunny South West (IRE),Mr A P Ryan,7,Edward F Power,1st,N/A,5,12-0h,-,True,166,16
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Nezeeh (IRE),A J Casey,7,D Hogan,NR,N/A,4,9-4p,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Nika Pika (IRE),P A Harnett,2,N C Kelly,10th,2 1/2 l,4,9-8h,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Super Over (IRE),R Whearty,0,Sean Davis,9th,Neck,7,9-8,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Skontonovski,D S O'Sullivan,7,Gerard O'Leary,8th,1 1/4 l,8,10-2v,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Superior Force,D J O'Connor,7,D Hogan,7th,Head,6,9-4p,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,El Bello,D King,0,D Hogan,6th,2 l,6,10-2p,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Little Keilee (IRE),J A Powell,0,Ciaran Murphy,5th,Nose,5,9-5,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Signor Ferrari (IRE),M W Hassett,0,P J F Murphy,4th,1/2 l,4,9-8,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Solomon Coop (IRE),J Kearney,0,E O'Connell,3rd,1 l,4,10-2,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Roman Harry (IRE),J J G Ryan,0,C O'Connell,2nd,4 3/4 l,5,10-2,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Notforalongtime,R M Mulligan,4,Laura Hourigan,1st,N/A,8,9-6b,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Nezeeh (IRE),A J Casey,7,D Hogan,NR,N/A,4,9-4p,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Nika Pika (IRE),P A Harnett,2,N C Kelly,10th,2 1/2 l,4,9-8h,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Super Over (IRE),R Whearty,0,Sean Davis,9th,Neck,7,9-8,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Skontonovski,D S O'Sullivan,7,Gerard O'Leary,8th,1 1/4 l,8,10-2v,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Superior Force,D J O'Connor,7,D Hogan,7th,Head,6,9-4p,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,El Bello,D King,0,D Hogan,6th,2 l,6,10-2p,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Little Keilee (IRE),J A Powell,0,Ciaran Murphy,5th,Nose,5,9-5,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Signor Ferrari (IRE),M W Hassett,0,P J F Murphy,4th,1/2 l,4,9-8,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Solomon Coop (IRE),J Kearney,0,E O'Connell,3rd,1 l,4,10-2,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Roman Harry (IRE),J J G Ryan,0,C O'Connell,2nd,4 3/4 l,5,10-2,-,True,166,17
Dundalk Racing Results | 28th March 2025 17:30,N/A,17:30,Standard,7f,Notforalongtime,R M Mulligan,4,Laura Hourigan,1st,N/A,8,9-6b,-,True,166,17
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Hope And Innocence (IRE),Alyse Jane Clarke,10,T G McCourt,NR,N/A,5,8-13v,47,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Allo Arry (IRE),R Kinkaid,10,J C McConnell,14th,1 1/4 l,6,9-6tv,50,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Whatswrongnow (IRE),J A Powell,3,Batt Burke,13th,1 1/4 l,4,9-10,54,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Feature This (IRE),D McMonagle,0,Ian Donoghue,12th,2 1/4 l,6,10-0tv1,58,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Havana Notion,R Whearty,3,J Feane,11th,Neck,5,9-6,50,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Zero Fighter (IRE),W M Lordan,0,E D Delany,10th,1 1/4 l,5,8-10tp,47,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Bucky Larson (IRE),S Foley,0,R Donohoe,9th,1 1/2 l,10,9-7p1,51,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Blue Wood (IRE),W Joyce,5,K Smith,8th,1 l,9,9-5t,49,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Camachero (IRE),C T Keane,0,N C Kelly,7th,1/2 l,4,9-12,56,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Nikki Swango (IRE),R Coakley,0,J C McConnell,6th,Neck,4,9-10,54,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Harriet Eagle (IRE),W J Lee,0,P J Flynn,5th,Short Head,5,10-0,58,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Manhattan Dandy (IRE),J J G Ryan,3,Thomas Coyle,4th,2 1/4 l,8,9-7,51,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Hemight (IRE),J M Sheridan,0,P F O'Donnell,3rd,Head,4,10-1,59,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Macadam's Rock (IRE),B M Coen,0,Miss H McLoughlin,2nd,1 1/2 l,7,10-2,60,True,166,18
