track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Driscolls Hill (IRE),D J Gilligan,0,T Gibney,12th,4 3/4 l,5,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Due Course (IRE),K M Donoghue,0,G P Cromwell,11th,2 3/4 l,6,11-12t,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Poets Cottage (IRE),D Meyler,0,N Meade,10th,4 3/4 l,5,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Noble Blue (FR),R Deegan,0,P Nolan,9th,3 3/4 l,6,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Muskerry Rock (IRE),G Brouder,5,M F Morris,8th,6 1/2 l,5,11-12t,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Be Fierce (IRE),M J M O'Sullivan,0,T M Walsh,7th,5 l,7,11-12t,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Tell Nobody Nothin (IRE),Sam Ewing,0,N Meade,6th,16 l,4,11-3,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,The Great Unknown (IRE),M P O'Connor,0,H De Bromhead,5th,4 1/4 l,5,11-5p1,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Individualiste (FR),S W Flanagan,0,G P Cromwell,4th,3 1/2 l,6,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Ballycashin (IRE),P T Enright,0,A Mullins,3rd,1 1/2 l,7,11-5,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Brucejack (IRE),H E Sexton,7,P A Fahy,2nd,7 1/2 l,7,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Noble Talent (IRE),D E Mullins,0,T J Nagle-Jr,1st,N/A,7,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Killinure Lass (IRE),D King,0,J P Dempsey,UR,N/A,7,11-5,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Cosmo Renfro (IRE),K E Buckley,0,S Nolan,F,N/A,7,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Battle Roar (IRE),E Walsh,0,Ciaran Murphy,14th,11 l,5,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Hardy Diamond (IRE),J W Kennedy,0,G Elliott,13th,3 1/4 l,5,11-5,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Driscolls Hill (IRE),D J Gilligan,0,T Gibney,12th,4 3/4 l,5,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Due Course (IRE),K M Donoghue,0,G P Cromwell,11th,2 3/4 l,6,11-12t,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Poets Cottage (IRE),D Meyler,0,N Meade,10th,4 3/4 l,5,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Noble Blue (FR),R Deegan,0,P Nolan,9th,3 3/4 l,6,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Muskerry Rock (IRE),G Brouder,5,M F Morris,8th,6 1/2 l,5,11-12t,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Be Fierce (IRE),M J M O'Sullivan,0,T M Walsh,7th,5 l,7,11-12t,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Tell Nobody Nothin (IRE),Sam Ewing,0,N Meade,6th,16 l,4,11-3,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,The Great Unknown (IRE),M P O'Connor,0,H De Bromhead,5th,4 1/4 l,5,11-5p1,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Individualiste (FR),S W Flanagan,0,G P Cromwell,4th,3 1/2 l,6,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Ballycashin (IRE),P T Enright,0,A Mullins,3rd,1 1/2 l,7,11-5,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Brucejack (IRE),H E Sexton,7,P A Fahy,2nd,7 1/2 l,7,11-12,-,True,150,26
N/A,N/A,12:27,Good (Good To Yielding In Places),2m 4f,Noble Talent (IRE),D E Mullins,0,T J Nagle-Jr,1st,N/A,7,11-12,-,True,150,26
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,Grange Walk (IRE),D King,0,J P Ryan,NR,N/A,9,10-10b,126,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,A Mere Bagatelle (IRE),P Hanlon,7,J J Hanlon,NR,N/A,7,10-0b,116,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,The Little Yank (IRE),C Stone-Walsh,5,J P Ryan,4th,19 l,9,10-0b1,116,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,Railway Hurricane (IRE),K M Donoghue,0,G P Cromwell,3rd,8 l,9,11-3tb,133,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,Gaelic Arc (IRE),D E Mullins,0,J P Ryan,2nd,4 1/4 l,8,11-2,132,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,The Big Chap (IRE),D J Gilligan,0,P W Flynn,1st,N/A,7,11-10p,140,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,Grange Walk (IRE),D King,0,J P Ryan,NR,N/A,9,10-10b,126,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,A Mere Bagatelle (IRE),P Hanlon,7,J J Hanlon,NR,N/A,7,10-0b,116,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,The Little Yank (IRE),C Stone-Walsh,5,J P Ryan,4th,19 l,9,10-0b1,116,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,Railway Hurricane (IRE),K M Donoghue,0,G P Cromwell,3rd,8 l,9,11-3tb,133,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,Gaelic Arc (IRE),D E Mullins,0,J P Ryan,2nd,4 1/4 l,8,11-2,132,True,150,27
N/A,N/A,13:02,Good (Good To Yielding In Places),2m,The Big Chap (IRE),D J Gilligan,0,P W Flynn,1st,N/A,7,11-10p,140,True,150,27
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Orlando Spirit (FR),P T Enright,0,Paul Power,NR,N/A,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Uhavemeinstitches (IRE),M P Walsh,0,J Motherway,NR,N/A,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Southgate Avenue (IRE),Niall Moore,7,P Fenton,NR,N/A,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Pearl Of Australia (IRE),Sam Ewing,0,N Meade,RO,N/A,4,11-7t,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Indy Rules (IRE),R Deegan,0,L P Cusack,16th,40 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Status Green (IRE),D E Mullins,0,J G Murphy,15th,6 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Sylvia's Secret (IRE),C P Millar,7,D Budds,14th,5 1/2 l,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Kingkong Ciergues (FR),J P O'Sullivan,0,P J Rothwell,13th,1 1/4 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Le Bugiste (FR),K M Donoghue,0,G P Cromwell,12th,4 3/4 l,4,11-7t,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Morell River (IRE),S F O'Keeffe,0,Peter Maher,11th,2 l,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Madam Jess (IRE),S Fitzgerald,0,D Queally,10th,10 l,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Stily (FR),C M Quirke,5,M J McDonagh,9th,13 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Kazakh D'arthel (FR),K E Buckley,0,G P Cromwell,8th,5 l,4,11-7h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Miss Corby (IRE),Mr D T Hyde,7,M F Morris,7th,Neck,4,11-0h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Kaikoura (FR),C G O'Dwyer,5,J P Dempsey,6th,2 3/4 l,4,11-7h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Cyrus Field (IRE),D J Gilligan,0,C Collins,5th,1 3/4 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Ardera Gun (IRE),H Morgan,0,E Doyle,4th,1/2 l,4,11-7t,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Dream Diamond (IRE),M J M O'Sullivan,0,M Kennedy,3rd,4 3/4 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Harry's Dream (IRE),Miss P Elvin,7,P J Rothwell,2nd,13 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Casheldale Lad (IRE),J W Kennedy,0,G Elliott,1st,N/A,4,11-7h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Orlando Spirit (FR),P T Enright,0,Paul Power,NR,N/A,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Uhavemeinstitches (IRE),M P Walsh,0,J Motherway,NR,N/A,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Southgate Avenue (IRE),Niall Moore,7,P Fenton,NR,N/A,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Pearl Of Australia (IRE),Sam Ewing,0,N Meade,RO,N/A,4,11-7t,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Indy Rules (IRE),R Deegan,0,L P Cusack,16th,40 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Status Green (IRE),D E Mullins,0,J G Murphy,15th,6 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Sylvia's Secret (IRE),C P Millar,7,D Budds,14th,5 1/2 l,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Kingkong Ciergues (FR),J P O'Sullivan,0,P J Rothwell,13th,1 1/4 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Le Bugiste (FR),K M Donoghue,0,G P Cromwell,12th,4 3/4 l,4,11-7t,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Morell River (IRE),S F O'Keeffe,0,Peter Maher,11th,2 l,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Madam Jess (IRE),S Fitzgerald,0,D Queally,10th,10 l,4,11-0,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Stily (FR),C M Quirke,5,M J McDonagh,9th,13 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Kazakh D'arthel (FR),K E Buckley,0,G P Cromwell,8th,5 l,4,11-7h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Miss Corby (IRE),Mr D T Hyde,7,M F Morris,7th,Neck,4,11-0h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Kaikoura (FR),C G O'Dwyer,5,J P Dempsey,6th,2 3/4 l,4,11-7h,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Cyrus Field (IRE),D J Gilligan,0,C Collins,5th,1 3/4 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Ardera Gun (IRE),H Morgan,0,E Doyle,4th,1/2 l,4,11-7t,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Dream Diamond (IRE),M J M O'Sullivan,0,M Kennedy,3rd,4 3/4 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Harry's Dream (IRE),Miss P Elvin,7,P J Rothwell,2nd,13 l,4,11-7,-,True,150,28
N/A,N/A,13:37,Yielding (Good To Yielding In Places),2m,Casheldale Lad (IRE),J W Kennedy,0,G Elliott,1st,N/A,4,11-7h,-,True,150,28
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Whatsanotheryear (IRE),M P Walsh,0,P J Flynn,NR,N/A,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Workahead (IRE),M P O'Connor,0,H De Bromhead,NR,N/A,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Jersey Des Brosses (FR),J W Kennedy,0,G Elliott,NR,N/A,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Light Of Life (IRE),J Coen,3,Peter Fahey,UR,N/A,6,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Eugenious (IRE),P Byrnes,0,T O'Connor,13th,39 l,5,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Mollys Kingdom (IRE),S F O'Keeffe,0,J P Ryan,12th,2 1/2 l,5,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Frenchfort Legend (IRE),P Hanlon,7,J J Hanlon,11th,11 l,5,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Roc My Haarth (IRE),L Quinlan,3,R Hackett,9th,Dead Heat,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,I Ballyadam Moon (FR),P T Enright,0,T O'Brien,9th,1 3/4 l,6,11-12t1,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Sheriffhill (IRE),J P Shinnick,5,T O'Brien,8th,2 1/2 l,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Phildante (IRE),H Morgan,0,E Doyle,7th,2 1/4 l,7,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Bridie's Beau (IRE),S W Flanagan,0,G P Cromwell,6th,12 l,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Bayrann (IRE),Mr D Doyle,7,T Doyle,5th,9 l,5,11-12h1,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Monroes Hollow (IRE),Sam Ewing,0,Peter Fahey,4th,13 l,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Blaze The Way (IRE),D E Mullins,0,Ms M Mullins,3rd,10 l,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Addragoole (IRE),K M Donoghue,0,G P Cromwell,2nd,1/2 l,5,11-12h1,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,But What (IRE),C M Quirke,5,A Slattery,1st,N/A,6,11-12t,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Whatsanotheryear (IRE),M P Walsh,0,P J Flynn,NR,N/A,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Workahead (IRE),M P O'Connor,0,H De Bromhead,NR,N/A,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Jersey Des Brosses (FR),J W Kennedy,0,G Elliott,NR,N/A,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Light Of Life (IRE),J Coen,3,Peter Fahey,UR,N/A,6,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Eugenious (IRE),P Byrnes,0,T O'Connor,13th,39 l,5,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Mollys Kingdom (IRE),S F O'Keeffe,0,J P Ryan,12th,2 1/2 l,5,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Frenchfort Legend (IRE),P Hanlon,7,J J Hanlon,11th,11 l,5,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Roc My Haarth (IRE),L Quinlan,3,R Hackett,9th,Dead Heat,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,I Ballyadam Moon (FR),P T Enright,0,T O'Brien,9th,1 3/4 l,6,11-12t1,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Sheriffhill (IRE),J P Shinnick,5,T O'Brien,8th,2 1/2 l,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Phildante (IRE),H Morgan,0,E Doyle,7th,2 1/4 l,7,11-5,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Bridie's Beau (IRE),S W Flanagan,0,G P Cromwell,6th,12 l,5,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Bayrann (IRE),Mr D Doyle,7,T Doyle,5th,9 l,5,11-12h1,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Monroes Hollow (IRE),Sam Ewing,0,Peter Fahey,4th,13 l,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Blaze The Way (IRE),D E Mullins,0,Ms M Mullins,3rd,10 l,6,11-12,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,Addragoole (IRE),K M Donoghue,0,G P Cromwell,2nd,1/2 l,5,11-12h1,-,True,150,29
N/A,N/A,14:12,Yielding (Good To Yielding In Places),2m,But What (IRE),C M Quirke,5,A Slattery,1st,N/A,6,11-12t,-,True,150,29
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Vadsa Queen (IRE),D King,0,N Stokes,NR,N/A,6,10-9t,104,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Marlpark (IRE),S Fitzgerald,0,J P Ryan,PU,N/A,5,10-12,107,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Single Edition (IRE),S W Flanagan,0,N Slevin,PU,N/A,6,10-4ht,99,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Mercury Mission,D Robinson,0,P J Rothwell,F,N/A,5,10-7,102,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Beau Walking (IRE),D Meyler,0,Mrs J Harrington,8th,23 l,6,11-7t,116,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,That's About Right (IRE),T Power Roche,7,P J Rothwell,7th,16 l,6,11-1p,110,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Glen Kiln (IRE),B Hayes,0,M J Bowe,6th,Neck,5,11-7,116,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Queen Nel (IRE),D J Gilligan,0,E D Delany,5th,3 1/2 l,5,10-10,105,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Serienmond (GER),D E Mullins,0,A Mullins,4th,3 3/4 l,4,10-13,108,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Run For Harry (IRE),K M Donoghue,0,Mrs G Callaghan,3rd,Neck,6,11-12tp,121,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Disco Dancer (IRE),J W Kennedy,0,G Elliott,2nd,3 1/2 l,5,11-7t,116,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Sonny May (IRE),S F O'Keeffe,0,D Hickey,1st,N/A,7,10-10t,105,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Vadsa Queen (IRE),D King,0,N Stokes,NR,N/A,6,10-9t,104,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Marlpark (IRE),S Fitzgerald,0,J P Ryan,PU,N/A,5,10-12,107,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Single Edition (IRE),S W Flanagan,0,N Slevin,PU,N/A,6,10-4ht,99,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Mercury Mission,D Robinson,0,P J Rothwell,F,N/A,5,10-7,102,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Beau Walking (IRE),D Meyler,0,Mrs J Harrington,8th,23 l,6,11-7t,116,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,That's About Right (IRE),T Power Roche,7,P J Rothwell,7th,16 l,6,11-1p,110,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Glen Kiln (IRE),B Hayes,0,M J Bowe,6th,Neck,5,11-7,116,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Queen Nel (IRE),D J Gilligan,0,E D Delany,5th,3 1/2 l,5,10-10,105,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Serienmond (GER),D E Mullins,0,A Mullins,4th,3 3/4 l,4,10-13,108,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Run For Harry (IRE),K M Donoghue,0,Mrs G Callaghan,3rd,Neck,6,11-12tp,121,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Disco Dancer (IRE),J W Kennedy,0,G Elliott,2nd,3 1/2 l,5,11-7t,116,True,150,30
N/A,N/A,14:47,Yielding (Good To Yielding In Places),2m,Sonny May (IRE),S F O'Keeffe,0,D Hickey,1st,N/A,7,10-10t,105,True,150,30
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Kp's Ladyofknock (IRE),S F O'Keeffe,0,Peter Maher,PU,N/A,4,10-12,79,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Vilja Song (IRE),L Quinlan,3,R Hackett,14th,30 l,5,11-12,93,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Avandra (IRE),T Power Roche,7,P J Rothwell,13th,1 3/4 l,4,11-5,87,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Keyser Smokesy (IRE),P Byrnes,0,T O'Connor,12th,1 l,4,11-3h,85,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Realtin Lonrach (IRE),M J M O'Sullivan,0,M O'Dowd,11th,1/2 l,8,11-2,83,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Lar's Lass (IRE),K M Donoghue,0,Tom Dreaper,10th,Nose,8,11-12,93,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Weir Lane (IRE),S W Flanagan,0,D M O'Brien,9th,5 1/2 l,6,11-9t,90,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Ella Rose (IRE),N T Prendergast,7,D E Prendergast,8th,7 l,7,11-3,84,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Petit Dejeuner (IRE),D Meyler,0,Mrs D Foster,7th,11 l,6,11-9b1,90,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Joeswayornoway (IRE),H E Sexton,7,E Sheehy,6th,5 1/2 l,8,11-4b,85,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Perfectway (IRE),E M O'Sullivan,7,E Griffin,5th,Nose,7,11-0,81,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Stowaway Lass (IRE),P T Enright,0,S Curling,4th,3 3/4 l,10,11-1,82,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Jetaway To Getaway (IRE),D J Gilligan,0,C Collins,3rd,9 l,6,11-5p,86,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Ardfert Mary (IRE),D E Mullins,0,J P Ryan,2nd,2 3/4 l,7,10-13,80,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Delias Pet (IRE),Mr D Doyle,7,T Doyle,1st,N/A,9,11-7,88,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Kp's Ladyofknock (IRE),S F O'Keeffe,0,Peter Maher,PU,N/A,4,10-12,79,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Vilja Song (IRE),L Quinlan,3,R Hackett,14th,30 l,5,11-12,93,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Avandra (IRE),T Power Roche,7,P J Rothwell,13th,1 3/4 l,4,11-5,87,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Keyser Smokesy (IRE),P Byrnes,0,T O'Connor,12th,1 l,4,11-3h,85,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Realtin Lonrach (IRE),M J M O'Sullivan,0,M O'Dowd,11th,1/2 l,8,11-2,83,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Lar's Lass (IRE),K M Donoghue,0,Tom Dreaper,10th,Nose,8,11-12,93,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Weir Lane (IRE),S W Flanagan,0,D M O'Brien,9th,5 1/2 l,6,11-9t,90,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Ella Rose (IRE),N T Prendergast,7,D E Prendergast,8th,7 l,7,11-3,84,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Petit Dejeuner (IRE),D Meyler,0,Mrs D Foster,7th,11 l,6,11-9b1,90,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Joeswayornoway (IRE),H E Sexton,7,E Sheehy,6th,5 1/2 l,8,11-4b,85,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Perfectway (IRE),E M O'Sullivan,7,E Griffin,5th,Nose,7,11-0,81,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Stowaway Lass (IRE),P T Enright,0,S Curling,4th,3 3/4 l,10,11-1,82,True,150,31
N/A,N/A,15:22,Yielding (Good To Yielding In Places),2m 3f 180y,Jetaway To Getaway (IRE),D J Gilligan,0,C Collins,3rd,9 l,6,11-5p,86,True,150,31
