track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:15,Soft,2m 6f 53y,I Am Lorenzo (IRE),K M Donoghue,0,G P Cromwell,8th,39 l,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Sommesky (IRE),Rachael Blackmore,0,H De Bromhead,7th,8 l,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,World Of Fortunes (IRE),J C Gainford,0,L Kenny,6th,5 l,7,11-3p1,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Sounds Victorius (IRE),S F O'Keeffe,0,W P Mullins,5th,4 l,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Jasmin De Vaux (FR),J J Slevin,0,W P Mullins,4th,Head,6,11-10p1,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Mozzies Sister (IRE),S Fitzgerald,0,D Queally,3rd,5 1/2 l,6,11-3t,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Wingmen (IRE),D J Gilligan,0,G Elliott,2nd,12 l,7,11-10h,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Final Demand (IRE),P Townend,0,W P Mullins,1st,N/A,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Sporting Glory (IRE),Sam Ewing,0,G Elliott,PU,N/A,9,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Joystick (FR),D E Mullins,0,W P Mullins,PU,N/A,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Supersundae (FR),Mr P W Mullins,0,W P Mullins,PU,N/A,6,11-10ht1,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Pray Tell (IRE),J P Shinnick,0,D Kenneally,9th,55 l,9,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,I Am Lorenzo (IRE),K M Donoghue,0,G P Cromwell,8th,39 l,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Sommesky (IRE),Rachael Blackmore,0,H De Bromhead,7th,8 l,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,World Of Fortunes (IRE),J C Gainford,0,L Kenny,6th,5 l,7,11-3p1,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Sounds Victorius (IRE),S F O'Keeffe,0,W P Mullins,5th,4 l,6,11-10,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Jasmin De Vaux (FR),J J Slevin,0,W P Mullins,4th,Head,6,11-10p1,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Mozzies Sister (IRE),S Fitzgerald,0,D Queally,3rd,5 1/2 l,6,11-3t,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Wingmen (IRE),D J Gilligan,0,G Elliott,2nd,12 l,7,11-10h,-,True,160,39
N/A,N/A,13:15,Soft,2m 6f 53y,Final Demand (IRE),P Townend,0,W P Mullins,1st,N/A,6,11-10,-,True,160,39
N/A,N/A,13:50,Soft,2m,Sainte Lucie (FR),P Townend,0,W P Mullins,8th,29 l,4,10-7,-,True,160,40
N/A,N/A,13:50,Soft,2m,Wendrock (FR),Sam Ewing,0,G Elliott,7th,3 1/4 l,4,11-0,-,True,160,40
N/A,N/A,13:50,Soft,2m,Bacchanalian,S Fitzgerald,0,D Queally,6th,2 1/4 l,4,11-0h,-,True,160,40
N/A,N/A,13:50,Soft,2m,Sony Bill (FR),D E Mullins,0,W P Mullins,5th,3 3/4 l,4,11-0,-,True,160,40
N/A,N/A,13:50,Soft,2m,Willy De Houelle (FR),B Hayes,0,W P Mullins,4th,3 l,4,11-0ht,-,True,160,40
N/A,N/A,13:50,Soft,2m,Lady Vega Allen (FR),S F O'Keeffe,0,W P Mullins,3rd,3/4 l,4,10-7,-,True,160,40
N/A,N/A,13:50,Soft,2m,Galileo Dame (IRE),J J Slevin,0,J P O'Brien,2nd,3/4 l,4,10-7,-,True,160,40
N/A,N/A,13:50,Soft,2m,Hello Neighbour (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,4,11-0h1,-,True,160,40
N/A,N/A,13:50,Soft,2m,Sainte Lucie (FR),P Townend,0,W P Mullins,8th,29 l,4,10-7,-,True,160,40
N/A,N/A,13:50,Soft,2m,Wendrock (FR),Sam Ewing,0,G Elliott,7th,3 1/4 l,4,11-0,-,True,160,40
N/A,N/A,13:50,Soft,2m,Bacchanalian,S Fitzgerald,0,D Queally,6th,2 1/4 l,4,11-0h,-,True,160,40
N/A,N/A,13:50,Soft,2m,Sony Bill (FR),D E Mullins,0,W P Mullins,5th,3 3/4 l,4,11-0,-,True,160,40
N/A,N/A,13:50,Soft,2m,Willy De Houelle (FR),B Hayes,0,W P Mullins,4th,3 l,4,11-0ht,-,True,160,40
N/A,N/A,13:50,Soft,2m,Lady Vega Allen (FR),S F O'Keeffe,0,W P Mullins,3rd,3/4 l,4,10-7,-,True,160,40
N/A,N/A,13:50,Soft,2m,Galileo Dame (IRE),J J Slevin,0,J P O'Brien,2nd,3/4 l,4,10-7,-,True,160,40
N/A,N/A,13:50,Soft,2m,Hello Neighbour (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,4,11-0h1,-,True,160,40
N/A,N/A,14:25,Soft,3m 19y,Good Time Jonny (IRE),M J Molloy,7,A J Martin,NR,N/A,10,11-9t,133,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Carrig Sam (IRE),J J Slevin,0,P Croke,UR,N/A,9,10-9p,119,True,160,41
N/A,N/A,14:25,Soft,3m 19y,A Tipp For Gold (IRE),P K Donovan,5,D Queally,PU,N/A,6,11-1h1,125,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Iceberg Theory (IRE),S W Flanagan,0,P Nolan,PU,N/A,6,10-11p,121,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Binge Worthy (IRE),J C Gainford,0,G Elliott,PU,N/A,7,11-4,128,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Effernock Fizz (IRE),T Power Roche,5,C Collins,21st,44 l,10,10-11tp,121,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Palamon (IRE),C Stone-Walsh,5,P Nolan,20th,24 l,5,10-12tb,122,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Jody Ted (IRE),M M McDonagh,0,D Hogan,19th,1 1/4 l,9,10-10,120,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Donnie Devito (IRE),T P Harney,7,R O'Sullivan,18th,17 l,6,11-3t,127,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Mordor (FR),Sam Ewing,0,G Elliott,17th,13 l,5,11-5,129,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Desertmore House (IRE),J P Shinnick,5,M Brassil,16th,2 1/4 l,10,11-6tv1,130,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Whatsavailable (IRE),D J O'Keeffe,0,M F Morris,15th,Head,8,10-12b,122,True,160,41
N/A,N/A,14:25,Soft,3m 19y,West Is Awake (IRE),E Walsh,0,E Cawley,14th,1/2 l,9,10-6h,116,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Meetingofthewaters (IRE),Rachael Blackmore,0,W P Mullins,13th,Neck,8,10-2h,112,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Supreme Gift (IRE),D E Mullins,0,H D Daly,12th,2 1/4 l,8,11-12v,136,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Fortunedefortunata (IRE),D J Gilligan,0,G Elliott,11th,2 3/4 l,8,11-2,126,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Custom Taylor (IRE),C M Quirke,5,D Queally,10th,3 l,6,10-6,116,True,160,41
N/A,N/A,14:25,Soft,3m 19y,King Alexander (IRE),S F O'Keeffe,0,W P Mullins,9th,3 3/4 l,7,11-10,134,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Glen Kiln (IRE),B Hayes,0,M J Bowe,8th,1 1/2 l,6,11-0,124,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Backmersackme (IRE),Conor Clarke,7,E Mullins,7th,3/4 l,6,11-4t,128,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Lucky Lyreen (IRE),C P Millar,5,G Elliott,6th,3 l,7,11-8,132,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Patter Merchant (IRE),J Smith,5,G Elliott,5th,3 3/4 l,6,11-6,130,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Rushmount (IRE),M J M O'Sullivan,0,Jonathan Sweeney,4th,Head,8,11-2,126,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Flicker Of Hope (FR),A P Kelly,5,M Fahey,3rd,1/2 l,6,11-5,129,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Gaoth Chuil (IRE),Mr J H Williamson,7,T M Walsh,2nd,1 1/2 l,7,11-9,133,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Perceval Legallois (FR),M P Walsh,0,G P Cromwell,1st,N/A,8,11-11,135,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Good Time Jonny (IRE),M J Molloy,7,A J Martin,NR,N/A,10,11-9t,133,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Carrig Sam (IRE),J J Slevin,0,P Croke,UR,N/A,9,10-9p,119,True,160,41
N/A,N/A,14:25,Soft,3m 19y,A Tipp For Gold (IRE),P K Donovan,5,D Queally,PU,N/A,6,11-1h1,125,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Iceberg Theory (IRE),S W Flanagan,0,P Nolan,PU,N/A,6,10-11p,121,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Binge Worthy (IRE),J C Gainford,0,G Elliott,PU,N/A,7,11-4,128,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Effernock Fizz (IRE),T Power Roche,5,C Collins,21st,44 l,10,10-11tp,121,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Palamon (IRE),C Stone-Walsh,5,P Nolan,20th,24 l,5,10-12tb,122,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Jody Ted (IRE),M M McDonagh,0,D Hogan,19th,1 1/4 l,9,10-10,120,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Donnie Devito (IRE),T P Harney,7,R O'Sullivan,18th,17 l,6,11-3t,127,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Mordor (FR),Sam Ewing,0,G Elliott,17th,13 l,5,11-5,129,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Desertmore House (IRE),J P Shinnick,5,M Brassil,16th,2 1/4 l,10,11-6tv1,130,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Whatsavailable (IRE),D J O'Keeffe,0,M F Morris,15th,Head,8,10-12b,122,True,160,41
N/A,N/A,14:25,Soft,3m 19y,West Is Awake (IRE),E Walsh,0,E Cawley,14th,1/2 l,9,10-6h,116,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Meetingofthewaters (IRE),Rachael Blackmore,0,W P Mullins,13th,Neck,8,10-2h,112,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Supreme Gift (IRE),D E Mullins,0,H D Daly,12th,2 1/4 l,8,11-12v,136,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Fortunedefortunata (IRE),D J Gilligan,0,G Elliott,11th,2 3/4 l,8,11-2,126,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Custom Taylor (IRE),C M Quirke,5,D Queally,10th,3 l,6,10-6,116,True,160,41
N/A,N/A,14:25,Soft,3m 19y,King Alexander (IRE),S F O'Keeffe,0,W P Mullins,9th,3 3/4 l,7,11-10,134,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Glen Kiln (IRE),B Hayes,0,M J Bowe,8th,1 1/2 l,6,11-0,124,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Backmersackme (IRE),Conor Clarke,7,E Mullins,7th,3/4 l,6,11-4t,128,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Lucky Lyreen (IRE),C P Millar,5,G Elliott,6th,3 l,7,11-8,132,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Patter Merchant (IRE),J Smith,5,G Elliott,5th,3 3/4 l,6,11-6,130,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Rushmount (IRE),M J M O'Sullivan,0,Jonathan Sweeney,4th,Head,8,11-2,126,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Flicker Of Hope (FR),A P Kelly,5,M Fahey,3rd,1/2 l,6,11-5,129,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Gaoth Chuil (IRE),Mr J H Williamson,7,T M Walsh,2nd,1 1/2 l,7,11-9,133,True,160,41
N/A,N/A,14:25,Soft,3m 19y,Perceval Legallois (FR),M P Walsh,0,G P Cromwell,1st,N/A,8,11-11,135,True,160,41
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Here Comes Georgie,Lee Edwards,0,P Neville,6th,13 l,7,11-12t,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Ile Atlantique (FR),P Townend,0,W P Mullins,5th,12 l,7,11-12t,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Jeannot Lapin (FR),R A Doyle,0,G O'Loughlin,4th,5 l,6,11-12,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Firefox (IRE),Sam Ewing,0,G Elliott,3rd,3 3/4 l,7,11-12,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Touch Me Not (IRE),D J Gilligan,0,G Elliott,2nd,9 l,6,11-12,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Majborough (FR),M P Walsh,0,W P Mullins,1st,N/A,5,11-10,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Here Comes Georgie,Lee Edwards,0,P Neville,6th,13 l,7,11-12t,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Ile Atlantique (FR),P Townend,0,W P Mullins,5th,12 l,7,11-12t,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Jeannot Lapin (FR),R A Doyle,0,G O'Loughlin,4th,5 l,6,11-12,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Firefox (IRE),Sam Ewing,0,G Elliott,3rd,3 3/4 l,7,11-12,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Touch Me Not (IRE),D J Gilligan,0,G Elliott,2nd,9 l,6,11-12,-,True,160,42
N/A,N/A,14:55,Yielding (Good To Yielding In Places),2m 1f,Majborough (FR),M P Walsh,0,W P Mullins,1st,N/A,5,11-10,-,True,160,42
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Conflated (IRE),Sam Ewing,0,G Elliott,10th,8 1/2 l,11,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Minella Cocooner (IRE),D E Mullins,0,W P Mullins,9th,15 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,I Am Maximus (FR),J S McGarvey,0,W P Mullins,8th,4 1/2 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Hewick (IRE),J C Gainford,0,Miss T L Cogan,7th,1 3/4 l,10,11-10b,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Embassy Gardens,M J M O'Sullivan,0,W P Mullins,6th,3 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Monty's Star (IRE),Rachael Blackmore,0,H De Bromhead,5th,Neck,8,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Inothewayurthinkin (IRE),K M Donoghue,0,G P Cromwell,4th,2 1/2 l,7,11-10t,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Fact To File (FR),M P Walsh,0,W P Mullins,3rd,Short Head,8,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Grangeclare West (IRE),B Hayes,0,W P Mullins,2nd,4 3/4 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Galopin Des Champs (FR),P Townend,0,W P Mullins,1st,N/A,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Conflated (IRE),Sam Ewing,0,G Elliott,10th,8 1/2 l,11,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Minella Cocooner (IRE),D E Mullins,0,W P Mullins,9th,15 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,I Am Maximus (FR),J S McGarvey,0,W P Mullins,8th,4 1/2 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Hewick (IRE),J C Gainford,0,Miss T L Cogan,7th,1 3/4 l,10,11-10b,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Embassy Gardens,M J M O'Sullivan,0,W P Mullins,6th,3 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Monty's Star (IRE),Rachael Blackmore,0,H De Bromhead,5th,Neck,8,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Inothewayurthinkin (IRE),K M Donoghue,0,G P Cromwell,4th,2 1/2 l,7,11-10t,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Fact To File (FR),M P Walsh,0,W P Mullins,3rd,Short Head,8,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Grangeclare West (IRE),B Hayes,0,W P Mullins,2nd,4 3/4 l,9,11-10,-,True,160,43
N/A,N/A,15:30,Yielding (Good To Yielding In Places),3m 70y,Galopin Des Champs (FR),P Townend,0,W P Mullins,1st,N/A,9,11-10,-,True,160,43
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Fascile Mode (IRE),D E Mullins,0,T Mullins,PU,N/A,7,10-13,135,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,A Law Of Her Own (IRE),Rachael Blackmore,0,Peter Fahey,PU,N/A,8,10-0v,122,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Gaelic Arc (IRE),J J Slevin,0,J P Ryan,F,N/A,9,10-10,132,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Ha D'Or (FR),B Hayes,0,W P Mullins,11th,28 l,8,11-3,139,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Shanbally Kid (IRE),M J M O'Sullivan,0,W P Mullins,10th,8 l,8,10-3p1,125,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Mr Saxobeat (IRE),Anna McGuinness,7,T Gibney,9th,1 3/4 l,9,10-0,122,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Midnight It Is,C Stone-Walsh,5,G P Cromwell,8th,1/2 l,9,10-11,133,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Indiana Jones (FR),D J O'Keeffe,0,M F Morris,7th,Short Head,9,11-4tp,140,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Captains Nephew (IRE),T Power Roche,5,P J Rothwell,6th,2 1/2 l,8,10-9t,131,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Lisnamult Lad (IRE),J C Gainford,0,Ian Donoghue,5th,5 l,8,10-12tp,134,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Dont Go Yet (IRE),P K Donovan,5,E Cawley,4th,1 1/2 l,11,10-1p,123,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Grange Walk (IRE),D King,0,J P Ryan,3rd,3 1/2 l,10,10-4b,126,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,My Mate Mozzie (IRE),K M Donoghue,0,G P Cromwell,2nd,7 l,9,11-12t,148,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,An Peann Dearg (IRE),S F O'Keeffe,0,P Nolan,1st,N/A,8,10-0ht,122,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Fascile Mode (IRE),D E Mullins,0,T Mullins,PU,N/A,7,10-13,135,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,A Law Of Her Own (IRE),Rachael Blackmore,0,Peter Fahey,PU,N/A,8,10-0v,122,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Gaelic Arc (IRE),J J Slevin,0,J P Ryan,F,N/A,9,10-10,132,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Ha D'Or (FR),B Hayes,0,W P Mullins,11th,28 l,8,11-3,139,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Shanbally Kid (IRE),M J M O'Sullivan,0,W P Mullins,10th,8 l,8,10-3p1,125,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Mr Saxobeat (IRE),Anna McGuinness,7,T Gibney,9th,1 3/4 l,9,10-0,122,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Midnight It Is,C Stone-Walsh,5,G P Cromwell,8th,1/2 l,9,10-11,133,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Indiana Jones (FR),D J O'Keeffe,0,M F Morris,7th,Short Head,9,11-4tp,140,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Captains Nephew (IRE),T Power Roche,5,P J Rothwell,6th,2 1/2 l,8,10-9t,131,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Lisnamult Lad (IRE),J C Gainford,0,Ian Donoghue,5th,5 l,8,10-12tp,134,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Dont Go Yet (IRE),P K Donovan,5,E Cawley,4th,1 1/2 l,11,10-1p,123,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,Grange Walk (IRE),D King,0,J P Ryan,3rd,3 1/2 l,10,10-4b,126,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,My Mate Mozzie (IRE),K M Donoghue,0,G P Cromwell,2nd,7 l,9,11-12t,148,True,160,44
N/A,N/A,16:05,Yielding (Good To Yielding In Places),2m 1f,An Peann Dearg (IRE),S F O'Keeffe,0,P Nolan,1st,N/A,8,10-0ht,122,True,160,44
N/A,N/A,16:35,Soft  (Class,2m,Classical Creek,Mr D G Lavery,0,G Elliott,NR,N/A,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Good Deal (IRE),Mr E Finegan,0,P Magee,9th,19 l,6,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Coolberrin Hill (IRE),Mr E P O'Brien,0,N G Hynds,8th,4 1/2 l,6,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Friary Road (IRE),Mr J H Williamson,0,T M Walsh,7th,16 l,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,I Started A Joke (IRE),Mr F Maguire,0,C Byrnes,6th,3/4 l,6,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Green Splendour,Mr P W Mullins,0,W P Mullins,5th,1 1/4 l,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Koktail Brut (FR),Mr B O'Neill,0,G Elliott,4th,Neck,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,He Can't Dance (IRE),Mr H C Swan,0,G Elliott,3rd,Head,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Sortudo (IRE),Miss J Townend,0,W P Mullins,2nd,1 1/2 l,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Colcannon (IRE),Mr D O'Connor,0,N Meade,1st,N/A,5,11-10h1,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Classical Creek,Mr D G Lavery,0,G Elliott,NR,N/A,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Good Deal (IRE),Mr E Finegan,0,P Magee,9th,19 l,6,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Coolberrin Hill (IRE),Mr E P O'Brien,0,N G Hynds,8th,4 1/2 l,6,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Friary Road (IRE),Mr J H Williamson,0,T M Walsh,7th,16 l,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,I Started A Joke (IRE),Mr F Maguire,0,C Byrnes,6th,3/4 l,6,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Green Splendour,Mr P W Mullins,0,W P Mullins,5th,1 1/4 l,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Koktail Brut (FR),Mr B O'Neill,0,G Elliott,4th,Neck,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,He Can't Dance (IRE),Mr H C Swan,0,G Elliott,3rd,Head,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Sortudo (IRE),Miss J Townend,0,W P Mullins,2nd,1 1/2 l,5,11-10,-,True,160,45
N/A,N/A,16:35,Soft  (Class,2m,Colcannon (IRE),Mr D O'Connor,0,N Meade,1st,N/A,5,11-10h1,-,True,160,45
N/A,N/A,12:40,Soft,2m 2f,Brucio,Ben Bromley,5,S R B Crawford,NR,N/A,7,11-2t,124,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Lily Du Berlais,J J Slevin,0,S R B Crawford,19th,1/2 l,9,10-13ht,121,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Boghlone Honey (IRE),S D Torrens,0,L P Cusack,18th,5 l,10,10-0h1,108,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Deons Diamond (IRE),G B Noonan,5,P J Rothwell,17th,13 l,6,10-0,108,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Ad Caelum (IRE),S F O'Keeffe,0,J P Ryan,16th,8 l,6,10-2,110,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Arch Enemy (IRE),J Kearney,3,P Magee,15th,Neck,6,10-0,108,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Media Naranja (IRE),C P Millar,5,G Elliott,14th,2 1/2 l,6,11-1,123,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Jeaniemacaroney (IRE),P T Smithers,7,J P O'Brien,13th,2 3/4 l,5,11-0,122,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Phils Choice (IRE),T Power Roche,5,P J Rothwell,12th,2 1/4 l,7,10-1p1,109,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Amanha (FR),P J O'Hanlon,0,D A McLoughlin,11th,3 3/4 l,7,10-11ht,119,True,160,46
N/A,N/A,12:40,Soft,2m 2f,Cottesloe Sunshine (IRE),R Deegan,0,J P O'Brien,10th,Neck,6,11-4,126,True,160,46
