track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Royal Tribute (IRE),D. King,7,Denis Hogan,7th,Neck,4,10-2b,64,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Teddy Boy (IRE),D. B. McMonagle,0,Edward Lynam,6th,2 l,7,9-4,52,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Florence Thompson (IRE),J. J. G. Ryan,7,James McAuley,5th,1 3/4 l,5,8-13p,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Betrayed,N. G. McCullagh,0,Leanne Breen,4th,3/4 l,4,8-13,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,No Speed Limit (FR),W. M. Lordan,0,P. J. McKenna,3rd,Nose,7,10-0v,62,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Kuwait Direction (IRE),G. M. Ryan,0,Keith Henry Clarke,2nd,1/2 l,5,9-1,49,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Company Keeping (IRE),C. T. Keane,0,Patrick Downey,1st,N/A,4,9-3tp,51,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Artistic Rhythm (IRE),R. Whearty,7,Paul W. Flynn,14th,5 1/2 l,3,8-13,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Manhattan Dandy (IRE),Declan McDonogh,0,Thomas Coyle,13th,1 1/4 l,5,8-13b,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Qaabil (IRE),Sam Ewing,3,Peter Fahey,12th,Neck,6,9-8,56,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Ceapach Rua (FR),S. D. Bowen,7,Denis Hogan,11th,Nose,4,8-13b,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Tammany Hall (IRE),K. J. Leonard,0,P. J. McKenna,10th,Head,4,9-6p,54,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,My Joker (IRE),Adam Caffrey,7,Adrian McGuinness,9th,1 1/2 l,3,9-0h1,48,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,King's View (IRE),Siobhan Rutledge,5,L. Smyth,8th,3/4 l,5,8-13tb,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Royal Tribute (IRE),D. King,7,Denis Hogan,7th,Neck,4,10-2b,64,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Teddy Boy (IRE),D. B. McMonagle,0,Edward Lynam,6th,2 l,7,9-4,52,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Florence Thompson (IRE),J. J. G. Ryan,7,James McAuley,5th,1 3/4 l,5,8-13p,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Betrayed,N. G. McCullagh,0,Leanne Breen,4th,3/4 l,4,8-13,47,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,No Speed Limit (FR),W. M. Lordan,0,P. J. McKenna,3rd,Nose,7,10-0v,62,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Kuwait Direction (IRE),G. M. Ryan,0,Keith Henry Clarke,2nd,1/2 l,5,9-1,49,True,31,37
Dundalk Racing Results | 18th November 2022 19:30,N/A,19:30,Standard,6f,Company Keeping (IRE),C. T. Keane,0,Patrick Downey,1st,N/A,4,9-3tp,51,True,31,37
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Chilean,N. M. Crosse,0,Luke Comer,13th,1/2 l,7,9-10tp,64,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Magic Charm (IRE),A. J. Slattery,0,Martin Hassett,12th,2 1/2 l,6,8-13,53,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Dr Patrick (IRE),W. M. Lordan,0,Luke Comer,11th,1 l,5,8-8,48,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Darkdeserthighway (IRE),C. T. Keane,0,M. D. O'Callaghan,10th,3/4 l,4,9-8,62,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Lord Park (IRE),Siobhan Rutledge,5,John McConnell,9th,Head,5,9-12t,66,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Everyhouronthehour (IRE),C. D. Maxwell,0,W. Ross,8th,2 l,6,9-12t,66,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Star Official (IRE),S. M. Crosse,0,R. Donohoe,7th,1 1/4 l,4,10-1h1,69,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Newgirlintown (IRE),N. G. McCullagh,0,G. O'Leary,6th,Short Head,6,10-0p,68,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Maralinga (IRE),G. M. Ryan,0,Timothy Doyle,5th,1/2 l,4,9-12,66,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Magnetic North (IRE),Adam Caffrey,7,Adrian McGuinness,4th,1/2 l,7,10-2v,70,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Ghumama (IRE),D. King,7,Denis Hogan,3rd,1 l,4,10-1t,69,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Mads Black Eights (IRE),Declan McDonogh,0,Matthew J. Smith,2nd,2 1/4 l,6,9-13,67,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Je T'ai Porte (IRE),D. B. McMonagle,0,Gavin Patrick Cromwell,1st,N/A,4,9-8h,62,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Chilean,N. M. Crosse,0,Luke Comer,13th,1/2 l,7,9-10tp,64,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Magic Charm (IRE),A. J. Slattery,0,Martin Hassett,12th,2 1/2 l,6,8-13,53,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Dr Patrick (IRE),W. M. Lordan,0,Luke Comer,11th,1 l,5,8-8,48,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Darkdeserthighway (IRE),C. T. Keane,0,M. D. O'Callaghan,10th,3/4 l,4,9-8,62,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Lord Park (IRE),Siobhan Rutledge,5,John McConnell,9th,Head,5,9-12t,66,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Everyhouronthehour (IRE),C. D. Maxwell,0,W. Ross,8th,2 l,6,9-12t,66,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Star Official (IRE),S. M. Crosse,0,R. Donohoe,7th,1 1/4 l,4,10-1h1,69,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Newgirlintown (IRE),N. G. McCullagh,0,G. O'Leary,6th,Short Head,6,10-0p,68,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Maralinga (IRE),G. M. Ryan,0,Timothy Doyle,5th,1/2 l,4,9-12,66,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Magnetic North (IRE),Adam Caffrey,7,Adrian McGuinness,4th,1/2 l,7,10-2v,70,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Ghumama (IRE),D. King,7,Denis Hogan,3rd,1 l,4,10-1t,69,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Mads Black Eights (IRE),Declan McDonogh,0,Matthew J. Smith,2nd,2 1/4 l,6,9-13,67,True,31,38
Dundalk Racing Results | 18th November 2022 20:00,N/A,20:00,Standard,1m 2f 150y,Je T'ai Porte (IRE),D. B. McMonagle,0,Gavin Patrick Cromwell,1st,N/A,4,9-8h,62,True,31,38
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Ballycommon Chapel (IRE),R. Whearty,7,Peter Cluskey,13th,Short Head,4,9-11,54,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Cryptos Dream (IRE),S. D. Bowen,7,E. Sheehy,12th,Head,3,9-1p,49,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Kasansay (IRE),Declan McDonogh,0,Christopher David Timmons,11th,1 l,4,9-5v,48,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Blackstone Cliff (IRE),Sam Ewing,3,T. Gibney,10th,Neck,6,9-9,52,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Two Two Time,Adam Caffrey,7,Adrian McGuinness,9th,1/2 l,4,9-11v,54,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Zahina (IRE),Siobhan Rutledge,5,J. P. Broderick,8th,Neck,4,9-5,48,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Tullypole Annie (IRE),R. C. Colgan,0,Peter John Flood,7th,Neck,4,9-8p,51,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Lucky Number,G. M. Ryan,0,Oliver McKiernan,6th,1/2 l,6,9-4t,47,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Coushty (IRE),J. Kearney,7,Andrew McNamara,5th,1/2 l,3,9-0,48,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Mosaaheb,S. M. Crosse,0,John Joseph Hanlon,4th,1/2 l,4,10-2,59,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Well Funded (IRE),Jack Enright,10,Eoin Christopher McCarthy,3rd,Nose,6,9-8t,51,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Mephisto (IRE),C. T. Keane,0,Gerard Keane,2nd,3 1/4 l,5,9-4v1,47,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Golden Sandbanks,D. B. McMonagle,0,Paul W. Flynn,1st,N/A,5,9-8tp,51,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Ballycommon Chapel (IRE),R. Whearty,7,Peter Cluskey,13th,Short Head,4,9-11,54,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Cryptos Dream (IRE),S. D. Bowen,7,E. Sheehy,12th,Head,3,9-1p,49,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Kasansay (IRE),Declan McDonogh,0,Christopher David Timmons,11th,1 l,4,9-5v,48,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Blackstone Cliff (IRE),Sam Ewing,3,T. Gibney,10th,Neck,6,9-9,52,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Two Two Time,Adam Caffrey,7,Adrian McGuinness,9th,1/2 l,4,9-11v,54,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Zahina (IRE),Siobhan Rutledge,5,J. P. Broderick,8th,Neck,4,9-5,48,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Tullypole Annie (IRE),R. C. Colgan,0,Peter John Flood,7th,Neck,4,9-8p,51,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Lucky Number,G. M. Ryan,0,Oliver McKiernan,6th,1/2 l,6,9-4t,47,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Coushty (IRE),J. Kearney,7,Andrew McNamara,5th,1/2 l,3,9-0,48,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Mosaaheb,S. M. Crosse,0,John Joseph Hanlon,4th,1/2 l,4,10-2,59,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Well Funded (IRE),Jack Enright,10,Eoin Christopher McCarthy,3rd,Nose,6,9-8t,51,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Mephisto (IRE),C. T. Keane,0,Gerard Keane,2nd,3 1/4 l,5,9-4v1,47,True,31,39
Dundalk Racing Results | 18th November 2022 20:30,N/A,20:30,Standard,1m 4f,Golden Sandbanks,D. B. McMonagle,0,Paul W. Flynn,1st,N/A,5,9-8tp,51,True,31,39
N/A,N/A,12:30,Yielding,2m 3f 100y,Aldo The Apache (IRE),B. Hayes,0,Colm A. Murphy,4th,17 l,6,11-12,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Broomfields Jeremy (IRE),L. P. Dempsey,0,J. P. Dempsey,3rd,22 l,7,11-12,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Willywampus (IRE),J. C. Canavan,7,Donal Commins,2nd,9 1/2 l,5,11-12,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Kilcruit (IRE),P. Townend,0,W. P. Mullins,1st,N/A,7,11-12t,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Aldo The Apache (IRE),B. Hayes,0,Colm A. Murphy,4th,17 l,6,11-12,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Broomfields Jeremy (IRE),L. P. Dempsey,0,J. P. Dempsey,3rd,22 l,7,11-12,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Willywampus (IRE),J. C. Canavan,7,Donal Commins,2nd,9 1/2 l,5,11-12,-,True,31,40
N/A,N/A,12:30,Yielding,2m 3f 100y,Kilcruit (IRE),P. Townend,0,W. P. Mullins,1st,N/A,7,11-12t,-,True,31,40
N/A,N/A,13:03,Yielding,2m 180y,Hallowed Star (IRE),D. E. Mullins,0,John Joseph Hanlon,F,N/A,7,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Grand Paradis (FR),J. W. Kennedy,0,Gordon Elliott,5th,18 l,6,11-4t,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Gaelic Arc (IRE),S. F. O'Keeffe,0,John Patrick Ryan,4th,19 l,6,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Barnacullia (IRE),Keith Donoghue,0,Michael Mulvany,3rd,4 1/2 l,5,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Mars Harper,Davy Russell,0,Gordon Elliott,2nd,9 l,6,11-4p,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Midnight Run (IRE),B. J. Cooper,0,Joseph Patrick O'Brien,1st,N/A,8,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Hallowed Star (IRE),D. E. Mullins,0,John Joseph Hanlon,F,N/A,7,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Grand Paradis (FR),J. W. Kennedy,0,Gordon Elliott,5th,18 l,6,11-4t,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Gaelic Arc (IRE),S. F. O'Keeffe,0,John Patrick Ryan,4th,19 l,6,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Barnacullia (IRE),Keith Donoghue,0,Michael Mulvany,3rd,4 1/2 l,5,11-4,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Mars Harper,Davy Russell,0,Gordon Elliott,2nd,9 l,6,11-4p,-,True,31,41
N/A,N/A,13:03,Yielding,2m 180y,Midnight Run (IRE),B. J. Cooper,0,Joseph Patrick O'Brien,1st,N/A,8,11-4,-,True,31,41
N/A,N/A,13:38,Yielding,2m 3f 100y,Manhattan Lady (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,UR,N/A,4,11-0,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Raven (IRE),C. Halpin,7,T. Gibney,PU,N/A,4,11-0t1,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Captain Clever (IRE),Richard Deegan,0,P. A. Fahy,20th,99 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Man Of The House (IRE),Shane Fenelon,7,John Joseph Hanlon,19th,6 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Sunwalk,Patrick O'Hanlon,5,Seamus Neville,18th,8 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,17th,3 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Ace Aussie (IRE),Jonathan Moore,0,John Joseph Hanlon,16th,1 1/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Oc Go on (IRE),J. P. O'Sullivan,5,P. J. Rothwell,15th,2 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Spanish John (IRE),R. J. Condon,5,P. A. Fahy,14th,3 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Size Five (IRE),K. C. Sexton,0,Noel C. Kelly,13th,Head,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Macs Lady (IRE),S. O'Callaghan,7,Ross O'Sullivan,12th,1 1/2 l,4,11-0h1,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Headwind (IRE),J. P. Shinnick,7,Enda Bolger,11th,6 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Cherry Red (IRE),C. P. McNamara,0,Shane Donohoe,10th,26 l,4,11-0,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Lovely Reaction (IRE),S. D. Torrens,0,Thomas Mullins,9th,4 1/2 l,4,11-0,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Jane Wilde (IRE),Sarah Kavanagh,7,Colm A. Murphy,8th,3 1/2 l,4,11-0t,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Everystep Oftheway (IRE),Phillip Enright,0,Oliver McKiernan,7th,2 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,On The Tide (IRE),D. E. Mullins,0,Seamus Neville,6th,4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Bleu D'enfer (FR),Sam Ewing,0,Stuart Crawford,5th,16 l,4,11-7t1,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Benaud (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,4th,17 l,4,11-7t,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Joshua Des Flos (FR),J. J. Slevin,0,Joseph Patrick O'Brien,3rd,1/2 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Deep Cave (IRE),Davy Russell,0,Henry de Bromhead,2nd,3 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Absolute Notions (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Manhattan Lady (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,UR,N/A,4,11-0,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Raven (IRE),C. Halpin,7,T. Gibney,PU,N/A,4,11-0t1,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Captain Clever (IRE),Richard Deegan,0,P. A. Fahy,20th,99 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Man Of The House (IRE),Shane Fenelon,7,John Joseph Hanlon,19th,6 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Sunwalk,Patrick O'Hanlon,5,Seamus Neville,18th,8 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,17th,3 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Ace Aussie (IRE),Jonathan Moore,0,John Joseph Hanlon,16th,1 1/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Oc Go on (IRE),J. P. O'Sullivan,5,P. J. Rothwell,15th,2 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Spanish John (IRE),R. J. Condon,5,P. A. Fahy,14th,3 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Size Five (IRE),K. C. Sexton,0,Noel C. Kelly,13th,Head,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Macs Lady (IRE),S. O'Callaghan,7,Ross O'Sullivan,12th,1 1/2 l,4,11-0h1,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Headwind (IRE),J. P. Shinnick,7,Enda Bolger,11th,6 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Cherry Red (IRE),C. P. McNamara,0,Shane Donohoe,10th,26 l,4,11-0,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Lovely Reaction (IRE),S. D. Torrens,0,Thomas Mullins,9th,4 1/2 l,4,11-0,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Jane Wilde (IRE),Sarah Kavanagh,7,Colm A. Murphy,8th,3 1/2 l,4,11-0t,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Everystep Oftheway (IRE),Phillip Enright,0,Oliver McKiernan,7th,2 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,On The Tide (IRE),D. E. Mullins,0,Seamus Neville,6th,4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Bleu D'enfer (FR),Sam Ewing,0,Stuart Crawford,5th,16 l,4,11-7t1,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Benaud (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,4th,17 l,4,11-7t,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Joshua Des Flos (FR),J. J. Slevin,0,Joseph Patrick O'Brien,3rd,1/2 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Deep Cave (IRE),Davy Russell,0,Henry de Bromhead,2nd,3 3/4 l,4,11-7,-,True,31,42
N/A,N/A,13:38,Yielding,2m 3f 100y,Absolute Notions (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,4,11-7,-,True,31,42
N/A,N/A,14:13,Yielding,2m 2f 40y,Bonarc (IRE),S. F. O'Keeffe,0,John Patrick Ryan,PU,N/A,8,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Loudest Whisper (IRE),Jordan Colin Gainford,0,E. D. Delany,7th,12 l,7,10-11p,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Gotthenod (IRE),C. A. Landers,0,Ross O'Sullivan,6th,4 1/4 l,8,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Rebel Early (IRE),Sam Ewing,0,W. J. Burke,5th,11 l,8,10-11p,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Getaway Queen (IRE),Denis O'Regan,0,David Kenneth Budds,4th,23 l,8,10-11tp,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Copper Nation (IRE),J. J. Slevin,0,Donal Coffey,3rd,11 l,5,10-7,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Heaven Help Us (IRE),D. E. Mullins,0,Paul Hennessy,2nd,6 l,8,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Queens Brook (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Bonarc (IRE),S. F. O'Keeffe,0,John Patrick Ryan,PU,N/A,8,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Loudest Whisper (IRE),Jordan Colin Gainford,0,E. D. Delany,7th,12 l,7,10-11p,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Gotthenod (IRE),C. A. Landers,0,Ross O'Sullivan,6th,4 1/4 l,8,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Rebel Early (IRE),Sam Ewing,0,W. J. Burke,5th,11 l,8,10-11p,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Getaway Queen (IRE),Denis O'Regan,0,David Kenneth Budds,4th,23 l,8,10-11tp,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Copper Nation (IRE),J. J. Slevin,0,Donal Coffey,3rd,11 l,5,10-7,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Heaven Help Us (IRE),D. E. Mullins,0,Paul Hennessy,2nd,6 l,8,10-11,-,True,31,43
N/A,N/A,14:13,Yielding,2m 2f 40y,Queens Brook (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,10-11,-,True,31,43
N/A,N/A,14:48,Yielding,2m 20y,Backintheroom (IRE),S. F. O'Keeffe,0,Paul Nolan,6th,47 l,5,11-5,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Solness (FR),J. J. Slevin,0,Joseph Patrick O'Brien,5th,13 l,4,11-9,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Walnut Beach (IRE),S. Fitzgerald,0,Patrick J. Flynn,4th,1 1/4 l,5,11-5,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Uncle Phil (IRE),P. Townend,0,W. P. Mullins,3rd,24 l,5,11-4ht1,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Halibut (FR),Donagh Meyler,0,Emmet Mullins,2nd,4 1/4 l,5,12-0,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,The Model Kingdom (IRE),B. J. Cooper,0,Noel Meade,1st,N/A,5,11-5,-,True,31,44
N/A,N/A,14:48,Yielding,2m 20y,Backintheroom (IRE),S. F. O'Keeffe,0,Paul Nolan,6th,47 l,5,11-5,-,True,31,44
