track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Deep Pockets (FR),Richard Deegan,0,Eoin Christopher McCarthy,20th,3 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Sunwalk,M. J. M. O'Sullivan,5,Seamus Neville,19th,Neck,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Too Easy Mate (IRE),S. O'Callaghan,7,D. E. Fitzgerald,18th,2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Mad for the Craic,C. P. McNamara,0,Eric McNamara,17th,3 1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Design Flaw,C. M. Quirke,7,G. Ahern,16th,5 1/2 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Headwind (IRE),S. D. Torrens,0,Enda Bolger,15th,1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Morrie In D Quarry (IRE),B. Hayes,0,Ross O'Sullivan,14th,Head,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Celtic Light (IRE),Phillip Enright,0,James Joseph Mangan,13th,5 1/2 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Rathnaleen Zoey (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,12th,4 1/2 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,War Thunder,Sam Ewing,0,D. J. Ryan,11th,4 1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,After the Roar (IRE),L. P. Dempsey,0,Emmet Mullins,10th,9 1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,True Artist (IRE),Cian Cullinan,7,G. O'Leary,9th,13 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Sean Og (IRE),D. E. Mullins,0,Ms Margaret Mullins,8th,1 1/4 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Solitary Man (IRE),D. J. O'Keeffe,0,Enda Bolger,7th,4 3/4 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,El Capitaine (IRE),Keith Donoghue,0,Andrew Lynch,6th,Head,4,11-7h1,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Whatsitabout (FR),R. A. Doyle,0,M. F. Morris,5th,2 1/4 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Bowmore (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,8 1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Timmy Tuesday (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,4 1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Lot of Joy (IRE),P. Townend,0,W. P. Mullins,2nd,1 3/4 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Inothewayurthinkin (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,1st,N/A,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Dragon Glass (IRE),Phillip Enright,0,S. Curling,PU,N/A,5,11-7h1,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Scopello (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,PU,N/A,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Cathy West (IRE),M. M. McDonagh,5,P. J. F. Hassett,PU,N/A,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Kadys Dirha (IRE),Jonathan Moore,0,Thomas P. O'Connor,PU,N/A,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Knockraha Lass (IRE),D. J. O'Keeffe,0,John J. Walsh,PU,N/A,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Mrs Underwood (IRE),M. J. M. O'Sullivan,5,G. Ahern,PU,N/A,7,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Sassys Sister (IRE),Corey McGivern,7,Cian Michael Collins,PU,N/A,5,11-7tp1,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Cristiano Marealdo (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,38 l,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Givemylovetorose (IRE),D. L. Queally,0,Declan Queally,8th,1 3/4 l,9,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Bluebell Diva (IRE),R. A. Doyle,0,M. F. Morris,7th,3 1/4 l,5,11-7h,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Jenny Flex (IRE),J. W. Kennedy,0,Gordon Elliott,6th,1 3/4 l,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Fons Vivus (IRE),B. Hayes,0,P. Butler,5th,26 l,6,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Walk In the Brise,P. Townend,0,W. P. Mullins,4th,19 l,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Feddans (IRE),C. D. Maxwell,0,John P. O'Callaghan,3rd,13 l,7,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Knockanard Lady (IRE),Jack Doyle,0,P. M. J. Doyle,2nd,3/4 l,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,La Malmason (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Dragon Glass (IRE),Phillip Enright,0,S. Curling,PU,N/A,5,11-7h1,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Scopello (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,PU,N/A,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Cathy West (IRE),M. M. McDonagh,5,P. J. F. Hassett,PU,N/A,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Kadys Dirha (IRE),Jonathan Moore,0,Thomas P. O'Connor,PU,N/A,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Knockraha Lass (IRE),D. J. O'Keeffe,0,John J. Walsh,PU,N/A,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Mrs Underwood (IRE),M. J. M. O'Sullivan,5,G. Ahern,PU,N/A,7,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Sassys Sister (IRE),Corey McGivern,7,Cian Michael Collins,PU,N/A,5,11-7tp1,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Cristiano Marealdo (IRE),J. P. O'Sullivan,5,P. J. Rothwell,9th,38 l,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Givemylovetorose (IRE),D. L. Queally,0,Declan Queally,8th,1 3/4 l,9,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Bluebell Diva (IRE),R. A. Doyle,0,M. F. Morris,7th,3 1/4 l,5,11-7h,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Jenny Flex (IRE),J. W. Kennedy,0,Gordon Elliott,6th,1 3/4 l,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Fons Vivus (IRE),B. Hayes,0,P. Butler,5th,26 l,6,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Walk In the Brise,P. Townend,0,W. P. Mullins,4th,19 l,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Feddans (IRE),C. D. Maxwell,0,John P. O'Callaghan,3rd,13 l,7,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,Knockanard Lady (IRE),Jack Doyle,0,P. M. J. Doyle,2nd,3/4 l,5,11-7,-,True,30,14
Cork Racing Results | 6th November 2022 13:33,N/A,13:33,Heavy,2m 4f,La Malmason (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,4,11-6,-,True,30,14
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Sunset Cato (IRE),S. F. O'Keeffe,0,Paul John Gilligan,7th,41 l,5,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Ah Fuhgeddaboudit (IRE),D. G. Hogan,0,Denis Hogan,6th,2 1/4 l,4,10-5t1,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Western Comandor (IRE),B. J. Cooper,0,John Patrick Ryan,5th,1 3/4 l,4,10-12,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Whatsavailable (IRE),D. J. O'Keeffe,0,M. F. Morris,4th,1 1/2 l,5,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Glamorgan Duke (IRE),Phillip Enright,0,Paul John Gilligan,3rd,21 l,9,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Granny Lowrie (IRE),Jack Doyle,0,P. M. J. Doyle,2nd,2 l,7,10-7,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Cool Survivor (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Sunset Cato (IRE),S. F. O'Keeffe,0,Paul John Gilligan,7th,41 l,5,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Ah Fuhgeddaboudit (IRE),D. G. Hogan,0,Denis Hogan,6th,2 1/4 l,4,10-5t1,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Western Comandor (IRE),B. J. Cooper,0,John Patrick Ryan,5th,1 3/4 l,4,10-12,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Whatsavailable (IRE),D. J. O'Keeffe,0,M. F. Morris,4th,1 1/2 l,5,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Glamorgan Duke (IRE),Phillip Enright,0,Paul John Gilligan,3rd,21 l,9,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Granny Lowrie (IRE),Jack Doyle,0,P. M. J. Doyle,2nd,2 l,7,10-7,-,True,30,15
Cork Racing Results | 6th November 2022 14:08,N/A,14:08,Heavy,3m,Cool Survivor (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-0,-,True,30,15
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Shadow Rider (FR),M. P. Walsh,0,W. P. Mullins,PU,N/A,8,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Grand Paradis (FR),J. W. Kennedy,0,Gordon Elliott,5th,1 1/2 l,6,11-0t,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Panda Boy (IRE),R. A. Doyle,0,Martin Brassil,4th,4 1/2 l,6,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Brampton Belle,Rachael Blackmore,0,Henry de Bromhead,3rd,21 l,6,10-7,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Idas Boy (IRE),B. J. Cooper,0,Noel Meade,2nd,1/2 l,8,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,El Barra (FR),P. Townend,0,W. P. Mullins,1st,N/A,8,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Shadow Rider (FR),M. P. Walsh,0,W. P. Mullins,PU,N/A,8,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Grand Paradis (FR),J. W. Kennedy,0,Gordon Elliott,5th,1 1/2 l,6,11-0t,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Panda Boy (IRE),R. A. Doyle,0,Martin Brassil,4th,4 1/2 l,6,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Brampton Belle,Rachael Blackmore,0,Henry de Bromhead,3rd,21 l,6,10-7,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,Idas Boy (IRE),B. J. Cooper,0,Noel Meade,2nd,1/2 l,8,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 14:43,N/A,14:43,Soft To Heavy,2m 4f,El Barra (FR),P. Townend,0,W. P. Mullins,1st,N/A,8,11-0,-,True,30,16
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Definite Plan (IRE),R. A. Doyle,0,Gordon Elliott,PU,N/A,10,10-11p,133,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Braeside (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,8,11-9p,145,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Glenloe (IRE),Sam Ewing,0,Gordon Elliott,PU,N/A,11,10-1b,123,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Screaming Colours (IRE),Mr J. C. Barry,3,William Durkan,PU,N/A,11,11-12tp,148,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Smoking Gun (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,9,11-0tp,136,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Siberian Prince (IRE),B. J. Cooper,0,Noel Meade,PU,N/A,6,10-9,131,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Spades Are Trumps (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,PU,N/A,9,10-6tp,128,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Fully Charged,Phillip Enright,0,Henry de Bromhead,F,N/A,8,10-12b,134,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Diol Ker (FR),E. Walsh,5,Noel Meade,9th,Neck,8,11-10,146,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Glorious Galway (IRE),S. F. O'Keeffe,0,D. McNamara,8th,1 1/4 l,10,10-0tp,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Influential Lady (IRE),C. A. Landers,0,James M. Barcoe,7th,1/2 l,8,10-0t,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Dromore Lad (IRE),G. B. Noonan,7,James Andrew Fahey,6th,21 l,10,10-0,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Waitnsee (IRE),M. M. McDonagh,5,John Patrick Ryan,5th,1/2 l,8,10-8,130,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Mister Fogpatches (IRE),Richard Deegan,0,P. A. Fahy,4th,7 1/2 l,8,11-1,137,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Recite a Prayer (IRE),D. E. Mullins,0,W. P. Mullins,3rd,5 l,7,11-5t,141,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Defi Bleu (FR),Davy Russell,0,Gordon Elliott,2nd,2 1/4 l,9,11-0tp,136,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Captain Kangaroo (IRE),Kieran Callaghan,7,W. P. Mullins,1st,N/A,7,10-0t,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Definite Plan (IRE),R. A. Doyle,0,Gordon Elliott,PU,N/A,10,10-11p,133,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Braeside (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,8,11-9p,145,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Glenloe (IRE),Sam Ewing,0,Gordon Elliott,PU,N/A,11,10-1b,123,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Screaming Colours (IRE),Mr J. C. Barry,3,William Durkan,PU,N/A,11,11-12tp,148,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Smoking Gun (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,9,11-0tp,136,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Siberian Prince (IRE),B. J. Cooper,0,Noel Meade,PU,N/A,6,10-9,131,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Spades Are Trumps (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,PU,N/A,9,10-6tp,128,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Fully Charged,Phillip Enright,0,Henry de Bromhead,F,N/A,8,10-12b,134,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Diol Ker (FR),E. Walsh,5,Noel Meade,9th,Neck,8,11-10,146,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Glorious Galway (IRE),S. F. O'Keeffe,0,D. McNamara,8th,1 1/4 l,10,10-0tp,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Influential Lady (IRE),C. A. Landers,0,James M. Barcoe,7th,1/2 l,8,10-0t,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Dromore Lad (IRE),G. B. Noonan,7,James Andrew Fahey,6th,21 l,10,10-0,122,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Waitnsee (IRE),M. M. McDonagh,5,John Patrick Ryan,5th,1/2 l,8,10-8,130,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Mister Fogpatches (IRE),Richard Deegan,0,P. A. Fahy,4th,7 1/2 l,8,11-1,137,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Recite a Prayer (IRE),D. E. Mullins,0,W. P. Mullins,3rd,5 l,7,11-5t,141,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Defi Bleu (FR),Davy Russell,0,Gordon Elliott,2nd,2 1/4 l,9,11-0tp,136,True,30,17
Cork Racing Results | 6th November 2022 15:13,N/A,15:13,Soft To Heavy,3m 4f,Captain Kangaroo (IRE),Kieran Callaghan,7,W. P. Mullins,1st,N/A,7,10-0t,122,True,30,17
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Gwan Tadhg (IRE),S. D. Torrens,0,E. J. O'Grady,UR,N/A,5,10-0,88,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Toon Town (IRE),Richard Deegan,0,John J. Walsh,11th,7 l,5,10-3,91,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Midnight Maestro (USA),Catherine C. Starr,7,Enda Bolger,10th,9 l,10,12-0,116,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Premier Queen (IRE),D. J. O'Keeffe,0,Mrs Prunella Dobbs,9th,1 1/4 l,6,10-7,95,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Forrard Away (IRE),Keith Donoghue,0,J. T. R. Dreaper,8th,37 l,7,11-12,114,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Benruben (IRE),Denis O'Regan,0,Leonard Paul Flynn,7th,Neck,9,11-7t,109,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Indie Belle (IRE),M. J. M. O'Sullivan,5,Robert Widger,6th,2 1/2 l,5,10-6,94,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,The Truant (IRE),E. A. Fitzgerald,7,Peter Fahey,5th,1 3/4 l,5,10-12h1,100,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Go Gill Go (IRE),Philip Donovan,5,James Grace,4th,1 l,7,10-3t,91,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Harvey's Quay (IRE),M. P. Walsh,0,E. J. O'Grady,3rd,1 l,6,11-13,115,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Halsafari (IRE),C. M. Quirke,7,Michael J. Bowe,2nd,1 3/4 l,9,11-12,114,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Walnut Beach (IRE),G. B. Noonan,0,Patrick J. Flynn,1st,N/A,5,11-13,115,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Gwan Tadhg (IRE),S. D. Torrens,0,E. J. O'Grady,UR,N/A,5,10-0,88,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Toon Town (IRE),Richard Deegan,0,John J. Walsh,11th,7 l,5,10-3,91,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Midnight Maestro (USA),Catherine C. Starr,7,Enda Bolger,10th,9 l,10,12-0,116,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Premier Queen (IRE),D. J. O'Keeffe,0,Mrs Prunella Dobbs,9th,1 1/4 l,6,10-7,95,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Forrard Away (IRE),Keith Donoghue,0,J. T. R. Dreaper,8th,37 l,7,11-12,114,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Benruben (IRE),Denis O'Regan,0,Leonard Paul Flynn,7th,Neck,9,11-7t,109,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Indie Belle (IRE),M. J. M. O'Sullivan,5,Robert Widger,6th,2 1/2 l,5,10-6,94,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,The Truant (IRE),E. A. Fitzgerald,7,Peter Fahey,5th,1 3/4 l,5,10-12h1,100,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Go Gill Go (IRE),Philip Donovan,5,James Grace,4th,1 l,7,10-3t,91,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Harvey's Quay (IRE),M. P. Walsh,0,E. J. O'Grady,3rd,1 l,6,11-13,115,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Halsafari (IRE),C. M. Quirke,7,Michael J. Bowe,2nd,1 3/4 l,9,11-12,114,True,30,18
Cork Racing Results | 6th November 2022 15:43,N/A,15:43,Heavy,2m,Walnut Beach (IRE),G. B. Noonan,0,Patrick J. Flynn,1st,N/A,5,11-13,115,True,30,18
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Dirha Lady (IRE),Mr E. P. O'Brien,5,Thomas P. O'Connor,PU,N/A,5,11-4t1,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Youre A Derry Girl (IRE),Mr P. J. Cody,7,S. G. Walsh,6th,6 l,5,11-4,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Grace Shelby (IRE),Mr W. T. Cronin,7,William Cronin,5th,Neck,7,11-4,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Mote Park (IRE),Mr P. W. Mullins,0,W. P. Mullins,4th,7 l,5,11-4,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Shoe String (IRE),Mr J. C. Barry,3,N. Dooly,3rd,1 1/2 l,6,11-11p1,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Stormalong (IRE),Mr J. L. Gleeson,7,David Kenneth Budds,2nd,5 1/2 l,4,11-11t,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Mollys Mango,Mr J. J. Codd,0,Gordon Elliott,1st,N/A,4,11-4,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Dirha Lady (IRE),Mr E. P. O'Brien,5,Thomas P. O'Connor,PU,N/A,5,11-4t1,-,True,30,19
Cork Racing Results | 6th November 2022 16:13,N/A,16:13,Heavy  Flat (Turf),2m,Youre A Derry Girl (IRE),Mr P. J. Cody,7,S. G. Walsh,6th,6 l,5,11-4,-,True,30,19
