track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Our Uncle Jack (IRE),Mr D M Fitzgerald,7,M P Fitzgerald,11th,9 l,9,12-0ht,100,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Calypso Bluebird (IRE),G B Noonan,5,E McCarthy,10th,39 l,6,10-1,73,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Tom Kelly (IRE),J Smith,5,K Smith,9th,99 l,8,11-5b1,91,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Mighty Soldier (IRE),K C Sexton,0,James Andrew Fahey,8th,3/4 l,6,11-3t,89,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Ilbdare (IRE),P K Donovan,5,M M McNiff,7th,8 1/2 l,5,11-6,92,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,True Destiny,J S McGarvey,0,N C Kelly,6th,3 3/4 l,10,11-6p,92,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Smackwater Jack (IRE),R A Doyle,0,Mrs D Foster,5th,3/4 l,11,11-4,90,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Butchers Bill,Sam Ewing,0,G Elliott,4th,11 l,5,12-0p,100,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,King In Love (FR),S F O'Keeffe,0,S Aherne,3rd,2 1/4 l,5,11-4h1,90,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,One And Only (IRE),P T Enright,0,O McKiernan,2nd,4 1/4 l,7,11-11tp,97,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Johnny Cakes (FR),T Power Roche,5,P J Rothwell,1st,N/A,6,10-6p,78,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Annamaymurt (IRE),J G Gilligan,5,P J Gilligan,NR,N/A,8,11-13t,99,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Huscari (IRE),C P McNamara,0,E McNamara,NR,N/A,6,10-13,85,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Kir Royal Blou (FR),D Meyler,0,W J Burke,PU,N/A,5,10-13,85,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Esticky End (IRE),D Robinson,0,Tom McGuinness,PU,N/A,7,11-0,86,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Another Question (IRE),D King,0,Miss J M Lee,12th,99 l,7,10-9t,81,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Our Uncle Jack (IRE),Mr D M Fitzgerald,7,M P Fitzgerald,11th,9 l,9,12-0ht,100,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Calypso Bluebird (IRE),G B Noonan,5,E McCarthy,10th,39 l,6,10-1,73,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Tom Kelly (IRE),J Smith,5,K Smith,9th,99 l,8,11-5b1,91,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Mighty Soldier (IRE),K C Sexton,0,James Andrew Fahey,8th,3/4 l,6,11-3t,89,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Ilbdare (IRE),P K Donovan,5,M M McNiff,7th,8 1/2 l,5,11-6,92,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,True Destiny,J S McGarvey,0,N C Kelly,6th,3 3/4 l,10,11-6p,92,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Smackwater Jack (IRE),R A Doyle,0,Mrs D Foster,5th,3/4 l,11,11-4,90,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Butchers Bill,Sam Ewing,0,G Elliott,4th,11 l,5,12-0p,100,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,King In Love (FR),S F O'Keeffe,0,S Aherne,3rd,2 1/4 l,5,11-4h1,90,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,One And Only (IRE),P T Enright,0,O McKiernan,2nd,4 1/4 l,7,11-11tp,97,True,163,7
N/A,N/A,16:43,Heavy (Soft To Heavy In Places),2m 4f 23y,Johnny Cakes (FR),T Power Roche,5,P J Rothwell,1st,N/A,6,10-6p,78,True,163,7
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Tradonthebay (IRE),Mr O T Gilligan,7,P J Gilligan,NR,N/A,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Cholo (IRE),Mr M J Kenneally,7,J Halley,6th,7 1/2 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Hillstar Blues (IRE),Mr D O'Connor,0,S Aherne,5th,5 1/2 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Lord Tobin (FR),Mr J H Williamson,7,G Elliott,4th,3 3/4 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Top Coeur (FR),Mr D G Lavery,0,G P Cromwell,3rd,5 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,The Wager (IRE),Mr D Doyle,7,P M J Doyle,2nd,Neck,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Santo Sospir (FR),Mr H C Swan,0,G Elliott,1st,N/A,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Tradonthebay (IRE),Mr O T Gilligan,7,P J Gilligan,NR,N/A,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Cholo (IRE),Mr M J Kenneally,7,J Halley,6th,7 1/2 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Hillstar Blues (IRE),Mr D O'Connor,0,S Aherne,5th,5 1/2 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Lord Tobin (FR),Mr J H Williamson,7,G Elliott,4th,3 3/4 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Top Coeur (FR),Mr D G Lavery,0,G P Cromwell,3rd,5 l,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,The Wager (IRE),Mr D Doyle,7,P M J Doyle,2nd,Neck,4,11-10,-,True,163,8
N/A,N/A,17:18,Heavy (Soft To Heavy In Places),2m 157y,Santo Sospir (FR),Mr H C Swan,0,G Elliott,1st,N/A,4,11-10,-,True,163,8
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Shantou Princess (IRE),K M Donoghue,0,G P Cromwell,7th,32 l,6,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Spanish Maid (IRE),D Meyler,0,F J Flood,6th,30 l,7,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Flidais (IRE),D King,0,J P Ryan,5th,27 l,7,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,True Testimony (IRE),J J Slevin,0,P A Fahy,4th,8 1/2 l,6,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Look To The West (IRE),Rachael Blackmore,0,H De Bromhead,3rd,1/2 l,7,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Karia Des Blaises (FR),B Hayes,0,W P Mullins,2nd,2 1/4 l,5,11-3,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Paggane,P Townend,0,W P Mullins,1st,N/A,6,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Shantou Princess (IRE),K M Donoghue,0,G P Cromwell,7th,32 l,6,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Spanish Maid (IRE),D Meyler,0,F J Flood,6th,30 l,7,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Flidais (IRE),D King,0,J P Ryan,5th,27 l,7,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,True Testimony (IRE),J J Slevin,0,P A Fahy,4th,8 1/2 l,6,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Look To The West (IRE),Rachael Blackmore,0,H De Bromhead,3rd,1/2 l,7,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Karia Des Blaises (FR),B Hayes,0,W P Mullins,2nd,2 1/4 l,5,11-3,-,True,163,9
Clonmel Racing Results | 27th February 2025 13:40,N/A,13:40,Heavy (Soft To Heavy In Places),2m 4f,Paggane,P Townend,0,W P Mullins,1st,N/A,6,11-7,-,True,163,9
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Mahler Appeal (IRE),T Power Roche,5,G J Power,PU,N/A,9,11-8p,94,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Ella Rose (IRE),S F O'Keeffe,0,D E Prendergast,PU,N/A,8,10-8,80,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Chainofconsequence (IRE),Mr A P Ryan,7,M J McDonagh,PU,N/A,8,11-11t,97,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Zolpharine (IRE),H E Sexton,7,J P Ryan,F,N/A,7,11-3,89,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Callmedusty (IRE),D J Gilligan,0,C Collins,10th,23 l,7,11-3tp,89,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Eddies Pride (IRE),S O'Callaghan,5,N Lee,9th,2 3/4 l,11,10-12t,84,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Nibbles (IRE),Mr T O'Connor,7,T O'Connor,8th,1/2 l,8,12-0,100,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Tangental (IRE),J J Slevin,0,K Thornton,7th,Neck,9,10-10,82,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Mastermind (IRE),P T Enright,0,A Fleming,6th,1/2 l,11,10-4h,76,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,My Friend The Wind (IRE),G B Noonan,5,E McNamara,5th,Head,10,11-4,90,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Important Message,J Coen,3,G A Kingston,4th,4 l,13,10-4,76,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Da Big Fella (IRE),Kevin A Murphy,7,Eamon Courtney,3rd,7 l,11,10-0p,72,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Spellacy's Cross (IRE),K Callaghan,5,J Barcoe,2nd,Short Head,6,11-0,86,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Maciver (IRE),C M Quirke,3,A O'Grady,1st,N/A,8,11-3tb,89,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Mahler Appeal (IRE),T Power Roche,5,G J Power,PU,N/A,9,11-8p,94,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Ella Rose (IRE),S F O'Keeffe,0,D E Prendergast,PU,N/A,8,10-8,80,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Chainofconsequence (IRE),Mr A P Ryan,7,M J McDonagh,PU,N/A,8,11-11t,97,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Zolpharine (IRE),H E Sexton,7,J P Ryan,F,N/A,7,11-3,89,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Callmedusty (IRE),D J Gilligan,0,C Collins,10th,23 l,7,11-3tp,89,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Eddies Pride (IRE),S O'Callaghan,5,N Lee,9th,2 3/4 l,11,10-12t,84,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Nibbles (IRE),Mr T O'Connor,7,T O'Connor,8th,1/2 l,8,12-0,100,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Tangental (IRE),J J Slevin,0,K Thornton,7th,Neck,9,10-10,82,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Mastermind (IRE),P T Enright,0,A Fleming,6th,1/2 l,11,10-4h,76,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,My Friend The Wind (IRE),G B Noonan,5,E McNamara,5th,Head,10,11-4,90,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Important Message,J Coen,3,G A Kingston,4th,4 l,13,10-4,76,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Da Big Fella (IRE),Kevin A Murphy,7,Eamon Courtney,3rd,7 l,11,10-0p,72,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Spellacy's Cross (IRE),K Callaghan,5,J Barcoe,2nd,Short Head,6,11-0,86,True,163,10
Clonmel Racing Results | 27th February 2025 14:15,N/A,14:15,Heavy (Soft To Heavy In Places),2m 7f,Maciver (IRE),C M Quirke,3,A O'Grady,1st,N/A,8,11-3tb,89,True,163,10
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Cabra Road (IRE),Mr T O'Connor,7,T O'Connor,10th,24 l,5,11-2h,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Cafe Con Leche (IRE),Mr A D Bustin,7,C Byrnes,9th,11 l,9,12-0,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Jollybops (IRE),M M McDonagh,0,D Hogan,8th,1/2 l,4,11-2,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Voice Of Reason (IRE),P Cleary,7,G Elliott,7th,4 l,5,10-8,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Robinstown (IRE),T Power Roche,5,C Collins,6th,10 l,10,11-4tb,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Opera Point (IRE),J Aherne,7,A O'Grady,5th,2 1/4 l,7,11-0,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Lightkeeper (IRE),Sam Ewing,0,G Elliott,4th,4 1/2 l,7,11-4tb,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Jack Du Large (FR),D J Gilligan,0,G Elliott,3rd,6 1/2 l,6,10-8p1,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Connors Cross (IRE),Kevin A Murphy,7,Ian O'Connor,2nd,1 1/2 l,8,10-8ht,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Ellaat,P Byrnes,0,C Byrnes,1st,N/A,9,10-10,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Cabra Road (IRE),Mr T O'Connor,7,T O'Connor,10th,24 l,5,11-2h,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Cafe Con Leche (IRE),Mr A D Bustin,7,C Byrnes,9th,11 l,9,12-0,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Jollybops (IRE),M M McDonagh,0,D Hogan,8th,1/2 l,4,11-2,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Voice Of Reason (IRE),P Cleary,7,G Elliott,7th,4 l,5,10-8,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Robinstown (IRE),T Power Roche,5,C Collins,6th,10 l,10,11-4tb,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Opera Point (IRE),J Aherne,7,A O'Grady,5th,2 1/4 l,7,11-0,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Lightkeeper (IRE),Sam Ewing,0,G Elliott,4th,4 1/2 l,7,11-4tb,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Jack Du Large (FR),D J Gilligan,0,G Elliott,3rd,6 1/2 l,6,10-8p1,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Connors Cross (IRE),Kevin A Murphy,7,Ian O'Connor,2nd,1 1/2 l,8,10-8ht,-,True,163,11
Clonmel Racing Results | 27th February 2025 14:50,N/A,14:50,Heavy (Soft To Heavy In Places),2m,Ellaat,P Byrnes,0,C Byrnes,1st,N/A,9,10-10,-,True,163,11
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Realtin Lonrach (IRE),Non Runner,0,M O'Dowd,NR,N/A,9,10-5,77,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Kp's Ladyofknock (IRE),T E O'Connor,7,M Fahey,NR,N/A,5,11-2,88,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Queen Of Seduction (IRE),Miss A Hourigan,7,G T Hourigan,PU,N/A,6,11-6,92,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Chautuaqua (IRE),P K Donovan,5,D Hogan,PU,N/A,7,11-13p,99,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Barryroe Madam (FR),J J Slevin,0,B McMahon,14th,27 l,6,11-2h,88,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,A Family Affair (IRE),J P Shinnick,5,T O'Brien,13th,24 l,5,10-0,72,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Go Gill Go (IRE),D King,0,J Grace,12th,1 1/2 l,10,10-13tp,85,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Well Loved (IRE),S W Flanagan,0,Paul Power,11th,1/2 l,8,10-6t,78,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Sceptred Isle,J Coen,3,G A Kingston,10th,1/2 l,8,10-10h,82,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Miss Lia (IRE),T Power Roche,5,P J Rothwell,9th,4 1/4 l,5,11-9,95,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Ciao Adios (IRE),Eoin G Kelly,7,A Murray,8th,2 l,6,11-13t,99,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Tingarran Express (IRE),S D Torrens,0,Miss D O'Shea,7th,3/4 l,8,11-9h,95,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Siul Molly Siul (IRE),Mr P J Cody,7,Jayne Hearne,6th,1 1/2 l,6,11-0p,86,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Set My Love Free (IRE),S F O'Keeffe,0,J P Ryan,5th,2 1/4 l,8,10-12,84,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Sights Unseen (IRE),A Balfe,7,G P Cromwell,4th,1/2 l,6,11-5p,91,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Heidi's Frontiere (IRE),P T Enright,0,M Kennedy,3rd,1/2 l,7,10-12,84,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Bhean Saibhre (IRE),P T Smithers,7,A A Howard,2nd,3/4 l,4,10-11ht1,95,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Volez Vous (IRE),B P Kennedy,0,D Deacon,1st,N/A,6,10-0tp1,72,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Realtin Lonrach (IRE),Non Runner,0,M O'Dowd,NR,N/A,9,10-5,77,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Kp's Ladyofknock (IRE),T E O'Connor,7,M Fahey,NR,N/A,5,11-2,88,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Queen Of Seduction (IRE),Miss A Hourigan,7,G T Hourigan,PU,N/A,6,11-6,92,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Chautuaqua (IRE),P K Donovan,5,D Hogan,PU,N/A,7,11-13p,99,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Barryroe Madam (FR),J J Slevin,0,B McMahon,14th,27 l,6,11-2h,88,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,A Family Affair (IRE),J P Shinnick,5,T O'Brien,13th,24 l,5,10-0,72,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Go Gill Go (IRE),D King,0,J Grace,12th,1 1/2 l,10,10-13tp,85,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Well Loved (IRE),S W Flanagan,0,Paul Power,11th,1/2 l,8,10-6t,78,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Sceptred Isle,J Coen,3,G A Kingston,10th,1/2 l,8,10-10h,82,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Miss Lia (IRE),T Power Roche,5,P J Rothwell,9th,4 1/4 l,5,11-9,95,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Ciao Adios (IRE),Eoin G Kelly,7,A Murray,8th,2 l,6,11-13t,99,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Tingarran Express (IRE),S D Torrens,0,Miss D O'Shea,7th,3/4 l,8,11-9h,95,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Siul Molly Siul (IRE),Mr P J Cody,7,Jayne Hearne,6th,1 1/2 l,6,11-0p,86,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Set My Love Free (IRE),S F O'Keeffe,0,J P Ryan,5th,2 1/4 l,8,10-12,84,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Sights Unseen (IRE),A Balfe,7,G P Cromwell,4th,1/2 l,6,11-5p,91,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Heidi's Frontiere (IRE),P T Enright,0,M Kennedy,3rd,1/2 l,7,10-12,84,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Bhean Saibhre (IRE),P T Smithers,7,A A Howard,2nd,3/4 l,4,10-11ht1,95,True,163,12
Clonmel Racing Results | 27th February 2025 15:25,N/A,15:25,Heavy (Soft To Heavy In Places),2m,Volez Vous (IRE),B P Kennedy,0,D Deacon,1st,N/A,6,10-0tp1,72,True,163,12
Clonmel Racing Results | 27th February 2025 16:00,N/A,16:00,Heavy (Soft To Heavy In Places),2m 2f 198y,She's Got Gears (IRE),C M Quirke,3,M Magnussen,NR,N/A,5,10-11,-,True,163,13
