track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,To The Wire (IRE),J P O'Sullivan,0,P J Rothwell,15th,1 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Rorkes Drift (IRE),S O'Callaghan,5,G Kelleher,14th,12 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Shing Shilla (IRE),H E Sexton,7,A Sexton,13th,3 1/2 l,4,11-0,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Indy Rules (IRE),R Deegan,0,L P Cusack,12th,Short Head,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Garrick Painter (IRE),G Brouder,5,N C Kelly,11th,2 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Desert Haven,Sam Ewing,0,N Meade,10th,3 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Hangry (IRE),B W Harvey,0,J C McConnell,9th,4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Yarraman Makarrata (IRE),D J Gilligan,0,G Elliott,8th,2 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Grey Fable (IRE),D Meyler,0,K Thornton,7th,Neck,4,11-7t,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Korea (GER),P Townend,0,W P Mullins,6th,1/2 l,4,11-0,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,The Reel Martello (IRE),D E Mullins,0,Ms M Mullins,5th,11 l,4,11-0,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Banana Three (IRE),S D Torrens,0,R O'Sullivan,4th,2 1/2 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Herbies Rover (IRE),G B Noonan,5,E McCarthy,3rd,3/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Rapparee Champ (IRE),P Byrnes,0,C Byrnes,2nd,3 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Mr Percy (IRE),D A Jacob,0,J P O'Brien,1st,N/A,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Balko D'ange (FR),B Hayes,0,P Fenton,NR,N/A,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Kazakh D'arthel (FR),K M Donoghue,0,G P Cromwell,NR,N/A,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Jerrari (IRE),J S McGarvey,0,Mrs J Harrington,UR,N/A,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Come On The Lads (IRE),K E Buckley,0,G P Cromwell,PU,N/A,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,To The Wire (IRE),J P O'Sullivan,0,P J Rothwell,15th,1 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Rorkes Drift (IRE),S O'Callaghan,5,G Kelleher,14th,12 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Shing Shilla (IRE),H E Sexton,7,A Sexton,13th,3 1/2 l,4,11-0,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Indy Rules (IRE),R Deegan,0,L P Cusack,12th,Short Head,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Garrick Painter (IRE),G Brouder,5,N C Kelly,11th,2 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Desert Haven,Sam Ewing,0,N Meade,10th,3 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Hangry (IRE),B W Harvey,0,J C McConnell,9th,4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Yarraman Makarrata (IRE),D J Gilligan,0,G Elliott,8th,2 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Grey Fable (IRE),D Meyler,0,K Thornton,7th,Neck,4,11-7t,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Korea (GER),P Townend,0,W P Mullins,6th,1/2 l,4,11-0,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,The Reel Martello (IRE),D E Mullins,0,Ms M Mullins,5th,11 l,4,11-0,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Banana Three (IRE),S D Torrens,0,R O'Sullivan,4th,2 1/2 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Herbies Rover (IRE),G B Noonan,5,E McCarthy,3rd,3/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Rapparee Champ (IRE),P Byrnes,0,C Byrnes,2nd,3 1/4 l,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 13:35,N/A,13:35,Good (Good To Yielding In Places),2m 70y,Mr Percy (IRE),D A Jacob,0,J P O'Brien,1st,N/A,4,11-7,-,True,146,40
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Finnfaraway,M M McDonagh,0,Patrick J Hassett,18th,76 l,7,11-12,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,On The Gandy Hop (FR),D G Hogan,0,D Hogan,17th,1 1/2 l,4,11-10,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Dreamings Free (IRE),Mr P J O'Neill,7,John F O'Neill,16th,16 l,5,11-12,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Weir Lane (IRE),S W Flanagan,0,D M O'Brien,15th,3 3/4 l,6,11-5,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Muskerry Rock (IRE),G Brouder,5,M F Morris,14th,Short Head,5,11-12t1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Rag N Bone (IRE),R J Condon,5,M Butler,13th,Short Head,7,11-12,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Fortuna Lora (IRE),D King,0,D Hogan,12th,2 1/4 l,4,11-3,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Another Question (IRE),D J O'Keeffe,0,Miss J M Lee,11th,1 3/4 l,6,11-12t,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Stonecarthy (IRE),D J Gilligan,0,K Purcell,10th,2 3/4 l,5,11-12t,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Positive Mindset (IRE),P T Enright,0,Leonard Flynn,9th,5 l,6,11-5p1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Theblazen Queen (IRE),C M Quirke,5,M O Quigley,8th,2 1/4 l,6,11-5p,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Siul Molly Siul (IRE),L Quinlan,3,Jayne Hearne,7th,6 1/2 l,5,11-5h,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Speranza Wilde (IRE),D Meyler,0,R K Watson,6th,Head,6,11-5t1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Mother Ship (IRE),P Hanlon,7,J J Hanlon,5th,3/4 l,4,11-3,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,4th,Head,5,11-5,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Spinola Bay,J S McGarvey,0,G Elliott,3rd,5 1/2 l,4,11-10,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Nells Choice (IRE),C P Millar,7,C Collins,2nd,4 1/4 l,5,11-5p1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Iamagetaway (IRE),K C Sexton,0,James Andrew Fahey,1st,N/A,5,11-12t1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Finnfaraway,M M McDonagh,0,Patrick J Hassett,18th,76 l,7,11-12,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,On The Gandy Hop (FR),D G Hogan,0,D Hogan,17th,1 1/2 l,4,11-10,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Dreamings Free (IRE),Mr P J O'Neill,7,John F O'Neill,16th,16 l,5,11-12,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Weir Lane (IRE),S W Flanagan,0,D M O'Brien,15th,3 3/4 l,6,11-5,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Muskerry Rock (IRE),G Brouder,5,M F Morris,14th,Short Head,5,11-12t1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Rag N Bone (IRE),R J Condon,5,M Butler,13th,Short Head,7,11-12,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Fortuna Lora (IRE),D King,0,D Hogan,12th,2 1/4 l,4,11-3,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Another Question (IRE),D J O'Keeffe,0,Miss J M Lee,11th,1 3/4 l,6,11-12t,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Stonecarthy (IRE),D J Gilligan,0,K Purcell,10th,2 3/4 l,5,11-12t,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Positive Mindset (IRE),P T Enright,0,Leonard Flynn,9th,5 l,6,11-5p1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Theblazen Queen (IRE),C M Quirke,5,M O Quigley,8th,2 1/4 l,6,11-5p,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Siul Molly Siul (IRE),L Quinlan,3,Jayne Hearne,7th,6 1/2 l,5,11-5h,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Speranza Wilde (IRE),D Meyler,0,R K Watson,6th,Head,6,11-5t1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Mother Ship (IRE),P Hanlon,7,J J Hanlon,5th,3/4 l,4,11-3,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,4th,Head,5,11-5,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Spinola Bay,J S McGarvey,0,G Elliott,3rd,5 1/2 l,4,11-10,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Nells Choice (IRE),C P Millar,7,C Collins,2nd,4 1/4 l,5,11-5p1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:10,N/A,14:10,Good (Good To Yielding In Places),2m 5f,Iamagetaway (IRE),K C Sexton,0,James Andrew Fahey,1st,N/A,5,11-12t1,-,True,146,41
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Littlebiggie (IRE),L Quinlan,0,R Hackett,7th,7 l,7,10-5h,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Stormalong (IRE),S W Flanagan,0,D Budds,6th,2 1/2 l,6,10-5t,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Champella (IRE),T P Harney,0,R O'Sullivan,5th,1/2 l,6,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Riviere D'etel (FR),Sam Ewing,0,G Elliott,4th,3 l,7,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Feet Of A Dancer (FR),S F O'Keeffe,0,P Nolan,3rd,5 1/2 l,5,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Royal Eagle (IRE),J C Gainford,0,G Elliott,2nd,Short Head,6,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Jetara (IRE),D Meyler,0,Mrs J Harrington,1st,N/A,6,11-5,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Littlebiggie (IRE),L Quinlan,0,R Hackett,7th,7 l,7,10-5h,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Stormalong (IRE),S W Flanagan,0,D Budds,6th,2 1/2 l,6,10-5t,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Champella (IRE),T P Harney,0,R O'Sullivan,5th,1/2 l,6,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Riviere D'etel (FR),Sam Ewing,0,G Elliott,4th,3 l,7,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Feet Of A Dancer (FR),S F O'Keeffe,0,P Nolan,3rd,5 1/2 l,5,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Royal Eagle (IRE),J C Gainford,0,G Elliott,2nd,Short Head,6,10-9,-,True,146,42
Limerick Racing Results | 19th October 2024 14:45,N/A,14:45,Good (Good To Yielding In Places),2m 6f 180y,Jetara (IRE),D Meyler,0,Mrs J Harrington,1st,N/A,6,11-5,-,True,146,42
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Ah Fuhgeddaboudit (IRE),D King,0,D Hogan,PU,N/A,6,10-5,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Ninth Titan (IRE),P Townend,0,W P Mullins,PU,N/A,6,10-12,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Big Chou (IRE),Sam Ewing,0,N Meade,6th,1 1/2 l,5,10-12,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Mexican Moonshine (IRE),D J Gilligan,0,G Elliott,5th,10 l,5,10-5,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Cobra Queen (IRE),D J O'Keeffe,0,H De Bromhead,4th,5 1/2 l,5,10-5,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,A Tipp For Gold (IRE),D E Mullins,0,Ms M Mullins,3rd,2 l,5,10-12,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Just For Love (IRE),S F O'Keeffe,0,W P Mullins,2nd,6 l,5,10-9,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,World Of Fortunes (IRE),J C Gainford,0,L Kenny,1st,N/A,6,10-9,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Ah Fuhgeddaboudit (IRE),D King,0,D Hogan,PU,N/A,6,10-5,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Ninth Titan (IRE),P Townend,0,W P Mullins,PU,N/A,6,10-12,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Big Chou (IRE),Sam Ewing,0,N Meade,6th,1 1/2 l,5,10-12,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Mexican Moonshine (IRE),D J Gilligan,0,G Elliott,5th,10 l,5,10-5,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Cobra Queen (IRE),D J O'Keeffe,0,H De Bromhead,4th,5 1/2 l,5,10-5,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,A Tipp For Gold (IRE),D E Mullins,0,Ms M Mullins,3rd,2 l,5,10-12,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,Just For Love (IRE),S F O'Keeffe,0,W P Mullins,2nd,6 l,5,10-9,-,True,146,43
Limerick Racing Results | 19th October 2024 15:20,N/A,15:20,Good (Good To Yielding In Places),2m 5f,World Of Fortunes (IRE),J C Gainford,0,L Kenny,1st,N/A,6,10-9,-,True,146,43
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Petit Dejeuner (IRE),J Coen,3,Mrs D Foster,18th,13 l,6,10-12,93,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Silin Alainn (IRE),S O'Callaghan,5,N Lee,17th,Neck,5,10-5,86,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Junior Bee (IRE),L A McKenna,5,M A Molloy,16th,1 1/2 l,8,11-3,98,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Wardens Whisper (IRE),T Power Roche,7,P J Rothwell,15th,Neck,5,10-6p1,87,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Mattie's Mountain (IRE),P T Enright,0,E McCarthy,14th,2 1/2 l,9,11-8t,103,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,My Kurkum,D Meyler,0,R K Watson,13th,Neck,6,10-7h,88,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Brilliant Light,P Hanlon,7,J J Hanlon,12th,Short Head,7,12-0,109,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Lilian Bland (IRE),R Deegan,0,N P Hennessy,11th,1 3/4 l,8,10-5h,86,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Vilja Song (IRE),L Quinlan,3,R Hackett,10th,1 l,5,10-12,93,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Unklipped (IRE),J C Gainford,0,D Leahy,9th,3/4 l,6,11-4,99,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Falak (IRE),A Harvey,5,T G McCourt,8th,1 3/4 l,11,11-2t,97,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Hutton Glen (IRE),K E Buckley,0,T Gibney,7th,2 l,4,11-3t,99,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Slip Jig (IRE),D J O'Keeffe,0,C Motherway,6th,5 l,6,11-8,103,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Voice Of Reason (IRE),Sam Ewing,0,G Elliott,5th,Neck,4,11-8t1,104,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Mag Dillane (IRE),S W Flanagan,0,E McNamara,4th,Head,6,11-6,101,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Luimneach (IRE),M P Walsh,0,D McDonogh,3rd,2 1/4 l,7,12-0h,109,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Morepowertoya (FR),C M Quirke,5,Paul Power,2nd,Neck,6,11-0tb,95,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Redcliff Glen (GER),P Byrnes,0,C Byrnes,1st,N/A,4,10-12,94,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Petit Dejeuner (IRE),J Coen,3,Mrs D Foster,18th,13 l,6,10-12,93,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Silin Alainn (IRE),S O'Callaghan,5,N Lee,17th,Neck,5,10-5,86,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Junior Bee (IRE),L A McKenna,5,M A Molloy,16th,1 1/2 l,8,11-3,98,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Wardens Whisper (IRE),T Power Roche,7,P J Rothwell,15th,Neck,5,10-6p1,87,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Mattie's Mountain (IRE),P T Enright,0,E McCarthy,14th,2 1/2 l,9,11-8t,103,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,My Kurkum,D Meyler,0,R K Watson,13th,Neck,6,10-7h,88,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Brilliant Light,P Hanlon,7,J J Hanlon,12th,Short Head,7,12-0,109,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Lilian Bland (IRE),R Deegan,0,N P Hennessy,11th,1 3/4 l,8,10-5h,86,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Vilja Song (IRE),L Quinlan,3,R Hackett,10th,1 l,5,10-12,93,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Unklipped (IRE),J C Gainford,0,D Leahy,9th,3/4 l,6,11-4,99,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Falak (IRE),A Harvey,5,T G McCourt,8th,1 3/4 l,11,11-2t,97,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Hutton Glen (IRE),K E Buckley,0,T Gibney,7th,2 l,4,11-3t,99,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Slip Jig (IRE),D J O'Keeffe,0,C Motherway,6th,5 l,6,11-8,103,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Voice Of Reason (IRE),Sam Ewing,0,G Elliott,5th,Neck,4,11-8t1,104,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Mag Dillane (IRE),S W Flanagan,0,E McNamara,4th,Head,6,11-6,101,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Luimneach (IRE),M P Walsh,0,D McDonogh,3rd,2 1/4 l,7,12-0h,109,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Morepowertoya (FR),C M Quirke,5,Paul Power,2nd,Neck,6,11-0tb,95,True,146,44
Limerick Racing Results | 19th October 2024 15:50,N/A,15:50,Good (Good To Yielding In Places),2m 70y,Redcliff Glen (GER),P Byrnes,0,C Byrnes,1st,N/A,4,10-12,94,True,146,44
Limerick Racing Results | 19th October 2024 16:25,N/A,16:25,Good (Good To Yielding In Places),2m 5f,Trenchtown Rock (IRE),Sam Ewing,0,V T O'Brien,PU,N/A,11,11-1,80,True,146,45
