track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Firstman (FR),C T Keane,0,A J Martin,,N/A,6,9-8,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Dancing Tango (IRE),C Stone-Walsh,0,J P O'Brien,,N/A,4,9-3,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Louis Le Broc (IRE),M. P. Sheehy,0,Darren Bunyan,11th,7 l,3,9-91,61,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Junaina (IRE),A. C. Persse,7,John Stephen O'Donoghue,10th,7 l,3,9-0,52,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Where R U Now Bob (IRE),D. B. McMonagle,0,Rodger Sweeney,9th,1 l,3,9-3p1,55,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Fendi,R. P. Cleary,0,James M. Barrett,8th,Head,3,8-10,48,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Grange Lady,C. D. Hayes,0,Noel Meade,7th,1/2 l,3,9-7,59,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Lady Montse (IRE),Jack Cleary,7,Adrian Murray,6th,1/2 l,3,9-12,64,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Monophonic (IRE),J. Kearney,7,G. M. Lyons,5th,1 1/2 l,3,9-10b1,62,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Thirtysecondstreet (IRE),N. M. Crosse,0,Luke Comer,4th,Head,3,9-8,60,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Cherry Pink (IRE),N. G. McCullagh,0,M. Halford,3rd,1/2 l,3,9-8,60,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Knockmore Prince (IRE),C. T. Keane,0,Noel Meade,2nd,3 1/4 l,3,9-3,55,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Doctor Grace (IRE),William James Lee,0,M. Halford,1st,N/A,3,9-2,54,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Bowerman,C D Hayes,0,A McGuinness,,N/A,9,8-10,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Dalvey,W J Lee,0,J McAuley,,N/A,6,9-7,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Vina Sena (IRE),W M Lordan,0,H De Bromhead,,N/A,4,9-5,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Kingswear,J M Sheridan,0,D Hogan,,N/A,6,10-0,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Big Kitten (USA),M P Sheehy,0,J C McConnell,,N/A,8,8-12,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Wontgetfooledagen (IRE),J Kearney,0,A McNamara,,N/A,7,9-3,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Firstman (FR),C T Keane,0,A J Martin,,N/A,6,9-8,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Dancing Tango (IRE),C Stone-Walsh,0,J P O'Brien,,N/A,4,9-3,-,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Louis Le Broc (IRE),M. P. Sheehy,0,Darren Bunyan,11th,7 l,3,9-91,61,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Junaina (IRE),A. C. Persse,7,John Stephen O'Donoghue,10th,7 l,3,9-0,52,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Where R U Now Bob (IRE),D. B. McMonagle,0,Rodger Sweeney,9th,1 l,3,9-3p1,55,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Fendi,R. P. Cleary,0,James M. Barrett,8th,Head,3,8-10,48,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Grange Lady,C. D. Hayes,0,Noel Meade,7th,1/2 l,3,9-7,59,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Lady Montse (IRE),Jack Cleary,7,Adrian Murray,6th,1/2 l,3,9-12,64,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Monophonic (IRE),J. Kearney,7,G. M. Lyons,5th,1 1/2 l,3,9-10b1,62,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Thirtysecondstreet (IRE),N. M. Crosse,0,Luke Comer,4th,Head,3,9-8,60,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Cherry Pink (IRE),N. G. McCullagh,0,M. Halford,3rd,1/2 l,3,9-8,60,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Knockmore Prince (IRE),C. T. Keane,0,Noel Meade,2nd,3 1/4 l,3,9-3,55,True,40,45
Dundalk Racing Results | 3rd February 2023 18:00,N/A,18:00,Standard,1m 4f,Doctor Grace (IRE),William James Lee,0,M. Halford,1st,N/A,3,9-2,54,True,40,45
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Dark Street (IRE),N M Crosse,0,L Comer,,N/A,5,9-5,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Itsnoteasyhi (IRE),M A Enright,0,G Keane,,N/A,5,8-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Magi Gal (IRE),Jessica O'Gorman,0,J C McConnell,,N/A,7,8-13,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Laurens Company (IRE),J M Sheridan,0,M Kelly,,N/A,5,8-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Baron Wild (IRE),N G McCullagh,0,D Cullen,,N/A,5,9-13,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Hot Lady (IRE),C Geerdharry,0,L Comer,,N/A,5,9-7,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Everyhouronthehour (IRE),C D Maxwell,0,W Ross,,N/A,7,10-0,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Inchbae,C J MacRedmond,0,M Fahey,,N/A,4,9-11,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Vlad the Impaler (IRE),K J Leonard,0,J J Lambe,,N/A,4,8-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Satono Chevalier (IRE),J Kearney,0,R O'Brien,,N/A,5,9-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Power Drive,Ciara Flynn,0,P W Flynn,,N/A,8,9-8,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Matilda with Me (IRE),R P Cleary,0,R Sweeney,,N/A,6,10-0,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Wonder Spirit,J J G Ryan,0,G A Kingston,,N/A,5,9-2,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Wontgetfooledagen (IRE),J. Kearney,7,Andrew McNamara,8th,9 l,7,9-3tp,80,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Kingswear,J. M. Sheridan,3,Denis Hogan,7th,Neck,6,10-0,91,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Big Kitten (USA),M. P. Sheehy,0,John McConnell,6th,Head,8,8-12,75,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Vina Sena (IRE),W. M. Lordan,0,Henry de Bromhead,5th,1 3/4 l,4,9-5ht,84,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Dancing Tango (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,4th,1/2 l,4,9-3,82,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Dalvey,William James Lee,0,James McAuley,3rd,3 1/4 l,6,9-7tp,84,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Firstman (FR),C. T. Keane,0,A. J. Martin,2nd,1/2 l,6,9-8t,85,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Bowerman,C. D. Hayes,0,Adrian McGuinness,1st,N/A,9,8-10p,73,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Dark Street (IRE),N M Crosse,0,L Comer,,N/A,5,9-5,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Itsnoteasyhi (IRE),M A Enright,0,G Keane,,N/A,5,8-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Magi Gal (IRE),Jessica O'Gorman,0,J C McConnell,,N/A,7,8-13,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Laurens Company (IRE),J M Sheridan,0,M Kelly,,N/A,5,8-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Baron Wild (IRE),N G McCullagh,0,D Cullen,,N/A,5,9-13,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Hot Lady (IRE),C Geerdharry,0,L Comer,,N/A,5,9-7,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Everyhouronthehour (IRE),C D Maxwell,0,W Ross,,N/A,7,10-0,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Inchbae,C J MacRedmond,0,M Fahey,,N/A,4,9-11,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Vlad the Impaler (IRE),K J Leonard,0,J J Lambe,,N/A,4,8-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Satono Chevalier (IRE),J Kearney,0,R O'Brien,,N/A,5,9-12,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Power Drive,Ciara Flynn,0,P W Flynn,,N/A,8,9-8,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Matilda with Me (IRE),R P Cleary,0,R Sweeney,,N/A,6,10-0,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Wonder Spirit,J J G Ryan,0,G A Kingston,,N/A,5,9-2,-,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Wontgetfooledagen (IRE),J. Kearney,7,Andrew McNamara,8th,9 l,7,9-3tp,80,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Kingswear,J. M. Sheridan,3,Denis Hogan,7th,Neck,6,10-0,91,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Big Kitten (USA),M. P. Sheehy,0,John McConnell,6th,Head,8,8-12,75,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Vina Sena (IRE),W. M. Lordan,0,Henry de Bromhead,5th,1 3/4 l,4,9-5ht,84,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Dancing Tango (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,4th,1/2 l,4,9-3,82,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Dalvey,William James Lee,0,James McAuley,3rd,3 1/4 l,6,9-7tp,84,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Firstman (FR),C. T. Keane,0,A. J. Martin,2nd,1/2 l,6,9-8t,85,True,40,46
Dundalk Racing Results | 3rd February 2023 18:30,N/A,18:30,Standard,1m 2f 150y,Bowerman,C. D. Hayes,0,Adrian McGuinness,1st,N/A,9,8-10p,73,True,40,46
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Clever Capall (IRE),,0,A. Slattery,,N/A,4,8-12,45,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Millyupdahilly (IRE),,0,Peter McCreery,,N/A,4,8-13,48,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Nevada Brave (IRE),,0,Luke Comer,,N/A,5,9-3,52,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Surac (IRE),,0,Richard John O'Brien,,N/A,4,9-10,59,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Ragtime Red (IRE),,0,Anthony McCann,,N/A,8,8-12,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Arch Enemy (IRE),,0,Patrick Magee,,N/A,4,10-2,65,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Barretstown (IRE),,0,Conor O'Dwyer,,N/A,5,9-9,58,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Capla Knight (IRE),,0,Muredach Kelly,,N/A,5,9-0,49,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Cometh the Man (IRE),,0,John McConnell,,N/A,5,9-5,54,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Reverberation,,0,J. J. Lambe,,N/A,8,9-1,50,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Together Aclaim,,0,John McConnell,,N/A,4,9-10,59,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Santorini Sun (IRE),,0,F. G. Hand,,N/A,8,8-12,44,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Endless Season (IRE),,0,G. Ahern,,N/A,4,9-3,52,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Thatboathassailed (IRE),,0,Luke Comer,,N/A,5,9-10,59,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Vlad the Impaler (IRE),K. J. Leonard,0,J. J. Lambe,13th,Head,4,8-12t,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Itsnoteasyhi (IRE),M. A. Enright,0,Gerard Keane,12th,Neck,5,8-12b1,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Laurens Company (IRE),J. M. Sheridan,3,Muredach Kelly,11th,Neck,5,8-12,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Everyhouronthehour (IRE),C. D. Maxwell,0,W. Ross,10th,2 1/2 l,7,10-0t,63,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Inchbae,C. J. MacRedmond,5,Mark Fahey,9th,Neck,4,9-11,60,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Baron Wild (IRE),N. G. McCullagh,0,Denis W. Cullen,8th,6 l,5,9-13t,62,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Hot Lady (IRE),C. Geerdharry,10,Luke Comer,7th,1 l,5,9-7,56,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Magi Gal (IRE),Jessica O'Gorman,7,John McConnell,6th,3 1/4 l,7,8-13,48,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Dark Street (IRE),N. M. Crosse,0,Luke Comer,5th,1 l,5,9-5,54,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Matilda with Me (IRE),R. P. Cleary,0,Rodger Sweeney,4th,1 1/4 l,6,10-0p,63,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Power Drive,Ciara Flynn,7,Paul W. Flynn,3rd,Neck,8,9-8p,57,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Satono Chevalier (IRE),J. Kearney,7,Richard John O'Brien,2nd,Neck,5,9-12,61,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Wonder Spirit,J. J. G. Ryan,7,G. A. Kingston,1st,N/A,5,9-2,51,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Clever Capall (IRE),,0,A. Slattery,,N/A,4,8-12,45,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Millyupdahilly (IRE),,0,Peter McCreery,,N/A,4,8-13,48,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Nevada Brave (IRE),,0,Luke Comer,,N/A,5,9-3,52,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Surac (IRE),,0,Richard John O'Brien,,N/A,4,9-10,59,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Ragtime Red (IRE),,0,Anthony McCann,,N/A,8,8-12,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Arch Enemy (IRE),,0,Patrick Magee,,N/A,4,10-2,65,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Barretstown (IRE),,0,Conor O'Dwyer,,N/A,5,9-9,58,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Capla Knight (IRE),,0,Muredach Kelly,,N/A,5,9-0,49,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Cometh the Man (IRE),,0,John McConnell,,N/A,5,9-5,54,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Reverberation,,0,J. J. Lambe,,N/A,8,9-1,50,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Together Aclaim,,0,John McConnell,,N/A,4,9-10,59,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Santorini Sun (IRE),,0,F. G. Hand,,N/A,8,8-12,44,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Endless Season (IRE),,0,G. Ahern,,N/A,4,9-3,52,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Thatboathassailed (IRE),,0,Luke Comer,,N/A,5,9-10,59,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Vlad the Impaler (IRE),K. J. Leonard,0,J. J. Lambe,13th,Head,4,8-12t,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Itsnoteasyhi (IRE),M. A. Enright,0,Gerard Keane,12th,Neck,5,8-12b1,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Laurens Company (IRE),J. M. Sheridan,3,Muredach Kelly,11th,Neck,5,8-12,47,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Everyhouronthehour (IRE),C. D. Maxwell,0,W. Ross,10th,2 1/2 l,7,10-0t,63,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Inchbae,C. J. MacRedmond,5,Mark Fahey,9th,Neck,4,9-11,60,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Baron Wild (IRE),N. G. McCullagh,0,Denis W. Cullen,8th,6 l,5,9-13t,62,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Hot Lady (IRE),C. Geerdharry,10,Luke Comer,7th,1 l,5,9-7,56,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Magi Gal (IRE),Jessica O'Gorman,7,John McConnell,6th,3 1/4 l,7,8-13,48,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Dark Street (IRE),N. M. Crosse,0,Luke Comer,5th,1 l,5,9-5,54,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Matilda with Me (IRE),R. P. Cleary,0,Rodger Sweeney,4th,1 1/4 l,6,10-0p,63,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Power Drive,Ciara Flynn,7,Paul W. Flynn,3rd,Neck,8,9-8p,57,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Satono Chevalier (IRE),J. Kearney,7,Richard John O'Brien,2nd,Neck,5,9-12,61,True,40,47
Dundalk Racing Results | 3rd February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Wonder Spirit,J. J. G. Ryan,7,G. A. Kingston,1st,N/A,5,9-2,51,True,40,47
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Endless Season (IRE),H. J. Horgan,7,G. Ahern,14th,1 l,4,9-3,52,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Millyupdahilly (IRE),S. D. Bowen,7,Peter McCreery,13th,1 l,4,8-13p1,48,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Surac (IRE),J. Kearney,7,Richard John O'Brien,12th,Neck,4,9-10,59,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Capla Knight (IRE),J. M. Sheridan,3,Muredach Kelly,11th,Neck,5,9-0,49,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Ragtime Red (IRE),S. R. Markey,10,Anthony McCann,10th,1 l,8,8-12tp,47,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Thatboathassailed (IRE),C. Geerdharry,10,Luke Comer,9th,Neck,5,9-10t,59,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Cometh the Man (IRE),Cillian McConnell,7,John McConnell,8th,Neck,5,9-5t,54,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Santorini Sun (IRE),R. M. Mulligan,10,F. G. Hand,7th,2 1/2 l,8,8-12,47,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Arch Enemy (IRE),C. Stone-Walsh,7,Patrick Magee,6th,1/2 l,4,10-2,65,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Reverberation,C. Horgan,7,J. J. Lambe,5th,Neck,8,9-1b,50,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Together Aclaim,J. J. G. Ryan,7,John McConnell,4th,1 1/2 l,4,9-10t,59,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Nevada Brave (IRE),Jack Cleary,7,Luke Comer,3rd,1 3/4 l,5,9-3,52,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Clever Capall (IRE),Amy Jo Hayes,7,A. Slattery,2nd,Head,4,8-12,47,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Barretstown (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,1st,N/A,5,9-9,58,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Endless Season (IRE),H. J. Horgan,7,G. Ahern,14th,1 l,4,9-3,52,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Millyupdahilly (IRE),S. D. Bowen,7,Peter McCreery,13th,1 l,4,8-13p1,48,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Surac (IRE),J. Kearney,7,Richard John O'Brien,12th,Neck,4,9-10,59,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Capla Knight (IRE),J. M. Sheridan,3,Muredach Kelly,11th,Neck,5,9-0,49,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Ragtime Red (IRE),S. R. Markey,10,Anthony McCann,10th,1 l,8,8-12tp,47,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Thatboathassailed (IRE),C. Geerdharry,10,Luke Comer,9th,Neck,5,9-10t,59,True,40,48
Dundalk Racing Results | 3rd February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Cometh the Man (IRE),Cillian McConnell,7,John McConnell,8th,Neck,5,9-5t,54,True,40,48
