track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Brave Starlight (IRE),Mr D. O'Connor,0,Mrs Grainne O'Connor,PU,N/A,6,12-0t1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Ask the Bishop (IRE),Mr J. C. Barry,3,Michael Butler,PU,N/A,6,12-0t1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Longhouse Star (IRE),Mr P. A. King,5,S. Curling,PU,N/A,6,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Ta Se Rua,Mr D. A. Mulcahy,7,P. J. Healy,PU,N/A,10,12-0b1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Royal Juniper (IRE),Miss M. O'Sullivan,5,A. J. Martin,PU,N/A,7,12-0t,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Happy Victory (FR),Mr H. C. Swan,5,Gordon Elliott,PU,N/A,6,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Lesssaidthebetter,Mr T. Power Roche,7,P. J. Rothwell,PU,N/A,9,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Keenaghan Lass (IRE),Mr T. P. Harney,7,T. F. Shaw,3rd,6 1/2 l,9,11-7,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Carrig Wells (IRE),Mr D. M. Fitzgerald,7,Martin Paul Fitzgerald,2nd,22 l,8,11-7p1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Dento Des Obeaux (FR),Mr D. G. Lavery,0,Patrick Eugene Turley,1st,N/A,10,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Brave Starlight (IRE),Mr D. O'Connor,0,Mrs Grainne O'Connor,PU,N/A,6,12-0t1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Ask the Bishop (IRE),Mr J. C. Barry,3,Michael Butler,PU,N/A,6,12-0t1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Longhouse Star (IRE),Mr P. A. King,5,S. Curling,PU,N/A,6,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Ta Se Rua,Mr D. A. Mulcahy,7,P. J. Healy,PU,N/A,10,12-0b1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Royal Juniper (IRE),Miss M. O'Sullivan,5,A. J. Martin,PU,N/A,7,12-0t,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Happy Victory (FR),Mr H. C. Swan,5,Gordon Elliott,PU,N/A,6,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Lesssaidthebetter,Mr T. Power Roche,7,P. J. Rothwell,PU,N/A,9,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Keenaghan Lass (IRE),Mr T. P. Harney,7,T. F. Shaw,3rd,6 1/2 l,9,11-7,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Carrig Wells (IRE),Mr D. M. Fitzgerald,7,Martin Paul Fitzgerald,2nd,22 l,8,11-7p1,-,True,45,1
Thurles Racing Results | 13th March 2023 13:55,N/A,13:55,Yielding To Soft,3m 1f 89y,Dento Des Obeaux (FR),Mr D. G. Lavery,0,Patrick Eugene Turley,1st,N/A,10,12-0,-,True,45,1
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Rock Ya Boy Ya (IRE),Patrick O'Hanlon,5,Francis Casey,PU,N/A,5,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Sand Castle (IRE),Sean Flanagan,0,Adrian Murray,PU,N/A,7,11-12,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Old Lonesome Me (IRE),Phillip Enright,0,Patrick G. Kelly,PU,N/A,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Misty at Sea (IRE),R. J. Condon,5,W. J. Lanigan,PU,N/A,7,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Cappacurry Croi (IRE),S. A. Mulcahy,7,L. Young,PU,N/A,5,10-11,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Dylan Og (IRE),A. M. McCurtin,0,Ms Debbie Hartnett,PU,N/A,5,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Ella Rose (IRE),Richard Deegan,0,Eoin Christopher McCarthy,F,N/A,6,10-11,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Humanitarian (USA),Shane Fenelon,7,John Joseph Hanlon,8th,34 l,7,11-12ht,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Sir Prince Edmond (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,7th,5 1/2 l,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Set Point (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,16 l,5,11-12p,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Trackman Tommy (IRE),Philip Donovan,5,Patrick G. Kelly,5th,13 l,5,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Baltic Moon (GER),Kieran Callaghan,7,W. P. Mullins,4th,19 l,7,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Mastermacblack (IRE),I. J. Power,0,P. Corkery,3rd,24 l,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Feu Du Bresil (FR),Jack Foley,0,W. P. Mullins,2nd,25 l,8,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,The Gunner Yeats (IRE),B. Hayes,0,W. P. Mullins,1st,N/A,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Rock Ya Boy Ya (IRE),Patrick O'Hanlon,5,Francis Casey,PU,N/A,5,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Sand Castle (IRE),Sean Flanagan,0,Adrian Murray,PU,N/A,7,11-12,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Old Lonesome Me (IRE),Phillip Enright,0,Patrick G. Kelly,PU,N/A,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Misty at Sea (IRE),R. J. Condon,5,W. J. Lanigan,PU,N/A,7,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Cappacurry Croi (IRE),S. A. Mulcahy,7,L. Young,PU,N/A,5,10-11,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Dylan Og (IRE),A. M. McCurtin,0,Ms Debbie Hartnett,PU,N/A,5,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Ella Rose (IRE),Richard Deegan,0,Eoin Christopher McCarthy,F,N/A,6,10-11,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Humanitarian (USA),Shane Fenelon,7,John Joseph Hanlon,8th,34 l,7,11-12ht,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Sir Prince Edmond (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,7th,5 1/2 l,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Set Point (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,16 l,5,11-12p,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Trackman Tommy (IRE),Philip Donovan,5,Patrick G. Kelly,5th,13 l,5,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Baltic Moon (GER),Kieran Callaghan,7,W. P. Mullins,4th,19 l,7,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Mastermacblack (IRE),I. J. Power,0,P. Corkery,3rd,24 l,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,Feu Du Bresil (FR),Jack Foley,0,W. P. Mullins,2nd,25 l,8,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 14:30,N/A,14:30,Soft,2m 98y,The Gunner Yeats (IRE),B. Hayes,0,W. P. Mullins,1st,N/A,6,11-4,-,True,45,2
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Katzoff (IRE),K. E. Buckley,3,J. Morrison,PU,N/A,6,11-2,83,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Flashthelights (IRE),L. A. McKenna,5,S. McConville,PU,N/A,7,11-4t,85,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Nusra (IRE),J. P. Shinnick,7,G. Ahern,PU,N/A,6,11-7,88,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Ramble on Muller (IRE),D. J. O'Keeffe,0,P. A. Fahy,PU,N/A,7,11-4,85,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,War Thunder,D. J. Gilligan,7,D. J. Ryan,9th,5 l,5,10-13,80,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Staging Post (IRE),I. J. Power,0,Mark McNiff,8th,21 l,7,12-0t,95,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Benjis Benefit (IRE),Phillip Enright,0,James Joseph Mangan,7th,4 1/2 l,5,12-0,95,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Dylan Lombardy (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,6th,4 l,7,11-13t,94,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Kanors Girl (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,5th,4 1/2 l,6,11-4,85,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Port Rashid (IRE),Miss J. Townend,0,Timothy Townend,4th,Neck,12,11-12,93,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,One More Lass (IRE),Liam Quinlan,5,Ms M. Flynn,3rd,23 l,9,10-13h,80,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Pidoyne (IRE),H. Morgan,3,Henry de Bromhead,2nd,1 3/4 l,5,11-5t,86,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Mahlers Cove (IRE),M. P. O'Connor,5,James Joseph Mangan,1st,N/A,6,11-6,87,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Katzoff (IRE),K. E. Buckley,3,J. Morrison,PU,N/A,6,11-2,83,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Flashthelights (IRE),L. A. McKenna,5,S. McConville,PU,N/A,7,11-4t,85,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Nusra (IRE),J. P. Shinnick,7,G. Ahern,PU,N/A,6,11-7,88,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Ramble on Muller (IRE),D. J. O'Keeffe,0,P. A. Fahy,PU,N/A,7,11-4,85,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,War Thunder,D. J. Gilligan,7,D. J. Ryan,9th,5 l,5,10-13,80,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Staging Post (IRE),I. J. Power,0,Mark McNiff,8th,21 l,7,12-0t,95,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Benjis Benefit (IRE),Phillip Enright,0,James Joseph Mangan,7th,4 1/2 l,5,12-0,95,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Dylan Lombardy (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,6th,4 l,7,11-13t,94,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Kanors Girl (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,5th,4 1/2 l,6,11-4,85,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Port Rashid (IRE),Miss J. Townend,0,Timothy Townend,4th,Neck,12,11-12,93,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,One More Lass (IRE),Liam Quinlan,5,Ms M. Flynn,3rd,23 l,9,10-13h,80,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Pidoyne (IRE),H. Morgan,3,Henry de Bromhead,2nd,1 3/4 l,5,11-5t,86,True,45,3
Thurles Racing Results | 13th March 2023 15:05,N/A,15:05,Soft,2m 98y,Mahlers Cove (IRE),M. P. O'Connor,5,James Joseph Mangan,1st,N/A,6,11-6,87,True,45,3
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Walk Out (IRE),Derek Thomas McGrath,7,John E. Kiely,UR,N/A,5,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Max Time (IRE),J. P. Shinnick,7,I. Madden,PU,N/A,6,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Stradbally Village (IRE),I. J. Power,0,Ms M. Flynn,PU,N/A,6,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Janverlil (IRE),Sean Flanagan,0,Eric McNamara,PU,N/A,5,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Sixty Seconds (IRE),C. P. McNamara,0,Eric McNamara,PU,N/A,6,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Leis Fein (IRE),E. Dwan,7,V. T. O'Brien,PU,N/A,8,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Ozark Thunder (IRE),H. Morgan,3,Thomas Cleary,PU,N/A,6,11-12t,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Ballagh Star (IRE),Peter Carberry,0,Mrs Yvonne Dunleavy,PU,N/A,5,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Out The Gap,Philip Donovan,5,Patrick G. Kelly,6th,10 l,7,11-12t,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Be Fierce (IRE),S. O'Callaghan,7,T. M. Walsh,5th,4 l,6,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Young Darleen (IRE),Donagh Meyler,0,R. P. Cody,4th,1/2 l,7,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Fruit Blossom (IRE),N. R. Andrews,7,Gordon Elliott,3rd,10 l,7,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Monza Man (IRE),A. M. McCurtin,0,Timothy Doyle,2nd,1 1/2 l,7,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,No Fussing (IRE),Niall Moore,7,Timothy Doyle,1st,N/A,7,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Walk Out (IRE),Derek Thomas McGrath,7,John E. Kiely,UR,N/A,5,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Max Time (IRE),J. P. Shinnick,7,I. Madden,PU,N/A,6,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Stradbally Village (IRE),I. J. Power,0,Ms M. Flynn,PU,N/A,6,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Janverlil (IRE),Sean Flanagan,0,Eric McNamara,PU,N/A,5,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Sixty Seconds (IRE),C. P. McNamara,0,Eric McNamara,PU,N/A,6,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Leis Fein (IRE),E. Dwan,7,V. T. O'Brien,PU,N/A,8,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Ozark Thunder (IRE),H. Morgan,3,Thomas Cleary,PU,N/A,6,11-12t,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Ballagh Star (IRE),Peter Carberry,0,Mrs Yvonne Dunleavy,PU,N/A,5,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Out The Gap,Philip Donovan,5,Patrick G. Kelly,6th,10 l,7,11-12t,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Be Fierce (IRE),S. O'Callaghan,7,T. M. Walsh,5th,4 l,6,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Young Darleen (IRE),Donagh Meyler,0,R. P. Cody,4th,1/2 l,7,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Fruit Blossom (IRE),N. R. Andrews,7,Gordon Elliott,3rd,10 l,7,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,Monza Man (IRE),A. M. McCurtin,0,Timothy Doyle,2nd,1 1/2 l,7,11-12,-,True,45,4
Thurles Racing Results | 13th March 2023 15:40,N/A,15:40,Soft,2m 4f 218y,No Fussing (IRE),Niall Moore,7,Timothy Doyle,1st,N/A,7,11-5,-,True,45,4
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Force of Forces (FR),J. P. Shinnick,7,I. Madden,PU,N/A,10,10-0v,99,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Coventry (IRE),Sam Ewing,0,Gordon Elliott,F,N/A,6,11-7b,120,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Jukebox Jive (FR),L. P. Dempsey,0,Shane Nolan,9th,2 1/2 l,9,10-13,112,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Robyndeglory (IRE),K. C. Sexton,0,Declan Queally,8th,13 l,8,11-1t,114,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Pakens Rock (IRE),Phillip Enright,0,Barry T. Murphy,7th,5 1/2 l,10,11-5,118,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Champella (IRE),S. O'Callaghan,7,Ross O'Sullivan,6th,1 1/4 l,5,11-8,121,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Riggs (IRE),B. W. Harvey,5,John McConnell,5th,13 l,8,11-8,121,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Alpesh Amin (IRE),C. P. McNamara,0,Eric McNamara,4th,9 l,6,10-12,111,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Ballyadam Destiny,D. King,5,Denis Hogan,3rd,4 1/2 l,9,11-1tp,114,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Whatsavailable (IRE),D. J. O'Keeffe,0,M. F. Morris,2nd,2 1/2 l,6,11-12t,125,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Papal Lodge (IRE),Sean Flanagan,0,Peter Fahey,1st,N/A,7,11-1,114,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Force of Forces (FR),J. P. Shinnick,7,I. Madden,PU,N/A,10,10-0v,99,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Coventry (IRE),Sam Ewing,0,Gordon Elliott,F,N/A,6,11-7b,120,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Jukebox Jive (FR),L. P. Dempsey,0,Shane Nolan,9th,2 1/2 l,9,10-13,112,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Robyndeglory (IRE),K. C. Sexton,0,Declan Queally,8th,13 l,8,11-1t,114,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Pakens Rock (IRE),Phillip Enright,0,Barry T. Murphy,7th,5 1/2 l,10,11-5,118,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Champella (IRE),S. O'Callaghan,7,Ross O'Sullivan,6th,1 1/4 l,5,11-8,121,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Riggs (IRE),B. W. Harvey,5,John McConnell,5th,13 l,8,11-8,121,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Alpesh Amin (IRE),C. P. McNamara,0,Eric McNamara,4th,9 l,6,10-12,111,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Ballyadam Destiny,D. King,5,Denis Hogan,3rd,4 1/2 l,9,11-1tp,114,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Whatsavailable (IRE),D. J. O'Keeffe,0,M. F. Morris,2nd,2 1/2 l,6,11-12t,125,True,45,5
Thurles Racing Results | 13th March 2023 16:15,N/A,16:15,Soft,2m 7f 216y,Papal Lodge (IRE),Sean Flanagan,0,Peter Fahey,1st,N/A,7,11-1,114,True,45,5
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,What's Lariat Now (IRE),Mr I. Ryan,7,Francis Casey,NR,51 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Johnny M (IRE),Mr A. Harvey,7,John McConnell,9th,30 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Scipio Africanus,Mr H. E. Sexton,7,W. M. Roper,8th,11 l,6,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Sequestered (IRE),Mr A. P. Ryan,7,Leonard Paul Flynn,7th,76 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Plunkett Street,Mr P. J. O'Neill,7,Michael O'Meara,6th,12 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Nytol (IRE),Mr P. A. King,5,S. Curling,5th,2 1/4 l,5,11-7,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Answering (IRE),Mr D. Doyle,7,Timothy Doyle,4th,1/2 l,8,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Naruto (GER),Miss J. Townend,0,W. P. Mullins,3rd,3/4 l,5,12-0t1,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Minella Diamond (IRE),Mr J. C. Barry,3,W. J. Lanigan,2nd,17 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Zaidi (FR),Mr J. J. Codd,0,Gordon Elliott,1st,N/A,6,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,What's Lariat Now (IRE),Mr I. Ryan,7,Francis Casey,NR,51 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Johnny M (IRE),Mr A. Harvey,7,John McConnell,9th,30 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Scipio Africanus,Mr H. E. Sexton,7,W. M. Roper,8th,11 l,6,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Sequestered (IRE),Mr A. P. Ryan,7,Leonard Paul Flynn,7th,76 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Plunkett Street,Mr P. J. O'Neill,7,Michael O'Meara,6th,12 l,5,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Nytol (IRE),Mr P. A. King,5,S. Curling,5th,2 1/4 l,5,11-7,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Answering (IRE),Mr D. Doyle,7,Timothy Doyle,4th,1/2 l,8,12-0,-,True,45,6
Thurles Racing Results | 13th March 2023 16:50,N/A,16:50,Soft,2m 98y,Naruto (GER),Miss J. Townend,0,W. P. Mullins,3rd,3/4 l,5,12-0t1,-,True,45,6
