track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Jaafel (IRE),J. M. Sheridan,3,Denis Hogan,4th,1/2 l,5,9-8t,79,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Higher Kingdom,Cillian McConnell,7,John McConnell,3rd,Neck,6,9-10,81,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Ghumama (IRE),C. D. Hayes,0,James McAuley,2nd,3 3/4 l,5,8-11tp,68,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Mulgrave (IRE),D. W. O'Connor,0,John McConnell,1st,N/A,5,9-2ht,73,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Elephant John (IRE),William James Lee,0,James McAuley,12th,9 l,5,9-5p1,76,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Boadicea Belle (IRE),Declan McDonogh,0,Matthew J. Smith,11th,Neck,4,8-10h1,67,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Qasbaz (IRE),D. B. McMonagle,0,James McAuley,10th,1 3/4 l,6,9-2p,73,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Insomnia,R. P. Whelan,0,James McAuley,9th,1 1/2 l,5,9-2v1,73,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Desert Wind (IRE),N. M. Crosse,0,Luke Comer,8th,1 l,8,9-11t,82,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Hale Bopp (IRE),R. C. Colgan,0,R. Donohoe,7th,Head,5,9-8,79,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Ampeson,J. Kearney,7,P. J. McKenna,6th,1 1/2 l,6,10-1p,86,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Shanghai Dragon (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1/2 l,4,10-0b1,85,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Jaafel (IRE),J. M. Sheridan,3,Denis Hogan,4th,1/2 l,5,9-8t,79,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Higher Kingdom,Cillian McConnell,7,John McConnell,3rd,Neck,6,9-10,81,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Ghumama (IRE),C. D. Hayes,0,James McAuley,2nd,3 3/4 l,5,8-11tp,68,True,41,36
Dundalk Racing Results | 10th February 2023 19:30,N/A,19:30,Standard,1m,Mulgrave (IRE),D. W. O'Connor,0,John McConnell,1st,N/A,5,9-2ht,73,True,41,36
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Almuhit (IRE),D. King,5,Denis Hogan,6th,6 1/2 l,4,11-0b,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Metamorpheus (IRE),Sean Flanagan,0,Paul Nolan,5th,Neck,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Jazzy Matty (FR),Jordan Colin Gainford,0,Gordon Elliott,4th,3 l,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Byker (IRE),Phillip Enright,0,Charles Byrnes,3rd,3/4 l,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Morning Soldier (IRE),D. E. Mullins,0,Thomas Mullins,2nd,1 l,4,11-0,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Sir Allen,Mr A. P. Ryan,7,A. Slattery,1st,N/A,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Almuhit (IRE),D. King,5,Denis Hogan,6th,6 1/2 l,4,11-0b,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Metamorpheus (IRE),Sean Flanagan,0,Paul Nolan,5th,Neck,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Jazzy Matty (FR),Jordan Colin Gainford,0,Gordon Elliott,4th,3 l,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Byker (IRE),Phillip Enright,0,Charles Byrnes,3rd,3/4 l,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Morning Soldier (IRE),D. E. Mullins,0,Thomas Mullins,2nd,1 l,4,11-0,-,True,41,37
Naas Racing Results | 11th February 2023 13:05,N/A,13:05,Yielding (Good To Yielding In Places),1m 7f 123y,Sir Allen,Mr A. P. Ryan,7,A. Slattery,1st,N/A,4,11-4,-,True,41,37
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Sholo Star (IRE),Sean Flanagan,0,J. A. Berry,PU,N/A,5,11-5,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Della Casa Lunga (IRE),Rachael Blackmore,0,S. Curling,F,N/A,5,10-10t,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Everystep Oftheway (IRE),Phillip Enright,0,Oliver McKiernan,7th,2 3/4 l,5,11-7,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Rocco Bay (IRE),K. C. Sexton,0,Peter Fahey,6th,8 1/2 l,7,11-3h1,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Arthor (IRE),M. P. O'Connor,5,James Joseph Mangan,5th,7 l,6,11-5t,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Chautuaqua (IRE),D. King,5,Denis Hogan,4th,Neck,5,10-10,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Ideal Du Tabert (FR),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,2 1/4 l,5,11-7,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Purse Price,B. W. Harvey,5,Gordon Elliott,2nd,3 1/4 l,6,10-10t,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Hands Of Gold (IRE),R. A. Doyle,0,A. L. T. Moore,1st,N/A,5,11-12,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Sholo Star (IRE),Sean Flanagan,0,J. A. Berry,PU,N/A,5,11-5,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Della Casa Lunga (IRE),Rachael Blackmore,0,S. Curling,F,N/A,5,10-10t,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Everystep Oftheway (IRE),Phillip Enright,0,Oliver McKiernan,7th,2 3/4 l,5,11-7,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Rocco Bay (IRE),K. C. Sexton,0,Peter Fahey,6th,8 1/2 l,7,11-3h1,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Arthor (IRE),M. P. O'Connor,5,James Joseph Mangan,5th,7 l,6,11-5t,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Chautuaqua (IRE),D. King,5,Denis Hogan,4th,Neck,5,10-10,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Ideal Du Tabert (FR),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,2 1/4 l,5,11-7,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Purse Price,B. W. Harvey,5,Gordon Elliott,2nd,3 1/4 l,6,10-10t,-,True,41,38
Naas Racing Results | 11th February 2023 13:40,N/A,13:40,Yielding (Good To Yielding In Places),2m 3f,Hands Of Gold (IRE),R. A. Doyle,0,A. L. T. Moore,1st,N/A,5,11-12,-,True,41,38
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Pirate Bonnie (IRE),A. P. Kelly,7,Jarlath P. Fahey,UR,N/A,5,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,An Forghas (IRE),Phillip Enright,0,Oliver McKiernan,F,N/A,6,11-12t1,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Asatisfiedmind (IRE),D. E. Mullins,0,Denis W. Cullen,21st,22 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Glenabbey (IRE),C. P. McNamara,0,John Neilan,20th,12 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Mighty Oak Lad (IRE),K. C. Sexton,0,Karl Thornton,19th,4 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Belper (IRE),S. F. O'Keeffe,0,Paul Nolan,18th,19 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Shanroe Click (IRE),B. W. Harvey,5,Karl Thornton,17th,4 1/2 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Ozark Thunder (IRE),H. Morgan,3,Thomas Cleary,16th,1 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Shanroe Act (IRE),Sean Flanagan,0,Karl Thornton,15th,Neck,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Micheal's Magic (IRE),M. P. O'Connor,5,Liam G. O'Brien,14th,2 1/4 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Billies Filly (IRE),C. Brassil,5,Martin Brassil,13th,3/4 l,5,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Hunt Museum (IRE),B. Hayes,0,F. Flood,12th,Neck,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Workforadime (IRE),Richard Deegan,0,Charles Byrnes,11th,Nose,5,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Finished Article (IRE),S. D. Torrens,0,T. M. Walsh,10th,2 l,8,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Coco Kolada (IRE),I. J. Power,0,Karl Thornton,9th,7 1/2 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Il Silenzio,J. J. Slevin,0,Martin Brassil,8th,1 1/2 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,I'm For Home (IRE),P. T. Smithers,7,R. K. Watson,7th,6 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Neigh Botha (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,3/4 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Atacanter (IRE),K. E. Buckley,3,Ross O'Sullivan,5th,24 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Smooth Player (IRE),Denis O'Regan,0,Gordon Elliott,4th,6 1/2 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Teuchters Glory (IRE),D. J. O'Keeffe,0,W. J. Burke,3rd,1/2 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Franciscan Rock (IRE),R. A. Doyle,0,M. F. Morris,2nd,2 3/4 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Spillane's Tower (IRE),L. P. Dempsey,0,James Joseph Mangan,1st,N/A,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Pirate Bonnie (IRE),A. P. Kelly,7,Jarlath P. Fahey,UR,N/A,5,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,An Forghas (IRE),Phillip Enright,0,Oliver McKiernan,F,N/A,6,11-12t1,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Asatisfiedmind (IRE),D. E. Mullins,0,Denis W. Cullen,21st,22 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Glenabbey (IRE),C. P. McNamara,0,John Neilan,20th,12 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Mighty Oak Lad (IRE),K. C. Sexton,0,Karl Thornton,19th,4 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Belper (IRE),S. F. O'Keeffe,0,Paul Nolan,18th,19 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Shanroe Click (IRE),B. W. Harvey,5,Karl Thornton,17th,4 1/2 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Ozark Thunder (IRE),H. Morgan,3,Thomas Cleary,16th,1 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Shanroe Act (IRE),Sean Flanagan,0,Karl Thornton,15th,Neck,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Micheal's Magic (IRE),M. P. O'Connor,5,Liam G. O'Brien,14th,2 1/4 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Billies Filly (IRE),C. Brassil,5,Martin Brassil,13th,3/4 l,5,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Hunt Museum (IRE),B. Hayes,0,F. Flood,12th,Neck,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Workforadime (IRE),Richard Deegan,0,Charles Byrnes,11th,Nose,5,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Finished Article (IRE),S. D. Torrens,0,T. M. Walsh,10th,2 l,8,11-5,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Coco Kolada (IRE),I. J. Power,0,Karl Thornton,9th,7 1/2 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Il Silenzio,J. J. Slevin,0,Martin Brassil,8th,1 1/2 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,I'm For Home (IRE),P. T. Smithers,7,R. K. Watson,7th,6 l,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Neigh Botha (IRE),Jordan Colin Gainford,0,Gordon Elliott,6th,3/4 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Atacanter (IRE),K. E. Buckley,3,Ross O'Sullivan,5th,24 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Smooth Player (IRE),Denis O'Regan,0,Gordon Elliott,4th,6 1/2 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Teuchters Glory (IRE),D. J. O'Keeffe,0,W. J. Burke,3rd,1/2 l,7,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Franciscan Rock (IRE),R. A. Doyle,0,M. F. Morris,2nd,2 3/4 l,6,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:15,N/A,14:15,Yielding (Good To Yielding In Places),2m 3f,Spillane's Tower (IRE),L. P. Dempsey,0,James Joseph Mangan,1st,N/A,5,11-12,-,True,41,39
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Only One Plan (IRE),G. B. Noonan,0,P. J. Rothwell,16th,13 l,6,10-4,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Listenheretomejack (IRE),C. G. O'Dwyer,0,Eoin Doyle,15th,5 l,8,11-8,103,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Call Me Rocky (IRE),T. N. Brett,0,Denis Hogan,14th,8 1/2 l,6,11-7t,102,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Got Grey (FR),Patrick Michael O'Brien,2,Gavin Patrick Cromwell,13th,Neck,4,10-4t1,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Danza Della Luna,D. P. Maxwell,0,Denis Hogan,12th,4 l,4,10-4,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Bal De Rio (FR),D. Moloney,2,Denis Hogan,11th,3/4 l,10,11-12p,107,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Look Dont Touch (IRE),M. J. Molloy,2,Dermot Anthony McLoughlin,10th,2 l,8,12-0t,109,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Knocknagappagh (IRE),Kevin A. Murphy,4,Gordon Elliott,9th,1 3/4 l,7,11-7,102,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Insane Bolt (IRE),E. A. Fitzgerald,4,Peter Fahey,8th,Head,7,11-10tb,105,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Clever Currency (IRE),B. P. Kennedy,2,Paul W. Flynn,7th,3/4 l,6,11-11t,106,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Park Hind (IRE),Thomas Reilly,0,Ian Patrick Donoghue,6th,Head,6,11-1p,96,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Ernie From Nurney (IRE),P. T. Smithers,0,Padraig Roche,5th,1 1/4 l,6,11-2t,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Jump The Shark (IRE),J. P. Shinnick,0,Gavin Patrick Cromwell,4th,3 1/4 l,5,11-2,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,By Your Side,Mr C. P. Millar,2,Gordon Elliott,3rd,1 3/4 l,4,10-10,103,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Falvio (POL),D. J. Gilligan,0,A. J. Martin,2nd,3 1/2 l,5,10-11t,92,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Luimneach (IRE),A. P. Kelly,0,Desmond McDonogh,1st,N/A,6,11-6,101,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Only One Plan (IRE),G. B. Noonan,0,P. J. Rothwell,16th,13 l,6,10-4,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Listenheretomejack (IRE),C. G. O'Dwyer,0,Eoin Doyle,15th,5 l,8,11-8,103,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Call Me Rocky (IRE),T. N. Brett,0,Denis Hogan,14th,8 1/2 l,6,11-7t,102,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Got Grey (FR),Patrick Michael O'Brien,2,Gavin Patrick Cromwell,13th,Neck,4,10-4t1,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Danza Della Luna,D. P. Maxwell,0,Denis Hogan,12th,4 l,4,10-4,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Bal De Rio (FR),D. Moloney,2,Denis Hogan,11th,3/4 l,10,11-12p,107,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Look Dont Touch (IRE),M. J. Molloy,2,Dermot Anthony McLoughlin,10th,2 l,8,12-0t,109,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Knocknagappagh (IRE),Kevin A. Murphy,4,Gordon Elliott,9th,1 3/4 l,7,11-7,102,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Insane Bolt (IRE),E. A. Fitzgerald,4,Peter Fahey,8th,Head,7,11-10tb,105,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Clever Currency (IRE),B. P. Kennedy,2,Paul W. Flynn,7th,3/4 l,6,11-11t,106,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Park Hind (IRE),Thomas Reilly,0,Ian Patrick Donoghue,6th,Head,6,11-1p,96,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Ernie From Nurney (IRE),P. T. Smithers,0,Padraig Roche,5th,1 1/4 l,6,11-2t,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Jump The Shark (IRE),J. P. Shinnick,0,Gavin Patrick Cromwell,4th,3 1/4 l,5,11-2,97,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,By Your Side,Mr C. P. Millar,2,Gordon Elliott,3rd,1 3/4 l,4,10-10,103,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Falvio (POL),D. J. Gilligan,0,A. J. Martin,2nd,3 1/2 l,5,10-11t,92,True,41,40
Naas Racing Results | 11th February 2023 14:50,N/A,14:50,Yielding (Good To Yielding In Places),1m 7f 123y,Luimneach (IRE),A. P. Kelly,0,Desmond McDonogh,1st,N/A,6,11-6,101,True,41,40
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Razzle Dazzle Love (IRE),D. J. O'Keeffe,0,T. Gibney,F,N/A,9,10-7tp1,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Trishknowsbest (IRE),C. D. Maxwell,0,Ian Patrick Donoghue,5th,42 l,6,10-7ht,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Elimay (FR),P. Townend,0,W. P. Mullins,4th,15 l,9,11-5tp,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Minx Tiara (IRE),Sean Flanagan,0,David M. O'Brien,3rd,5 1/2 l,8,10-11,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Dinoblue (FR),L. P. Dempsey,0,W. P. Mullins,2nd,3 3/4 l,6,10-7,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Magic Daze (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,10-11t,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Razzle Dazzle Love (IRE),D. J. O'Keeffe,0,T. Gibney,F,N/A,9,10-7tp1,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Trishknowsbest (IRE),C. D. Maxwell,0,Ian Patrick Donoghue,5th,42 l,6,10-7ht,-,True,41,41
Naas Racing Results | 11th February 2023 15:25,N/A,15:25,Yielding (Good To Yielding In Places),2m,Elimay (FR),P. Townend,0,W. P. Mullins,4th,15 l,9,11-5tp,-,True,41,41
