track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Alpesh Amin (IRE),Eoin Staples,7,E McNamara,8th,2 1/4 l,8,11-5,-,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Promontory (IRE),A P Kelly,3,Sarah Connell,7th,11 l,8,11-5,-,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Come Walk With Me (IRE),Eoin Walsh,0,E Cawley,6th,1/2 l,6,11-5,-,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Hermino AA (FR),Sean Flanagan,0,E McNamara,5th,3/4 l,8,11-5,126,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Koori Star (IRE),Jake Coen,0,Peter Fahey,4th,15 l,7,11-5,-,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Waterford Whispers (IRE),Mark Walsh,0,H De Bromhead,3rd,2 1/2 l,7,11-5,130,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Prends Garde A Toi (FR),Sam Ewing,0,G Elliott,2nd,2 3/4 l,6,11-5,-,True,26,13
Galway Racing Results | 25th October 2025 15:38,2025-10-25,15:38,Yielding (Yielding To Soft In Places),2m 2f 54y,Will The Wise (IRE),Keith Donoghue,0,G P Cromwell,1st,N/A,6,11-5,130,True,26,13
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Da Capo Glory (IRE),Mr D Allen,7,Padraig Butler,F,N/A,8,11-10,134,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,The Miracle Man (IRE),Daniel King,0,A L T Moore,14th,2 1/4 l,7,10-0,107,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Digby (IRE),Liam McKenna,5,D A McLoughlin,13th,Head,10,10-13,123,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Rue Taylor (FR),Eoin Staples,7,P Nolan,12th,1/2 l,5,10-6,116,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Paul Collins (IRE),Sean O'Keeffe,0,B McMahon,11th,4 1/2 l,5,10-1,111,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Hgranca De Thaix (FR),Sean Flanagan,0,B Connell,10th,1 1/4 l,8,10-11,121,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Make Good (IRE),J J Slevin,0,Joseph Murray,9th,Head,10,10-10tp,120,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Donkey Years (IRE),Calum Hogan,7,E McNamara,8th,1/2 l,11,10-6t,116,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Shannon Royale (IRE),Keith Donoghue,0,Ian Donoghue,7th,Short Head,7,11-12t1,136,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Cato's Revenge (IRE),Simon Torrens,0,P J Rothwell,6th,7 l,8,10-7p,117,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Fighting Fit,Peter Smithers,7,J P Dempsey,5th,1 1/2 l,10,10-6t,116,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Artic Lane (IRE),Kevin A Murphy,7,D Queally,4th,3/4 l,6,10-5,115,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Ataboycharlie (IRE),Kieren Buckley,0,E Cawley,3rd,3/4 l,7,11-2,126,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Grann's Boy (IRE),J C Gainford,0,H Rogers,2nd,3/4 l,5,11-4,128,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Sportinthepark (IRE),Sam Ewing,0,N Meade,1st,N/A,6,10-10,120,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Da Capo Glory (IRE),Mr D Allen,7,Padraig Butler,F,N/A,8,11-10,134,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,The Miracle Man (IRE),Daniel King,0,A L T Moore,14th,2 1/4 l,7,10-0,107,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Digby (IRE),Liam McKenna,5,D A McLoughlin,13th,Head,10,10-13,123,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Rue Taylor (FR),Eoin Staples,7,P Nolan,12th,1/2 l,5,10-6,116,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Paul Collins (IRE),Sean O'Keeffe,0,B McMahon,11th,4 1/2 l,5,10-1,111,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Hgranca De Thaix (FR),Sean Flanagan,0,B Connell,10th,1 1/4 l,8,10-11,121,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Make Good (IRE),J J Slevin,0,Joseph Murray,9th,Head,10,10-10tp,120,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Donkey Years (IRE),Calum Hogan,7,E McNamara,8th,1/2 l,11,10-6t,116,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Shannon Royale (IRE),Keith Donoghue,0,Ian Donoghue,7th,Short Head,7,11-12t1,136,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Cato's Revenge (IRE),Simon Torrens,0,P J Rothwell,6th,7 l,8,10-7p,117,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Fighting Fit,Peter Smithers,7,J P Dempsey,5th,1 1/2 l,10,10-6t,116,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Artic Lane (IRE),Kevin A Murphy,7,D Queally,4th,3/4 l,6,10-5,115,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Ataboycharlie (IRE),Kieren Buckley,0,E Cawley,3rd,3/4 l,7,11-2,126,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Grann's Boy (IRE),J C Gainford,0,H Rogers,2nd,3/4 l,5,11-4,128,True,26,14
Galway Racing Results | 25th October 2025 16:13,2025-10-25,16:13,Yielding (Good To Yielding In Places),2m 5f 200y,Sportinthepark (IRE),Sam Ewing,0,N Meade,1st,N/A,6,10-10,120,True,26,14
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Winter Carnival (IRE),Alan King,7,J Neilan,UR,N/A,10,10-4p,76,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,The Eggler (IRE),Phillip Enright,0,B McMahon,PU,N/A,4,10-10h,86,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Survivors Sister (IRE),Jack Gilligan,5,P J Gilligan,PU,N/A,6,11-8,94,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Oneforthefairgreen (IRE),Sean O'Keeffe,0,T O'Brien,13th,15 l,7,10-0tp,72,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Hakensack (IRE),Eoin Staples,7,James Hannon,12th,27 l,6,10-8,80,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Wild As Fire (IRE),Sarah Kavanagh,7,E Cawley,11th,Neck,9,10-4tp1,76,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Hard Target (IRE),Cian Quirke,0,D H Kelly,10th,11 l,8,10-12p,84,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Back The West (IRE),Daniel King,0,I Madden,9th,Neck,10,10-0t,72,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Swing Time (IRE),Simon Torrens,0,V T O'Brien,8th,2 l,6,10-11t1,83,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Navy Waves (IRE),Ryan Treacy,0,Mrs J Cashin,7th,3 3/4 l,7,11-2p,88,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Love Bite (IRE),A P Kelly,3,Mrs G O'Connor,6th,1 1/2 l,7,10-9p,81,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Johnny Cakes (FR),S O'Callaghan,5,P J Rothwell,5th,1/2 l,6,11-0p,86,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Queen Kulina (IRE),Ricky Doyle,0,E Griffin,4th,1/2 l,9,10-7,79,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Barryroe Madam (FR),Calum Hogan,7,B McMahon,3rd,3/4 l,6,11-9h,95,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Gerrys Wish (IRE),J C Gainford,0,G Elliott,2nd,Head,4,11-1p,91,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Grace Faraday (IRE),Eoghan Finegan,7,A McCann,1st,N/A,7,11-4h,90,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Winter Carnival (IRE),Alan King,7,J Neilan,UR,N/A,10,10-4p,76,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,The Eggler (IRE),Phillip Enright,0,B McMahon,PU,N/A,4,10-10h,86,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Survivors Sister (IRE),Jack Gilligan,5,P J Gilligan,PU,N/A,6,11-8,94,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Oneforthefairgreen (IRE),Sean O'Keeffe,0,T O'Brien,13th,15 l,7,10-0tp,72,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Hakensack (IRE),Eoin Staples,7,James Hannon,12th,27 l,6,10-8,80,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Wild As Fire (IRE),Sarah Kavanagh,7,E Cawley,11th,Neck,9,10-4tp1,76,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Hard Target (IRE),Cian Quirke,0,D H Kelly,10th,11 l,8,10-12p,84,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Back The West (IRE),Daniel King,0,I Madden,9th,Neck,10,10-0t,72,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Swing Time (IRE),Simon Torrens,0,V T O'Brien,8th,2 l,6,10-11t1,83,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Navy Waves (IRE),Ryan Treacy,0,Mrs J Cashin,7th,3 3/4 l,7,11-2p,88,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Love Bite (IRE),A P Kelly,3,Mrs G O'Connor,6th,1 1/2 l,7,10-9p,81,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Johnny Cakes (FR),S O'Callaghan,5,P J Rothwell,5th,1/2 l,6,11-0p,86,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Queen Kulina (IRE),Ricky Doyle,0,E Griffin,4th,1/2 l,9,10-7,79,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Barryroe Madam (FR),Calum Hogan,7,B McMahon,3rd,3/4 l,6,11-9h,95,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Gerrys Wish (IRE),J C Gainford,0,G Elliott,2nd,Head,4,11-1p,91,True,26,15
Galway Racing Results | 25th October 2025 16:45,2025-10-25,16:45,Yielding (Good To Yielding In Places),3m,Grace Faraday (IRE),Eoghan Finegan,7,A McCann,1st,N/A,7,11-4h,90,True,26,15
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Poet's Gale (IRE),Mr J Costello,7,A J Martin,8th,4 1/2 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Shabra Diya (IRE),Miss A B O'Connor,0,A McCann,7th,12 l,4,11-10b,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Jet Renegade (IRE),Mr J C Barry,0,A Kinirons,6th,14 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Dark Lieutenant (IRE),Mr F Maguire,0,P A Fahy,5th,3 3/4 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Premier Rogue (IRE),Mr H C Swan,0,N Meade,4th,4 1/2 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Zeus Power (GER),Daire Davis,7,J P O'Brien,3rd,1 1/4 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Burning Ability (IRE),Mr J H Williamson,5,E McCarthy,2nd,3/4 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Our Guide (IRE),Mr J Conheady,7,J Conheady,1st,N/A,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Poet's Gale (IRE),Mr J Costello,7,A J Martin,8th,4 1/2 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Shabra Diya (IRE),Miss A B O'Connor,0,A McCann,7th,12 l,4,11-10b,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Jet Renegade (IRE),Mr J C Barry,0,A Kinirons,6th,14 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Dark Lieutenant (IRE),Mr F Maguire,0,P A Fahy,5th,3 3/4 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Premier Rogue (IRE),Mr H C Swan,0,N Meade,4th,4 1/2 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Zeus Power (GER),Daire Davis,7,J P O'Brien,3rd,1 1/4 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Burning Ability (IRE),Mr J H Williamson,5,E McCarthy,2nd,3/4 l,4,11-10,-,True,26,16
Galway Racing Results | 25th October 2025 17:18,2025-10-25,17:18,Yielding (Good To Yielding In Places) ace (Turf),2m 90y,Our Guide (IRE),Mr J Conheady,7,J Conheady,1st,N/A,4,11-10,-,True,26,16
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Butter Fingers (IRE),Donagh Meyler,0,R O'Sullivan,UR,N/A,4,11-3,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Mickie Angel (IRE),Philip Donovan,3,D Hogan,F,N/A,7,11-12,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Magic Day (IRE),Darragh O'Keeffe,0,H De Bromhead,8th,11 l,6,11-5,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Jane Eire (IRE),J C Gainford,0,H De Bromhead,7th,16 l,5,11-5ht,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Palamon (IRE),Sean O'Keeffe,0,P Nolan,6th,11 l,5,11-12tb,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Savante (IRE),Shane Fitzgerald,0,Colm Murphy,5th,8 l,6,11-5,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Leave In Secret (IRE),J J Slevin,0,T Gibney,4th,3 l,6,11-12t,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Nowwhatdoyouthink (IRE),Liam Quinlan,0,R Hackett,3rd,1/2 l,6,11-12t,124,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,He's Gorgeous (IRE),G Brouder,0,P A Fahy,2nd,1 1/2 l,6,11-12,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Uhavemeinstitches (IRE),Mark Walsh,0,J Motherway,1st,N/A,5,11-5,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Butter Fingers (IRE),Donagh Meyler,0,R O'Sullivan,UR,N/A,4,11-3,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Mickie Angel (IRE),Philip Donovan,3,D Hogan,F,N/A,7,11-12,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Magic Day (IRE),Darragh O'Keeffe,0,H De Bromhead,8th,11 l,6,11-5,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Jane Eire (IRE),J C Gainford,0,H De Bromhead,7th,16 l,5,11-5ht,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Palamon (IRE),Sean O'Keeffe,0,P Nolan,6th,11 l,5,11-12tb,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Savante (IRE),Shane Fitzgerald,0,Colm Murphy,5th,8 l,6,11-5,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Leave In Secret (IRE),J J Slevin,0,T Gibney,4th,3 l,6,11-12t,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Nowwhatdoyouthink (IRE),Liam Quinlan,0,R Hackett,3rd,1/2 l,6,11-12t,124,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,He's Gorgeous (IRE),G Brouder,0,P A Fahy,2nd,1 1/2 l,6,11-12,-,True,26,17
Wexford Racing Results | 26th October 2025 12:30,2025-10-26,12:30,Good To Yielding (Yielding In Places),2m 3f 130y,Uhavemeinstitches (IRE),Mark Walsh,0,J Motherway,1st,N/A,5,11-5,-,True,26,17
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Casey West (IRE),Tiernan Power Roche,5,P J Rothwell,PU,N/A,9,10-5,109,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Silver King (IRE),Phillip Enright,0,O McKiernan,F,N/A,9,10-1ht,105,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Duty Bound,Donagh Meyler,0,J P Flavin,F,N/A,6,10-5tp,109,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Caesar Rock (IRE),G Brouder,0,M F Morris,8th,1 1/4 l,9,10-12b,116,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Greatness Awaits (IRE),J C Gainford,0,C Collins,7th,7 1/2 l,6,10-11tp,115,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,The Folkes Tiara (IRE),Dylan Whelan,7,H De Bromhead,6th,1 l,9,12-0t,132,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Dark Note,Cian Quirke,0,A Slattery,5th,15 l,6,11-2p,120,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Battle Of Ridgeway (IRE),Liam McKenna,5,M Hassett,4th,3/4 l,7,10-12t,116,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Miss Pronunciation (IRE),Mark Walsh,0,P Roche,3rd,18 l,8,11-2ht,120,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Release The Beast (IRE),Sean O'Keeffe,0,P Nolan,2nd,1 3/4 l,6,11-7t,125,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Nouvotic (FR),Darragh O'Keeffe,0,H De Bromhead,1st,N/A,6,11-4h,122,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Casey West (IRE),Tiernan Power Roche,5,P J Rothwell,PU,N/A,9,10-5,109,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Silver King (IRE),Phillip Enright,0,O McKiernan,F,N/A,9,10-1ht,105,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Duty Bound,Donagh Meyler,0,J P Flavin,F,N/A,6,10-5tp,109,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Caesar Rock (IRE),G Brouder,0,M F Morris,8th,1 1/4 l,9,10-12b,116,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Greatness Awaits (IRE),J C Gainford,0,C Collins,7th,7 1/2 l,6,10-11tp,115,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,The Folkes Tiara (IRE),Dylan Whelan,7,H De Bromhead,6th,1 l,9,12-0t,132,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Dark Note,Cian Quirke,0,A Slattery,5th,15 l,6,11-2p,120,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Battle Of Ridgeway (IRE),Liam McKenna,5,M Hassett,4th,3/4 l,7,10-12t,116,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Miss Pronunciation (IRE),Mark Walsh,0,P Roche,3rd,18 l,8,11-2ht,120,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Release The Beast (IRE),Sean O'Keeffe,0,P Nolan,2nd,1 3/4 l,6,11-7t,125,True,26,18
Wexford Racing Results | 26th October 2025 13:05,2025-10-26,13:05,Good To Yielding (Yielding In Places),2m 3f 130y,Nouvotic (FR),Darragh O'Keeffe,0,H De Bromhead,1st,N/A,6,11-4h,122,True,26,18
