track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 16th September 2023 14:10,N/A,14:10,Yielding,1m 7f 120y,Amir Kabir,J. W. Kennedy,0,Gordon Elliott,1st,N/A,6,11-12,-,True,80,23
Navan Racing Results | 16th September 2023 14:10,N/A,14:10,Yielding,1m 7f 120y,Hi Sur Multi,D. J. O'Keeffe,0,Paul Traynor,5th,21 l,6,10-12,-,True,80,23
Navan Racing Results | 16th September 2023 14:10,N/A,14:10,Yielding,1m 7f 120y,Starman (FR),J. P. O'Sullivan,0,Declan Queally,4th,7 1/2 l,7,11-3h,-,True,80,23
Navan Racing Results | 16th September 2023 14:10,N/A,14:10,Yielding,1m 7f 120y,Nyiri,Mr P. W. Mullins,0,W. P. Mullins,3rd,9 l,4,11-5h,-,True,80,23
Navan Racing Results | 16th September 2023 14:10,N/A,14:10,Yielding,1m 7f 120y,Set Point (IRE),Jordan Colin Gainford,0,Gordon Elliott,2nd,4 1/4 l,5,11-8p,-,True,80,23
Navan Racing Results | 16th September 2023 14:10,N/A,14:10,Yielding,1m 7f 120y,Amir Kabir,J. W. Kennedy,0,Gordon Elliott,1st,N/A,6,11-12,-,True,80,23
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Cash The Cheque (IRE),Miss A. McGuinness,7,Anthony McCann,11th,8 l,5,11-0h,107,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Gordons Aura (IRE),Miss Georgie Benson,7,Gordon Elliott,10th,1 l,4,11-7p,116,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Scott Lang (IRE),Sarah Kavanagh,4,Paul W. Flynn,9th,1 l,6,10-11p,104,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Benkei (IRE),Miss M. Walsh,7,Harry Rogers,8th,3 1/2 l,13,10-6p,99,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Craic Eile (IRE),Miss L. Costello,7,David Kenneth Budds,7th,1 1/4 l,6,10-3t,96,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Clarens (IRE),Miss E. Cody,0,J. P. Flavin,6th,3 1/4 l,6,11-9,116,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Banntown Girl (IRE),Miss J. Townend,0,Stephen Gerard Carey,5th,2 1/4 l,8,11-10p,117,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Pro Bono (IRE),Miss S. M. Doyle,7,C. W. J. Farrell,4th,3 3/4 l,8,11-4tp,111,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Ricky Langford (IRE),Miss P. Elvin,4,P. J. Rothwell,3rd,1/2 l,9,10-4p,97,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Hearts Are Trumps (IRE),Miss A. B. O'Connor,0,Desmond McDonogh,2nd,3 1/2 l,10,11-8,115,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,First Dare (IRE),Miss M. O'Sullivan,0,Miss Elizabeth Doyle,1st,N/A,5,10-9,102,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Cash The Cheque (IRE),Miss A. McGuinness,7,Anthony McCann,11th,8 l,5,11-0h,107,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Gordons Aura (IRE),Miss Georgie Benson,7,Gordon Elliott,10th,1 l,4,11-7p,116,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Scott Lang (IRE),Sarah Kavanagh,4,Paul W. Flynn,9th,1 l,6,10-11p,104,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Benkei (IRE),Miss M. Walsh,7,Harry Rogers,8th,3 1/2 l,13,10-6p,99,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Craic Eile (IRE),Miss L. Costello,7,David Kenneth Budds,7th,1 1/4 l,6,10-3t,96,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Clarens (IRE),Miss E. Cody,0,J. P. Flavin,6th,3 1/4 l,6,11-9,116,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Banntown Girl (IRE),Miss J. Townend,0,Stephen Gerard Carey,5th,2 1/4 l,8,11-10p,117,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Pro Bono (IRE),Miss S. M. Doyle,7,C. W. J. Farrell,4th,3 3/4 l,8,11-4tp,111,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Ricky Langford (IRE),Miss P. Elvin,4,P. J. Rothwell,3rd,1/2 l,9,10-4p,97,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,Hearts Are Trumps (IRE),Miss A. B. O'Connor,0,Desmond McDonogh,2nd,3 1/2 l,10,11-8,115,True,80,24
Navan Racing Results | 16th September 2023 14:45,N/A,14:45,Yielding,1m 7f 120y,First Dare (IRE),Miss M. O'Sullivan,0,Miss Elizabeth Doyle,1st,N/A,5,10-9,102,True,80,24
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Muntahez (IRE),S. D. Torrens,0,Aidan Anthony Howard,18th,28 l,7,11-2p,88,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Alex D,R. P. Treacy,0,L. Young,17th,33 l,5,11-9t1,95,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Up And Out (IRE),J. W. Kennedy,0,Gordon Elliott,16th,1 l,5,11-8,94,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Jinxs Link (IRE),J. J. Slevin,0,M. M. Rice,15th,2 3/4 l,7,11-12,98,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,I Am the Sea,Richard Condon,5,P. M. Cloke,14th,1/2 l,4,11-0,88,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Princess Sophia (IRE),E. Walsh,3,Ciaran Murphy,13th,3 1/2 l,6,11-7,93,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Got To Fly (IRE),M. P. Walsh,0,J. P. Dempsey,12th,1/2 l,5,11-12h,98,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Sea The Sunset,S. Fitzgerald,0,J. Morrison,11th,1 3/4 l,4,10-13,87,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Bella Be Good (IRE),S. F. O'Keeffe,0,Edward Cawley,10th,3/4 l,6,11-0t,86,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Kellie's Dream (IRE),C. M. Quirke,5,A. Slattery,9th,Head,6,11-11,97,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Mr Sundancer,Shane Fenelon,7,John Joseph Hanlon,8th,1/2 l,5,12-0h1,100,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Only One Plan (IRE),J. P. O'Sullivan,3,P. J. Rothwell,7th,1 1/2 l,6,11-10p,96,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Champagne Vacation (IRE),Phillip Enright,0,Sean Aherne,6th,1 1/4 l,8,11-10t,96,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Glencourt Valley (IRE),Richard Deegan,0,Liam P. Cusack,5th,1/2 l,6,10-13,85,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Sayitfirst (IRE),Patrick O'Hanlon,5,Darren Collins,4th,1 1/4 l,7,10-9,81,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Breagagh (IRE),Mr N. Gault,7,S. Michael Millar,3rd,Neck,5,11-4tp1,90,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Atlantic Wonder (IRE),A. P. Heskin,0,A. J. Martin,2nd,1 1/4 l,6,11-0t,86,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Mr Macphisto (IRE),R. A. Doyle,0,Eoin Griffin,1st,N/A,7,11-0t,86,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Muntahez (IRE),S. D. Torrens,0,Aidan Anthony Howard,18th,28 l,7,11-2p,88,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Alex D,R. P. Treacy,0,L. Young,17th,33 l,5,11-9t1,95,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Up And Out (IRE),J. W. Kennedy,0,Gordon Elliott,16th,1 l,5,11-8,94,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Jinxs Link (IRE),J. J. Slevin,0,M. M. Rice,15th,2 3/4 l,7,11-12,98,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,I Am the Sea,Richard Condon,5,P. M. Cloke,14th,1/2 l,4,11-0,88,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Princess Sophia (IRE),E. Walsh,3,Ciaran Murphy,13th,3 1/2 l,6,11-7,93,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Got To Fly (IRE),M. P. Walsh,0,J. P. Dempsey,12th,1/2 l,5,11-12h,98,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Sea The Sunset,S. Fitzgerald,0,J. Morrison,11th,1 3/4 l,4,10-13,87,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Bella Be Good (IRE),S. F. O'Keeffe,0,Edward Cawley,10th,3/4 l,6,11-0t,86,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Kellie's Dream (IRE),C. M. Quirke,5,A. Slattery,9th,Head,6,11-11,97,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Mr Sundancer,Shane Fenelon,7,John Joseph Hanlon,8th,1/2 l,5,12-0h1,100,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Only One Plan (IRE),J. P. O'Sullivan,3,P. J. Rothwell,7th,1 1/2 l,6,11-10p,96,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Champagne Vacation (IRE),Phillip Enright,0,Sean Aherne,6th,1 1/4 l,8,11-10t,96,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Glencourt Valley (IRE),Richard Deegan,0,Liam P. Cusack,5th,1/2 l,6,10-13,85,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Sayitfirst (IRE),Patrick O'Hanlon,5,Darren Collins,4th,1 1/4 l,7,10-9,81,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Breagagh (IRE),Mr N. Gault,7,S. Michael Millar,3rd,Neck,5,11-4tp1,90,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Atlantic Wonder (IRE),A. P. Heskin,0,A. J. Martin,2nd,1 1/4 l,6,11-0t,86,True,80,25
Navan Racing Results | 16th September 2023 15:20,N/A,15:20,Yielding,1m 7f 120y,Mr Macphisto (IRE),R. A. Doyle,0,Eoin Griffin,1st,N/A,7,11-0t,86,True,80,25
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Ishan (FR),Phillip Enright,0,S. Curling,15th,1 1/2 l,5,11-7,93,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Windsor Diamond (IRE),J. J. Slevin,0,James M. Barcoe,14th,1/2 l,8,10-8,80,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Lady Leanora (IRE),Peter Carberry,0,A. J. Martin,13th,21 l,6,11-7t1,93,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Emotional Damage (FR),Jordan Colin Gainford,0,Gordon Elliott,12th,3 3/4 l,5,11-3,89,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Bears Hug (IRE),J. P. O'Sullivan,3,J. P. Dempsey,11th,2 1/4 l,5,11-11t1,97,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Bowgate Street (IRE),D. J. O'Keeffe,0,T. Gibney,10th,1 l,4,11-4t,92,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Sceptred Isle,M. J. M. O'Sullivan,0,John G. Carr,9th,3 3/4 l,6,11-1,87,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Be My Hero (IRE),J. W. Kennedy,0,Gordon Elliott,8th,2 l,8,10-13,85,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Edge Of My Seat (IRE),S. D. Torrens,0,Aidan Anthony Howard,7th,1 1/2 l,5,11-5ht,91,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Mutadaawel (IRE),C. P. Millar,7,Nigel Slevin,6th,3 1/4 l,8,11-5p,91,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Always Force It (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,3/4 l,4,11-4,92,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Future Proof (IRE),C. Owens,7,P. J. Rothwell,4th,1/2 l,8,11-1p,87,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Banada Bridge (IRE),Sean Flanagan,0,Mrs Denise Foster,3rd,1/2 l,6,11-0,86,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,In For The Night (IRE),J. S. McGarvey,0,Desmond McDonogh,2nd,1/2 l,5,11-12,98,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Duncarrig (IRE),D. E. Mullins,0,Anthony Mullins,1st,N/A,6,11-9,95,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Ishan (FR),Phillip Enright,0,S. Curling,15th,1 1/2 l,5,11-7,93,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Windsor Diamond (IRE),J. J. Slevin,0,James M. Barcoe,14th,1/2 l,8,10-8,80,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Lady Leanora (IRE),Peter Carberry,0,A. J. Martin,13th,21 l,6,11-7t1,93,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Emotional Damage (FR),Jordan Colin Gainford,0,Gordon Elliott,12th,3 3/4 l,5,11-3,89,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Bears Hug (IRE),J. P. O'Sullivan,3,J. P. Dempsey,11th,2 1/4 l,5,11-11t1,97,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Bowgate Street (IRE),D. J. O'Keeffe,0,T. Gibney,10th,1 l,4,11-4t,92,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Sceptred Isle,M. J. M. O'Sullivan,0,John G. Carr,9th,3 3/4 l,6,11-1,87,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Be My Hero (IRE),J. W. Kennedy,0,Gordon Elliott,8th,2 l,8,10-13,85,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Edge Of My Seat (IRE),S. D. Torrens,0,Aidan Anthony Howard,7th,1 1/2 l,5,11-5ht,91,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Mutadaawel (IRE),C. P. Millar,7,Nigel Slevin,6th,3 1/4 l,8,11-5p,91,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Always Force It (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,3/4 l,4,11-4,92,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Future Proof (IRE),C. Owens,7,P. J. Rothwell,4th,1/2 l,8,11-1p,87,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Banada Bridge (IRE),Sean Flanagan,0,Mrs Denise Foster,3rd,1/2 l,6,11-0,86,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,In For The Night (IRE),J. S. McGarvey,0,Desmond McDonogh,2nd,1/2 l,5,11-12,98,True,80,26
Navan Racing Results | 16th September 2023 15:55,N/A,15:55,Yielding,1m 7f 120y,Duncarrig (IRE),D. E. Mullins,0,Anthony Mullins,1st,N/A,6,11-9,95,True,80,26
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Arabian Diamond (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Calvesi (FR),Peter Carberry,0,Brian M. McMahon,PU,N/A,4,11-9,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,My Good Pal (IRE),Sarah Kavanagh,7,Brian Mortell,15th,3 3/4 l,4,11-9,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Hob's Angel (IRE),A. P. Heskin,0,Martin Gerard McGuane,14th,45 l,7,11-5,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Baltoro (IRE),R. P. Treacy,0,Louise G. Lyons,13th,14 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,On The Tide (IRE),J. J. Slevin,0,Seamus Neville,12th,1 3/4 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Larkfield Lusive (IRE),Shane Fenelon,0,R. P. Rath,11th,1/2 l,4,11-9,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Jullou De Grissay (FR),Miss Charlotte Butler,7,John Joseph Hanlon,10th,17 l,4,11-9t1,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Jekiki (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,9th,2 1/2 l,5,11-5,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Force of the Moon (IRE),R. A. Doyle,0,Luke Comer,8th,3 3/4 l,6,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Imperial Class (IRE),Jordan Colin Gainford,0,Gordon Elliott,7th,Short Head,5,11-5,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Another Red Cat (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,6th,1 1/4 l,5,11-5t,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Chasing Chances (IRE),J. S. McGarvey,0,John Joseph Hanlon,5th,16 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Skradin (IRE),C. G. O'Dwyer,5,Conor O'Dwyer,4th,1/2 l,6,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Silver King (IRE),Phillip Enright,0,Oliver McKiernan,3rd,8 l,7,11-12tp,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Antrim Coast (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,1 1/2 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Sign From Above (IRE),M. P. Walsh,0,Peter Fahey,1st,N/A,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Arabian Diamond (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Calvesi (FR),Peter Carberry,0,Brian M. McMahon,PU,N/A,4,11-9,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,My Good Pal (IRE),Sarah Kavanagh,7,Brian Mortell,15th,3 3/4 l,4,11-9,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Hob's Angel (IRE),A. P. Heskin,0,Martin Gerard McGuane,14th,45 l,7,11-5,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Baltoro (IRE),R. P. Treacy,0,Louise G. Lyons,13th,14 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,On The Tide (IRE),J. J. Slevin,0,Seamus Neville,12th,1 3/4 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Larkfield Lusive (IRE),Shane Fenelon,0,R. P. Rath,11th,1/2 l,4,11-9,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Jullou De Grissay (FR),Miss Charlotte Butler,7,John Joseph Hanlon,10th,17 l,4,11-9t1,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Jekiki (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,9th,2 1/2 l,5,11-5,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Force of the Moon (IRE),R. A. Doyle,0,Luke Comer,8th,3 3/4 l,6,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Imperial Class (IRE),Jordan Colin Gainford,0,Gordon Elliott,7th,Short Head,5,11-5,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Another Red Cat (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,6th,1 1/4 l,5,11-5t,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Chasing Chances (IRE),J. S. McGarvey,0,John Joseph Hanlon,5th,16 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Skradin (IRE),C. G. O'Dwyer,5,Conor O'Dwyer,4th,1/2 l,6,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Silver King (IRE),Phillip Enright,0,Oliver McKiernan,3rd,8 l,7,11-12tp,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Antrim Coast (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,1 1/2 l,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 16:30,N/A,16:30,Yielding,2m 4f,Sign From Above (IRE),M. P. Walsh,0,Peter Fahey,1st,N/A,5,11-12,-,True,80,27
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Sixhandsinmypocket,C. G. O'Dwyer,5,Conor O'Dwyer,16th,7 l,6,12-0,102,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Hague Convention (IRE),Mr N. Gault,7,S. Michael Millar,15th,7 1/2 l,9,11-2t,90,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Frazel Express (IRE),J. J. Slevin,0,James M. Barcoe,14th,8 1/2 l,11,11-3t,91,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Sea Road Fill (IRE),Phillip Enright,0,E. J. O'Grady,13th,1/2 l,6,11-11tp1,99,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Hidalgo Des Mottes (FR),Gavin Peter Brouder,0,Eoin Griffin,12th,1 1/4 l,6,12-0tp,102,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Baltinglass Hill (IRE),Patrick O'Hanlon,5,P. J. Rothwell,11th,3 1/2 l,6,11-3p,91,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Mo Chruinne (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,10th,7 l,6,11-4,92,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Important Message,M. J. M. O'Sullivan,0,John G. Carr,9th,3/4 l,11,11-10t,98,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Appian Way (FR),J. W. Kennedy,0,Gordon Elliott,8th,2 l,7,11-9b,97,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Brianna Lily (IRE),M. M. McDonagh,0,Patrick T. Foley,7th,2 1/4 l,6,11-10p1,98,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Lets Do This (IRE),Jordan Colin Gainford,0,Cian Michael Collins,6th,1 l,6,11-9,97,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Pearlofflorida (IRE),B. Hayes,0,Liam P. Cusack,5th,1 1/4 l,6,11-7,95,True,80,28
Navan Racing Results | 16th September 2023 17:05,N/A,17:05,Yielding,2m 5f 120y,Where's Bunny (IRE),J. P. O'Sullivan,3,N. Dooly,4th,1/2 l,8,11-13,101,True,80,28
