track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Khafaaq,C. Horgan,7,A. Slattery,8th,Short Head,7,10-2v,65,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Steel Queen (IRE),C. Martins,0,Michael J. Browne,7th,1 3/4 l,5,9-9tp,58,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Han Solo,R. Whearty,7,Augustine Leahy,6th,1/2 l,6,8-12,47,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Kodiac Prince (IRE),R. P. Cleary,0,Thomas Cleary,5th,1 1/4 l,5,10-0p,63,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Celtic Revival (IRE),N. M. Crosse,0,Edward Lynam,4th,1 1/2 l,3,8-9,47,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,The Peckhampouncer (IRE),R. C. Colgan,0,D. Broad,3rd,2 l,5,8-12tv,47,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Je T'ai Porte (IRE),D. B. McMonagle,0,Gavin Patrick Cromwell,2nd,1/2 l,4,10-6h,69,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,St Cianans Fire (IRE),C. P. Hoban,0,John McConnell,1st,N/A,4,9-12t,61,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Holding Aces (IRE),W. M. Lordan,0,Anthony McCann,12th,1 3/4 l,4,9-0,49,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,White Strand (IRE),R. P. Whelan,0,T. Hogan,11th,Neck,3,9-9v1,61,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Complete Fiction (IRE),C. Stone-Walsh,10,Jarlath P. Fahey,10th,1 l,5,9-7p,56,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Eastern Tornado (IRE),M. A. Enright,0,Michael P. Hourigan,9th,Neck,5,8-13,48,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Khafaaq,C. Horgan,7,A. Slattery,8th,Short Head,7,10-2v,65,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Steel Queen (IRE),C. Martins,0,Michael J. Browne,7th,1 3/4 l,5,9-9tp,58,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Han Solo,R. Whearty,7,Augustine Leahy,6th,1/2 l,6,8-12,47,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Kodiac Prince (IRE),R. P. Cleary,0,Thomas Cleary,5th,1 1/4 l,5,10-0p,63,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Celtic Revival (IRE),N. M. Crosse,0,Edward Lynam,4th,1 1/2 l,3,8-9,47,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,The Peckhampouncer (IRE),R. C. Colgan,0,D. Broad,3rd,2 l,5,8-12tv,47,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,Je T'ai Porte (IRE),D. B. McMonagle,0,Gavin Patrick Cromwell,2nd,1/2 l,4,10-6h,69,True,32,27
Dundalk Racing Results | 23rd November 2022 17:30,N/A,17:30,Standard,1m 2f 150y,St Cianans Fire (IRE),C. P. Hoban,0,John McConnell,1st,N/A,4,9-12t,61,True,32,27
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Psychee Du Brizais (FR),M. P. O'Connor,0,Diarmuid P. Ryan,PU,N/A,8,11-5,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,General Ryan (IRE),C. P. O'Shea,7,G. Ahern,8th,1 3/4 l,8,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,From The Ashes (IRE),P. Byrnes,5,Charles Byrnes,7th,2 3/4 l,5,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Mahler Allstar (IRE),S. F. O'Keeffe,0,James Joseph Mangan,6th,12 l,8,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Irascible (FR),Rachael Blackmore,0,Henry de Bromhead,5th,3 1/2 l,7,11-12t,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Unexpected Depth (IRE),Phillip Enright,0,Oliver McKiernan,4th,6 l,8,11-12tp,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Indiana Jones (FR),D. J. O'Keeffe,0,M. F. Morris,3rd,6 1/2 l,6,11-12tp,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Churchstonewarrior (IRE),Denis O'Regan,0,Jonathan Sweeney,2nd,2 1/4 l,7,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,The Goffer (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Psychee Du Brizais (FR),M. P. O'Connor,0,Diarmuid P. Ryan,PU,N/A,8,11-5,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,General Ryan (IRE),C. P. O'Shea,7,G. Ahern,8th,1 3/4 l,8,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,From The Ashes (IRE),P. Byrnes,5,Charles Byrnes,7th,2 3/4 l,5,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Mahler Allstar (IRE),S. F. O'Keeffe,0,James Joseph Mangan,6th,12 l,8,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Irascible (FR),Rachael Blackmore,0,Henry de Bromhead,5th,3 1/2 l,7,11-12t,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Unexpected Depth (IRE),Phillip Enright,0,Oliver McKiernan,4th,6 l,8,11-12tp,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Indiana Jones (FR),D. J. O'Keeffe,0,M. F. Morris,3rd,6 1/2 l,6,11-12tp,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,Churchstonewarrior (IRE),Denis O'Regan,0,Jonathan Sweeney,2nd,2 1/4 l,7,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 12:30,N/A,12:30,Yielding,2m 6f,The Goffer (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-12,-,True,32,28
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Balinaboola Steel (IRE),Shane Fenelon,7,John Joseph Hanlon,PU,N/A,10,12-1p,117,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Smitty Bacall (IRE),D. E. Mullins,0,J. P. Flavin,PU,N/A,11,11-0tp1,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Diamond Grove,S. D. Torrens,0,Edward Cawley,12th,20 l,7,10-0,88,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Goodnightngodbless (USA),M. P. Walsh,0,J. D. Motherway,11th,3 1/2 l,9,11-0tb,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Difficult Decision (IRE),Phillip Enright,0,Oliver McKiernan,10th,1 3/4 l,9,11-1tp,103,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Oscer Romero (IRE),Patrick O'Hanlon,5,P. J. Rothwell,9th,3 1/4 l,7,11-3p,105,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Stormey (IRE),Jack G. Gilligan,7,Paul John Gilligan,8th,1 1/4 l,12,11-4t,106,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Touch of Oscar (IRE),D. J. O'Keeffe,0,M. Hourigan,7th,Neck,8,10-7p,95,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Ennemi Public (FR),J. J. Slevin,0,Daniel John Howard,6th,4 1/2 l,8,11-0tp,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Yeah Man (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,5 l,5,11-12,114,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Arthur's Baby (IRE),Jordan Colin Gainford,0,Mark McNiff,4th,6 1/2 l,8,11-0t,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Chameron (FR),M. J. M. O'Sullivan,5,Patrick Griffin,3rd,5 1/2 l,9,12-0t,116,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Beating the Odds (IRE),S. F. O'Keeffe,0,W. J. Austin,2nd,3 l,9,10-9,97,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Arctic Ambition (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,10-8,96,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Balinaboola Steel (IRE),Shane Fenelon,7,John Joseph Hanlon,PU,N/A,10,12-1p,117,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Smitty Bacall (IRE),D. E. Mullins,0,J. P. Flavin,PU,N/A,11,11-0tp1,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Diamond Grove,S. D. Torrens,0,Edward Cawley,12th,20 l,7,10-0,88,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Goodnightngodbless (USA),M. P. Walsh,0,J. D. Motherway,11th,3 1/2 l,9,11-0tb,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Difficult Decision (IRE),Phillip Enright,0,Oliver McKiernan,10th,1 3/4 l,9,11-1tp,103,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Oscer Romero (IRE),Patrick O'Hanlon,5,P. J. Rothwell,9th,3 1/4 l,7,11-3p,105,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Stormey (IRE),Jack G. Gilligan,7,Paul John Gilligan,8th,1 1/4 l,12,11-4t,106,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Touch of Oscar (IRE),D. J. O'Keeffe,0,M. Hourigan,7th,Neck,8,10-7p,95,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Ennemi Public (FR),J. J. Slevin,0,Daniel John Howard,6th,4 1/2 l,8,11-0tp,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Yeah Man (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,5 l,5,11-12,114,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Arthur's Baby (IRE),Jordan Colin Gainford,0,Mark McNiff,4th,6 1/2 l,8,11-0t,102,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Chameron (FR),M. J. M. O'Sullivan,5,Patrick Griffin,3rd,5 1/2 l,9,12-0t,116,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Beating the Odds (IRE),S. F. O'Keeffe,0,W. J. Austin,2nd,3 l,9,10-9,97,True,32,29
Thurles Racing Results | 24th November 2022 13:00,N/A,13:00,Yielding,2m 6f,Arctic Ambition (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,10-8,96,True,32,29
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Western Flyer (IRE),Jordan Colin Gainford,0,James Andrew Fahey,PU,N/A,6,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Time To Rocco (IRE),M. J. M. O'Sullivan,5,Colin Motherway,F,N/A,5,11-3,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Getaway Charlie (IRE),A. M. McCurtin,3,Timothy Doyle,7th,60 l,6,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Silver Gazette (IRE),S. Fitzgerald,3,John Patrick Ryan,6th,Neck,5,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Suain Na Draoicht (IRE),P. Byrnes,5,Charles Byrnes,5th,4 1/2 l,5,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Johnny Cigar (IRE),Denis O'Regan,0,P. F. O'Donnell,4th,61 l,6,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Jack In The Box (IRE),Davy Russell,0,Gordon Elliott,3rd,22 l,5,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Harry Des Ongrais (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,3 1/4 l,5,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Favori De Champdou (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Western Flyer (IRE),Jordan Colin Gainford,0,James Andrew Fahey,PU,N/A,6,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Time To Rocco (IRE),M. J. M. O'Sullivan,5,Colin Motherway,F,N/A,5,11-3,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Getaway Charlie (IRE),A. M. McCurtin,3,Timothy Doyle,7th,60 l,6,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Silver Gazette (IRE),S. Fitzgerald,3,John Patrick Ryan,6th,Neck,5,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Suain Na Draoicht (IRE),P. Byrnes,5,Charles Byrnes,5th,4 1/2 l,5,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Johnny Cigar (IRE),Denis O'Regan,0,P. F. O'Donnell,4th,61 l,6,11-4,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Jack In The Box (IRE),Davy Russell,0,Gordon Elliott,3rd,22 l,5,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Harry Des Ongrais (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,3 1/4 l,5,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 13:35,N/A,13:35,Yielding To Soft,2m 7f 13y,Favori De Champdou (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,11-10,-,True,32,30
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Ginnets Girl (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,4,11-6,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Cool Legacy (IRE),Phillip Enright,0,Colin Motherway,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Glory Liss (IRE),Rachael Blackmore,0,John E. Kiely,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,PU,N/A,5,10-13tp,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Getabelle (IRE),Richard Deegan,0,Liam P. Cusack,PU,N/A,5,10-13t,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Pearlofflorida (IRE),Adam Ellis,7,Liam P. Cusack,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Saint Bernadette (IRE),N. T. Prendergast,7,John Patrick Ryan,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Kalahari Diamond (IRE),P. Byrnes,5,Charles Byrnes,PU,N/A,4,10-12,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Pulltheplug (IRE),L. A. McKenna,7,Michael G. Kennedy,PU,N/A,6,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Jenny Flex (IRE),Davy Russell,0,Gordon Elliott,6th,1/2 l,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Apples In Winter (IRE),J. J. Slevin,0,Liam Casey,5th,11 l,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Ballycashin (IRE),D. E. Mullins,0,Anthony Mullins,4th,1 l,5,11-7,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Caremuchmore (IRE),A. M. McCurtin,3,Daniel G. Murphy,3rd,1 l,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Glorious Singer (IRE),Mr Adam Feeney,7,Ms A. Curran,2nd,25 l,7,10-13p,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Sainte Dona (FR),B. J. Cooper,0,Thomas Cooper,1st,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Ginnets Girl (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,4,11-6,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Cool Legacy (IRE),Phillip Enright,0,Colin Motherway,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Glory Liss (IRE),Rachael Blackmore,0,John E. Kiely,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,PU,N/A,5,10-13tp,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Getabelle (IRE),Richard Deegan,0,Liam P. Cusack,PU,N/A,5,10-13t,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Pearlofflorida (IRE),Adam Ellis,7,Liam P. Cusack,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Saint Bernadette (IRE),N. T. Prendergast,7,John Patrick Ryan,PU,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Kalahari Diamond (IRE),P. Byrnes,5,Charles Byrnes,PU,N/A,4,10-12,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Pulltheplug (IRE),L. A. McKenna,7,Michael G. Kennedy,PU,N/A,6,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Jenny Flex (IRE),Davy Russell,0,Gordon Elliott,6th,1/2 l,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Apples In Winter (IRE),J. J. Slevin,0,Liam Casey,5th,11 l,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Ballycashin (IRE),D. E. Mullins,0,Anthony Mullins,4th,1 l,5,11-7,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Caremuchmore (IRE),A. M. McCurtin,3,Daniel G. Murphy,3rd,1 l,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Glorious Singer (IRE),Mr Adam Feeney,7,Ms A. Curran,2nd,25 l,7,10-13p,-,True,32,31
Thurles Racing Results | 24th November 2022 14:10,N/A,14:10,Yielding To Soft,2m 7f 13y,Sainte Dona (FR),B. J. Cooper,0,Thomas Cooper,1st,N/A,5,10-13,-,True,32,31
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Fassbender (IRE),M. P. O'Connor,5,Mark McNiff,PU,N/A,6,11-12t,107,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Father Ailbe (IRE),Denis O'Regan,0,Miss Hilary McLoughlin,PU,N/A,7,11-12,107,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Prince Zaltar (FR),Rachael Blackmore,0,P. J. Rothwell,PU,N/A,5,11-7,102,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Moonovercloon (IRE),B. J. Cooper,0,Matthew J. Smith,PU,N/A,5,11-11p,106,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Staging Post (IRE),C. A. Landers,0,Mark McNiff,PU,N/A,6,11-10t,105,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Attitash (IRE),J. J. Slevin,0,Jennifer Monaghan,PU,N/A,7,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Steppenwolf (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,F,N/A,4,11-8,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Paidi's Passion (IRE),Jordan Colin Gainford,0,David Christie,8th,4 l,6,11-10,105,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Benruben (IRE),K. E. Buckley,5,Leonard Paul Flynn,7th,1/2 l,9,11-13t,108,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Thedancingfarrier (IRE),S. Fitzgerald,3,P. Kiely,6th,1/2 l,10,11-11,106,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Asluckwouldhaveit (IRE),S. D. Torrens,0,Padraig Roche,5th,6 l,5,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,West Is Awake (IRE),Keith Donoghue,0,Edward Cawley,4th,3/4 l,6,11-9h,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Lizlucky (IRE),Phillip Enright,0,Patrick T. Foley,3rd,9 1/2 l,8,11-8t,103,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Gali Flight (FR),Niall Moore,7,Philip Fenton,2nd,4 3/4 l,6,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,L'or Des Roses (FR),Mr B. W. Harvey,5,D. Harvey,1st,N/A,5,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Fassbender (IRE),M. P. O'Connor,5,Mark McNiff,PU,N/A,6,11-12t,107,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Father Ailbe (IRE),Denis O'Regan,0,Miss Hilary McLoughlin,PU,N/A,7,11-12,107,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Prince Zaltar (FR),Rachael Blackmore,0,P. J. Rothwell,PU,N/A,5,11-7,102,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Moonovercloon (IRE),B. J. Cooper,0,Matthew J. Smith,PU,N/A,5,11-11p,106,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Staging Post (IRE),C. A. Landers,0,Mark McNiff,PU,N/A,6,11-10t,105,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Attitash (IRE),J. J. Slevin,0,Jennifer Monaghan,PU,N/A,7,11-9,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Steppenwolf (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,F,N/A,4,11-8,104,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Paidi's Passion (IRE),Jordan Colin Gainford,0,David Christie,8th,4 l,6,11-10,105,True,32,32
Thurles Racing Results | 24th November 2022 14:40,N/A,14:40,Yielding To Soft,2m 4f 156y,Benruben (IRE),K. E. Buckley,5,Leonard Paul Flynn,7th,1/2 l,9,11-13t,108,True,32,32
