track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Little Fury (IRE),C. D. Maxwell,0,P. J. Rothwell,12th,2 3/4 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Hope And Innocence (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,3 3/4 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Alfarida (IRE),A. J. Slattery,0,Gavin Patrick Cromwell,10th,2 1/2 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Kodihill (IRE),R. P. Cleary,0,Mary E Doyle,9th,2 l,2,9-2t,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Holy Sunshine (IRE),D. N. Curran,7,J. G. Coogan,8th,2 1/4 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Summer Snow (IRE),T. P. Madden,0,Ross O'Sullivan,7th,Neck,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,One For Mum (IRE),G. F. Carroll,0,G. M. Lyons,6th,1 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Calling All Angels (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,5th,2 1/4 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Basil Martini (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,1/2 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Grace Darling (IRE),C. D. Hayes,0,D. K. Weld,3rd,2 1/2 l,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Spirit Gal (FR),M. P. Sheehy,3,W. P. Browne,2nd,Neck,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:00,N/A,15:00,Good (Good To Firm In Places),5f 205y,Dower House (IRE),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,2,9-2,-,True,16,19
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Halftime Show (IRE),J. M. Sheridan,3,K. J. Condon,13th,3/4 l,2,9-1,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Munlaigh (IRE),R. P. Cleary,0,J. S. Bolger,12th,1 3/4 l,2,8-8,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Glyde Ranger (IRE),J. J. G. Ryan,7,T. G. McCourt,11th,1 1/4 l,2,8-13v1,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Lisieux (IRE),L. F. Roche,0,Adrian McGuinness,10th,2 l,2,8-8,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Rubio Draco (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,9th,1 1/4 l,2,9-5,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Bird Of Play (IRE),W. M. Lordan,0,Henry de Bromhead,8th,3/4 l,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Heartrate (IRE),Ben Martin Coen,0,Kieran Patrick Cotter,7th,1/2 l,2,9-3,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Bonny Power (IRE),C. D. Hayes,0,Edward Lynam,6th,Short Head,2,9-0,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Laser Jet (BRA),Shane Foley,0,Mrs J. Harrington,5th,Neck,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Tic Tac Toe (IRE),K. J. Manning,0,Darren Bunyan,4th,1/2 l,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Mount Ruapehu (IRE),A. J. Slattery,0,John F. Grogan,3rd,1 1/4 l,2,9-9,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Mount Mary (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,2nd,1/2 l,2,8-12,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Winemaker (FR),G. M. Ryan,0,J. G. Coogan,1st,N/A,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Halftime Show (IRE),J. M. Sheridan,3,K. J. Condon,13th,3/4 l,2,9-1,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Munlaigh (IRE),R. P. Cleary,0,J. S. Bolger,12th,1 3/4 l,2,8-8,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Glyde Ranger (IRE),J. J. G. Ryan,7,T. G. McCourt,11th,1 1/4 l,2,8-13v1,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Lisieux (IRE),L. F. Roche,0,Adrian McGuinness,10th,2 l,2,8-8,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Rubio Draco (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,9th,1 1/4 l,2,9-5,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Bird Of Play (IRE),W. M. Lordan,0,Henry de Bromhead,8th,3/4 l,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Heartrate (IRE),Ben Martin Coen,0,Kieran Patrick Cotter,7th,1/2 l,2,9-3,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Bonny Power (IRE),C. D. Hayes,0,Edward Lynam,6th,Short Head,2,9-0,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Laser Jet (BRA),Shane Foley,0,Mrs J. Harrington,5th,Neck,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Tic Tac Toe (IRE),K. J. Manning,0,Darren Bunyan,4th,1/2 l,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Mount Ruapehu (IRE),A. J. Slattery,0,John F. Grogan,3rd,1 1/4 l,2,9-9,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Mount Mary (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,2nd,1/2 l,2,8-12,-,True,16,20
Naas Racing Results | 21st August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f 205y,Winemaker (FR),G. M. Ryan,0,J. G. Coogan,1st,N/A,2,8-13,-,True,16,20
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Hello You (IRE),Ben Martin Coen,0,David Loughnane,10th,1 1/4 l,3,9-5h,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Sacred Bridge,G. F. Carroll,0,G. M. Lyons,9th,1/2 l,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Goodnight Girl (IRE),M. P. Sheehy,0,Sarah Lynam,8th,1 3/4 l,7,9-7v,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Sablonne,Shane Foley,0,Mrs J. Harrington,7th,1/2 l,3,9-5p,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Pirate Jenny (IRE),M. A. Enright,0,G. M. Lyons,6th,1/2 l,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Adaay to Remember,Louis Steward,0,Patrick Owens,5th,3/4 l,4,9-7,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,My Eyes Adore You (IRE),A. J. Slattery,0,J. A. Stack,4th,Head,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Teresa Mendoza (FR),W. M. Lordan,0,K. J. Condon,3rd,Neck,4,9-7tp,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Benefit,Declan McDonogh,0,Clive Cox,2nd,1/2 l,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Perfect News,C. D. Hayes,0,William Haggas,1st,N/A,3,9-5t,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Hello You (IRE),Ben Martin Coen,0,David Loughnane,10th,1 1/4 l,3,9-5h,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Sacred Bridge,G. F. Carroll,0,G. M. Lyons,9th,1/2 l,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Goodnight Girl (IRE),M. P. Sheehy,0,Sarah Lynam,8th,1 3/4 l,7,9-7v,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Sablonne,Shane Foley,0,Mrs J. Harrington,7th,1/2 l,3,9-5p,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Pirate Jenny (IRE),M. A. Enright,0,G. M. Lyons,6th,1/2 l,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Adaay to Remember,Louis Steward,0,Patrick Owens,5th,3/4 l,4,9-7,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,My Eyes Adore You (IRE),A. J. Slattery,0,J. A. Stack,4th,Head,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Teresa Mendoza (FR),W. M. Lordan,0,K. J. Condon,3rd,Neck,4,9-7tp,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Benefit,Declan McDonogh,0,Clive Cox,2nd,1/2 l,3,9-5,-,True,16,21
Naas Racing Results | 21st August 2022 16:00,N/A,16:00,Good (Good To Firm In Places),5f 205y,Perfect News,C. D. Hayes,0,William Haggas,1st,N/A,3,9-5t,-,True,16,21
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Wait a Little (IRE),Ben Martin Coen,0,James M. Barcoe,17th,1/2 l,4,9-1t,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Seanjohnsilver (IRE),M. A. Enright,0,Alan Richardson,16th,2 l,6,9-11,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Hastily,James J. Doyle,0,Tom McGuinness,15th,3 3/4 l,3,9-8,56,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,14th,1 1/4 l,5,9-8,54,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Belardeen (IRE),J. Coen,5,Miss Hilary McLoughlin,13th,1 3/4 l,4,9-11,57,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Invincible Ourse (IRE),Shane Foley,0,David Kenneth Budds,12th,1/2 l,3,9-0t,48,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Coffeemeanscoffee (IRE),M. P. Sheehy,3,Tom McGuinness,11th,Neck,7,9-1,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Peppermint Bay (IRE),K. J. Manning,0,J. J. Feane,10th,Neck,4,9-12,58,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Two Metres Apart (IRE),Sarah Verling,10,M. J. Byrne,9th,1/2 l,4,9-1,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Brave Display (IRE),Seamie Heffernan,0,J. J. Lambe,8th,3 l,8,9-1tb,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Hot Sunset,D. N. Curran,7,Joseph Anthony Murray,7th,3/4 l,3,9-8t,56,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Stanhope (USA),Siobhan Rutledge,5,John McConnell,6th,1/2 l,8,9-8,54,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Teddy Boy (IRE),D. E. Sheehy,3,Edward Lynam,5th,3/4 l,7,9-8,54,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Lion Ring (IRE),S. D. Bowen,7,Denis Hogan,4th,Neck,4,10-0p,60,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Tawaazon (IRE),D. King,7,Denis Hogan,3rd,1/2 l,4,9-11p,57,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Tammany Hall (IRE),K. J. Leonard,0,P. J. McKenna,2nd,5 l,4,9-9p,55,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Hodd's Girl (IRE),Adam Caffrey,7,Adrian McGuinness,1st,N/A,5,9-11,57,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Wait a Little (IRE),Ben Martin Coen,0,James M. Barcoe,17th,1/2 l,4,9-1t,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Seanjohnsilver (IRE),M. A. Enright,0,Alan Richardson,16th,2 l,6,9-11,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Hastily,James J. Doyle,0,Tom McGuinness,15th,3 3/4 l,3,9-8,56,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,14th,1 1/4 l,5,9-8,54,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Belardeen (IRE),J. Coen,5,Miss Hilary McLoughlin,13th,1 3/4 l,4,9-11,57,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Invincible Ourse (IRE),Shane Foley,0,David Kenneth Budds,12th,1/2 l,3,9-0t,48,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Coffeemeanscoffee (IRE),M. P. Sheehy,3,Tom McGuinness,11th,Neck,7,9-1,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Peppermint Bay (IRE),K. J. Manning,0,J. J. Feane,10th,Neck,4,9-12,58,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Two Metres Apart (IRE),Sarah Verling,10,M. J. Byrne,9th,1/2 l,4,9-1,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Brave Display (IRE),Seamie Heffernan,0,J. J. Lambe,8th,3 l,8,9-1tb,47,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Hot Sunset,D. N. Curran,7,Joseph Anthony Murray,7th,3/4 l,3,9-8t,56,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Stanhope (USA),Siobhan Rutledge,5,John McConnell,6th,1/2 l,8,9-8,54,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Teddy Boy (IRE),D. E. Sheehy,3,Edward Lynam,5th,3/4 l,7,9-8,54,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Lion Ring (IRE),S. D. Bowen,7,Denis Hogan,4th,Neck,4,10-0p,60,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Tawaazon (IRE),D. King,7,Denis Hogan,3rd,1/2 l,4,9-11p,57,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Tammany Hall (IRE),K. J. Leonard,0,P. J. McKenna,2nd,5 l,4,9-9p,55,True,16,22
Naas Racing Results | 21st August 2022 16:30,N/A,16:30,Good (Good To Firm In Places),5f 205y,Hodd's Girl (IRE),Adam Caffrey,7,Adrian McGuinness,1st,N/A,5,9-11,57,True,16,22
Naas Racing Results | 21st August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),1m 2f,Vega Magnifico (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,3/4 l,3,9-9t,-,True,16,23
Naas Racing Results | 21st August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),1m 2f,Dancila (IRE),K. J. Manning,0,J. S. Bolger,2nd,2 3/4 l,5,10-2,-,True,16,23
Naas Racing Results | 21st August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),1m 2f,Sierra Nevada (USA),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-4,-,True,16,23
Naas Racing Results | 21st August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),1m 2f,Vega Magnifico (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,3rd,3/4 l,3,9-9t,-,True,16,23
Naas Racing Results | 21st August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),1m 2f,Dancila (IRE),K. J. Manning,0,J. S. Bolger,2nd,2 3/4 l,5,10-2,-,True,16,23
Naas Racing Results | 21st August 2022 17:00,N/A,17:00,Good (Good To Firm In Places),1m 2f,Sierra Nevada (USA),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-4,-,True,16,23
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Hibernicus (IRE),J. Kearney,4,Andrew McNamara,13th,10 l,7,9-9h1,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Nebulla,D. N. Curran,4,James Leavy,12th,2 1/4 l,10,9-0,61,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Focus Required (IRE),J. Coen,2,Luke Comer,11th,1 l,6,9-12t,73,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Believe In Science (IRE),K. T. Brophy,7,J. S. Bolger,10th,3/4 l,3,9-2,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Indulging,J. A. Powell,4,T. M. Walsh,9th,3 l,4,9-5b,66,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Dare to Flare (IRE),C. Horgan,4,A. Slattery,8th,Short Head,6,9-12,73,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Star of Cashel (IRE),C. J. MacRedmond,2,Adrian McGuinness,7th,1/2 l,5,9-4p,65,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Joupe (IRE),D. King,4,Peter Lawlor,6th,Short Head,5,9-9ht,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,S'all Good Man (IRE),S. McCullagh,0,W. T. Farrell,5th,Short Head,6,9-8p,69,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Observing (IRE),J. J. G. Ryan,4,R. P. Cody,4th,1/2 l,3,9-2,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Kodiac Prince (IRE),Adam Caffrey,4,Thomas Cleary,3rd,1 1/2 l,5,10-0p,75,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Alma Libre (ARG),D. J. Gilligan,4,Miss Natalia Lupini,2nd,Head,4,10-0,75,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Loom Large (IRE),R. Whearty,4,Andrew Oliver,1st,N/A,3,9-1,69,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Hibernicus (IRE),J. Kearney,4,Andrew McNamara,13th,10 l,7,9-9h1,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Nebulla,D. N. Curran,4,James Leavy,12th,2 1/4 l,10,9-0,61,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Focus Required (IRE),J. Coen,2,Luke Comer,11th,1 l,6,9-12t,73,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Believe In Science (IRE),K. T. Brophy,7,J. S. Bolger,10th,3/4 l,3,9-2,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Indulging,J. A. Powell,4,T. M. Walsh,9th,3 l,4,9-5b,66,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Dare to Flare (IRE),C. Horgan,4,A. Slattery,8th,Short Head,6,9-12,73,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Star of Cashel (IRE),C. J. MacRedmond,2,Adrian McGuinness,7th,1/2 l,5,9-4p,65,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Joupe (IRE),D. King,4,Peter Lawlor,6th,Short Head,5,9-9ht,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,S'all Good Man (IRE),S. McCullagh,0,W. T. Farrell,5th,Short Head,6,9-8p,69,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Observing (IRE),J. J. G. Ryan,4,R. P. Cody,4th,1/2 l,3,9-2,70,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Kodiac Prince (IRE),Adam Caffrey,4,Thomas Cleary,3rd,1 1/2 l,5,10-0p,75,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Alma Libre (ARG),D. J. Gilligan,4,Miss Natalia Lupini,2nd,Head,4,10-0,75,True,16,24
Naas Racing Results | 21st August 2022 17:30,N/A,17:30,Good (Good To Firm In Places),1m 2f,Loom Large (IRE),R. Whearty,4,Andrew Oliver,1st,N/A,3,9-1,69,True,16,24
N/A,N/A,16:30,Good,2m 2f,Weston Road (IRE),Mr C. Smithers,4,Denis W. Cullen,UR,N/A,7,11-12h,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Badgerisland (IRE),N. T. Prendergast,4,Miss Evanna McCutcheon,PU,N/A,5,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Burnin Rubber (IRE),E. Walsh,0,Patrick G. Kelly,PU,N/A,7,11-12t,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Captain Lightfoot (IRE),C. Brassil,2,Ciaran Murphy,11th,76 l,5,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Monrocher (FR),Conor Clarke,4,Emmet Mullins,10th,2 l,5,11-12p1,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,David's Lad (IRE),A. O'Shea,4,Conor O'Dwyer,9th,2 l,4,11-9,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Magnificent Seven (IRE),S. O'Callaghan,4,Mrs Lorna Fowler,8th,2 3/4 l,7,11-12t,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Moyvilla Lass (IRE),T. B. Lyons,4,Eoin Christopher McCarthy,7th,1/2 l,4,11-2,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Forge Road (IRE),G. B. Noonan,4,Eoin Christopher McCarthy,6th,12 l,4,11-2,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Coffeys Forge (IRE),C. M. Quirke,4,Patrick Gerard Ryan,5th,3/4 l,6,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Will You Win (IRE),R. J. Condon,4,Oliver McKiernan,4th,5 l,7,11-5tv1,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Can't Stop Smiling (IRE),C. G. O'Dwyer,4,Aidan Anthony Howard,3rd,3 l,4,11-2h,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Rodney Bay (IRE),Patrick O'Hanlon,2,Joseph Anthony Murray,2nd,4 3/4 l,5,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Benny The Duke (IRE),K. E. Buckley,0,R. P. Cody,1st,N/A,5,11-12,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Weston Road (IRE),Mr C. Smithers,4,Denis W. Cullen,UR,N/A,7,11-12h,-,True,16,25
N/A,N/A,16:30,Good,2m 2f,Badgerisland (IRE),N. T. Prendergast,4,Miss Evanna McCutcheon,PU,N/A,5,11-12,-,True,16,25
