track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 12th July 2022 14:20,N/A,14:20,Standard,5f,Adams Barbour (IRE),Siobhan Rutledge,5,L. Smyth,5th,1 1/2 l,5,8-11tb,83,True,8,16
Dundalk Racing Results | 12th July 2022 14:20,N/A,14:20,Standard,5f,No Speed Limit (FR),K. J. Leonard,0,P. J. McKenna,4th,3/4 l,7,8-7v,79,True,8,16
Dundalk Racing Results | 12th July 2022 14:20,N/A,14:20,Standard,5f,Harmony Rose,R. P. Cleary,0,K. J. Condon,3rd,1/2 l,3,8-7,84,True,8,16
Dundalk Racing Results | 12th July 2022 14:20,N/A,14:20,Standard,5f,Jarvis (IRE),M. A. Enright,0,G. M. Lyons,2nd,2 l,3,8-9,86,True,8,16
Dundalk Racing Results | 12th July 2022 14:20,N/A,14:20,Standard,5f,Harry's Bar,Adam Caffrey,10,Adrian McGuinness,1st,N/A,7,10-5tp,105,True,8,16
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Jinglers Bridge (IRE),Cillian McConnell,7,S. Michael Millar,14th,12 l,4,10-2,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Chris's Rose,R. Whearty,7,Liam McAteer,13th,2 l,3,9-0,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Cometh the Man (IRE),Adam Caffrey,10,Adrian McGuinness,12th,1 1/2 l,4,9-9,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Facethepuckout (IRE),L. F. Roche,0,Leanne Breen,11th,1 1/4 l,6,9-7tp,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Sense of Romance (IRE),L. T. McAteer,3,L. Smyth,10th,Nose,4,10-2t,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Tammany Hall (IRE),C. Stone-Walsh,10,Joseph Patrick O'Brien,9th,2 3/4 l,4,9-7p,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Stop On Red (IRE),Declan McDonogh,0,J. G. Coogan,8th,Neck,4,9-11t,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Mischief Star,J. Coen,7,James McAuley,7th,4 1/2 l,5,10-2t,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,War Hero (IRE),Siobhan Rutledge,5,Dermot Anthony McLoughlin,6th,1 1/4 l,7,9-8,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Guessthebill (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,2 1/2 l,7,9-6v1,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Adapt to Dan (IRE),J. Kearney,7,L. Smyth,4th,Short Head,6,9-9,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Sister Rosetta (IRE),G. F. Carroll,0,James McAuley,3rd,1/2 l,4,10-2tp,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Gatsby Cap (IRE),R. P. Whelan,0,J. G. Coogan,2nd,1 l,6,9-7tp,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Brushwork,D. W. O'Connor,0,J. F. Levins,1st,N/A,6,10-2,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Jinglers Bridge (IRE),Cillian McConnell,7,S. Michael Millar,14th,12 l,4,10-2,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Chris's Rose,R. Whearty,7,Liam McAteer,13th,2 l,3,9-0,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Cometh the Man (IRE),Adam Caffrey,10,Adrian McGuinness,12th,1 1/2 l,4,9-9,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Facethepuckout (IRE),L. F. Roche,0,Leanne Breen,11th,1 1/4 l,6,9-7tp,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Sense of Romance (IRE),L. T. McAteer,3,L. Smyth,10th,Nose,4,10-2t,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Tammany Hall (IRE),C. Stone-Walsh,10,Joseph Patrick O'Brien,9th,2 3/4 l,4,9-7p,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Stop On Red (IRE),Declan McDonogh,0,J. G. Coogan,8th,Neck,4,9-11t,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Mischief Star,J. Coen,7,James McAuley,7th,4 1/2 l,5,10-2t,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,War Hero (IRE),Siobhan Rutledge,5,Dermot Anthony McLoughlin,6th,1 1/4 l,7,9-8,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Guessthebill (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,2 1/2 l,7,9-6v1,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Adapt to Dan (IRE),J. Kearney,7,L. Smyth,4th,Short Head,6,9-9,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Sister Rosetta (IRE),G. F. Carroll,0,James McAuley,3rd,1/2 l,4,10-2tp,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Gatsby Cap (IRE),R. P. Whelan,0,J. G. Coogan,2nd,1 l,6,9-7tp,-,True,8,17
Dundalk Racing Results | 12th July 2022 14:50,N/A,14:50,Standard,7f,Brushwork,D. W. O'Connor,0,J. F. Levins,1st,N/A,6,10-2,-,True,8,17
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Butterfly Stream (IRE),S. P. Davis,0,Adrian Murray,12th,7 l,3,8-7b1,54,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Snow Lotus (IRE),Declan McDonogh,0,Kieran Patrick Cotter,11th,1 1/2 l,3,8-9b1,56,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Fanore (IRE),M. A. Enright,0,Mrs Denise Foster,10th,2 1/2 l,3,10-3,78,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Rose of Malta (IRE),L. T. McAteer,3,P. F. O'Donnell,9th,Head,3,9-6,67,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Holy Divine (IRE),R. P. Cleary,0,Keith Henry Clarke,8th,3 1/2 l,3,8-7,54,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,It's Snowing (IRE),S. McCullagh,5,Mrs J. Harrington,7th,Head,3,9-13,74,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Chicago Lightening,Ben Martin Coen,0,John Patrick Murtagh,6th,3 l,3,9-5t,66,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Dutch Glory (IRE),Siobhan Rutledge,5,Ross O'Sullivan,5th,1 1/2 l,3,9-5,66,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Circles (IRE),R. P. Whelan,0,Anthony McCann,4th,3 l,3,9-0,61,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Pilbara Gold (IRE),J. Coen,7,Andrew Kinirons,3rd,1/2 l,3,9-1,62,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Torn,G. F. Carroll,0,G. M. Lyons,2nd,Neck,3,10-4,79,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,J J Jumbo (SWE),R. Whearty,7,Darren Bunyan,1st,N/A,3,10-5p,80,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Butterfly Stream (IRE),S. P. Davis,0,Adrian Murray,12th,7 l,3,8-7b1,54,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Snow Lotus (IRE),Declan McDonogh,0,Kieran Patrick Cotter,11th,1 1/2 l,3,8-9b1,56,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Fanore (IRE),M. A. Enright,0,Mrs Denise Foster,10th,2 1/2 l,3,10-3,78,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Rose of Malta (IRE),L. T. McAteer,3,P. F. O'Donnell,9th,Head,3,9-6,67,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Holy Divine (IRE),R. P. Cleary,0,Keith Henry Clarke,8th,3 1/2 l,3,8-7,54,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,It's Snowing (IRE),S. McCullagh,5,Mrs J. Harrington,7th,Head,3,9-13,74,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Chicago Lightening,Ben Martin Coen,0,John Patrick Murtagh,6th,3 l,3,9-5t,66,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Dutch Glory (IRE),Siobhan Rutledge,5,Ross O'Sullivan,5th,1 1/2 l,3,9-5,66,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Circles (IRE),R. P. Whelan,0,Anthony McCann,4th,3 l,3,9-0,61,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Pilbara Gold (IRE),J. Coen,7,Andrew Kinirons,3rd,1/2 l,3,9-1,62,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,Torn,G. F. Carroll,0,G. M. Lyons,2nd,Neck,3,10-4,79,True,8,18
Dundalk Racing Results | 12th July 2022 15:20,N/A,15:20,Standard,7f,J J Jumbo (SWE),R. Whearty,7,Darren Bunyan,1st,N/A,3,10-5p,80,True,8,18
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Double Greatest (IRE),Kyanna Van Buuren,10,John McConnell,10th,11 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Nishiki Kamuro (GER),R. P. Whelan,0,John C. Shearman,9th,Neck,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Lex Maxima (IRE),D. W. O'Connor,0,John McConnell,8th,4 1/2 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,What About This (IRE),C. D. Maxwell,0,Miss Jennifer Anne Lynch,7th,Head,3,9-8b1,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Merida Pulse (IRE),L. T. McAteer,3,Anthony McCann,6th,7 l,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Grant Wood (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1 1/2 l,3,9-8v1,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Redstone Well (IRE),M. A. Enright,0,Daniel William O'Sullivan,4th,1 3/4 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Footsteps In Qatar (IRE),L. F. Roche,0,M. D. O'Callaghan,3rd,3 3/4 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Honey Girl (BRA),Ben Martin Coen,0,Henry de Bromhead,2nd,Nose,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Illuminazione (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Double Greatest (IRE),Kyanna Van Buuren,10,John McConnell,10th,11 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Nishiki Kamuro (GER),R. P. Whelan,0,John C. Shearman,9th,Neck,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Lex Maxima (IRE),D. W. O'Connor,0,John McConnell,8th,4 1/2 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,What About This (IRE),C. D. Maxwell,0,Miss Jennifer Anne Lynch,7th,Head,3,9-8b1,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Merida Pulse (IRE),L. T. McAteer,3,Anthony McCann,6th,7 l,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Grant Wood (IRE),S. B. Kelly,0,John Patrick Murtagh,5th,1 1/2 l,3,9-8v1,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Redstone Well (IRE),M. A. Enright,0,Daniel William O'Sullivan,4th,1 3/4 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Footsteps In Qatar (IRE),L. F. Roche,0,M. D. O'Callaghan,3rd,3 3/4 l,3,9-8,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Honey Girl (BRA),Ben Martin Coen,0,Henry de Bromhead,2nd,Nose,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 15:50,N/A,15:50,Standard,1m,Illuminazione (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,3,9-3,-,True,8,19
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Capla Knight (IRE),L. T. McAteer,3,P. J. McKenna,13th,7 1/2 l,4,10-1,63,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Silver Nemo (IRE),James J. Doyle,0,L. Smyth,12th,6 l,4,9-11p,59,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Step Back In Time (IRE),G. F. Carroll,0,Christopher David Timmons,11th,1 l,4,9-2,50,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Kaswarah (IRE),Declan McDonogh,0,P. J. Hassett,10th,Head,4,8-13h,47,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Shawaf,Siobhan Rutledge,5,John McConnell,9th,Neck,6,9-10ht,58,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Maccliff (IRE),S. D. Bowen,7,Gerard Michael Hussey,8th,1 1/4 l,6,9-4b,52,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Vlad the Impaler (IRE),J. Kearney,7,J. J. Lambe,7th,1 1/4 l,3,8-12,55,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Designer Cailin (IRE),J. Coen,7,Patrick Martin,6th,3/4 l,4,8-13,47,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Tara Power (IRE),M. A. Enright,0,Keith Henry Clarke,5th,1 1/4 l,4,9-13,61,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Phoenix Open (USA),K. J. Leonard,0,S. M. Duffy,4th,Short Head,6,9-6t,54,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Wychwood Whisper (IRE),R. P. Whelan,0,M. Halford,3rd,1/2 l,4,9-3p,51,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Royal Scholar (IRE),Ben Martin Coen,0,Sarah Lynam,2nd,2 1/4 l,5,10-2,64,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,1st,N/A,5,9-3p,51,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Capla Knight (IRE),L. T. McAteer,3,P. J. McKenna,13th,7 1/2 l,4,10-1,63,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Silver Nemo (IRE),James J. Doyle,0,L. Smyth,12th,6 l,4,9-11p,59,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Step Back In Time (IRE),G. F. Carroll,0,Christopher David Timmons,11th,1 l,4,9-2,50,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Kaswarah (IRE),Declan McDonogh,0,P. J. Hassett,10th,Head,4,8-13h,47,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Shawaf,Siobhan Rutledge,5,John McConnell,9th,Neck,6,9-10ht,58,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Maccliff (IRE),S. D. Bowen,7,Gerard Michael Hussey,8th,1 1/4 l,6,9-4b,52,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Vlad the Impaler (IRE),J. Kearney,7,J. J. Lambe,7th,1 1/4 l,3,8-12,55,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Designer Cailin (IRE),J. Coen,7,Patrick Martin,6th,3/4 l,4,8-13,47,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Tara Power (IRE),M. A. Enright,0,Keith Henry Clarke,5th,1 1/4 l,4,9-13,61,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Phoenix Open (USA),K. J. Leonard,0,S. M. Duffy,4th,Short Head,6,9-6t,54,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Wychwood Whisper (IRE),R. P. Whelan,0,M. Halford,3rd,1/2 l,4,9-3p,51,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,Royal Scholar (IRE),Ben Martin Coen,0,Sarah Lynam,2nd,2 1/4 l,5,10-2,64,True,8,20
Dundalk Racing Results | 12th July 2022 16:20,N/A,16:20,Standard,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,1st,N/A,5,9-3p,51,True,8,20
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Diliymi (IRE),L. F. Roche,0,John Joseph Hanlon,9th,17 l,5,10-4,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Inatosha (IRE),L. T. McAteer,3,Anthony McCann,8th,7 l,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Chicago Storm,Ben Martin Coen,0,John Patrick Murtagh,7th,5 l,3,9-8v,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Only for Me (IRE),C. D. Maxwell,0,Mrs Jessica Magnier,6th,1/2 l,3,9-8,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Rosso Corsa (USA),Declan McDonogh,0,Joseph Patrick O'Brien,5th,3 l,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,The Rebel Breen,N. J. Ryan,7,Noel Meade,4th,2 1/2 l,3,9-8,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Rockview Consort,D. W. O'Connor,0,John McConnell,3rd,4 1/4 l,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Regally Blonde,G. F. Carroll,0,Andrew Oliver,2nd,Head,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Ceallach (IRE),R. P. Whelan,0,M. Halford,1st,N/A,3,9-8p,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Diliymi (IRE),L. F. Roche,0,John Joseph Hanlon,9th,17 l,5,10-4,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Inatosha (IRE),L. T. McAteer,3,Anthony McCann,8th,7 l,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Chicago Storm,Ben Martin Coen,0,John Patrick Murtagh,7th,5 l,3,9-8v,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Only for Me (IRE),C. D. Maxwell,0,Mrs Jessica Magnier,6th,1/2 l,3,9-8,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Rosso Corsa (USA),Declan McDonogh,0,Joseph Patrick O'Brien,5th,3 l,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,The Rebel Breen,N. J. Ryan,7,Noel Meade,4th,2 1/2 l,3,9-8,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Rockview Consort,D. W. O'Connor,0,John McConnell,3rd,4 1/4 l,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Regally Blonde,G. F. Carroll,0,Andrew Oliver,2nd,Head,3,9-3,-,True,8,21
Dundalk Racing Results | 12th July 2022 16:50,N/A,16:50,Standard,1m 2f 150y,Ceallach (IRE),R. P. Whelan,0,M. Halford,1st,N/A,3,9-8p,-,True,8,21
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Nelly Murphy (IRE),L. F. Roche,0,Anthony McCann,13th,1 3/4 l,3,8-7,63,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Effernock Fizz (IRE),J. Kearney,7,Miss Katy Brown,12th,6 l,7,10-0p,72,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Persian Wolf (IRE),D. E. Sheehy,3,Edward Lynam,11th,Short Head,4,8-12p,56,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Lily of the Glen (IRE),K. J. Leonard,0,L. Smyth,10th,2 1/2 l,4,8-7,51,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,El C Wells (IRE),G. F. Carroll,0,Patrick Martin,9th,1 1/4 l,4,9-8h,66,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Bringsty,R. P. Whelan,0,Adrian McGuinness,8th,Head,4,9-10h,68,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Arctic Blaze (IRE),Siobhan Rutledge,5,John McConnell,7th,3/4 l,6,9-6,64,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Spirituoso,James J. Doyle,0,L. Smyth,6th,1/2 l,4,8-7b,51,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Highland King (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,3 l,3,9-3p,73,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Scenic Look (IRE),J. Coen,7,Adrian Murray,4th,1/2 l,4,10-0b1,72,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,War Correspondent (IRE),John Allen,0,R. P. Cody,3rd,3/4 l,3,9-5t,75,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Royal Eagle (IRE),R. Whearty,7,Gordon Elliott,2nd,Short Head,4,9-8,66,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Crescent Lake,R. P. Cleary,0,Terence O'Brien,1st,N/A,5,10-2p,74,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Nelly Murphy (IRE),L. F. Roche,0,Anthony McCann,13th,1 3/4 l,3,8-7,63,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Effernock Fizz (IRE),J. Kearney,7,Miss Katy Brown,12th,6 l,7,10-0p,72,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Persian Wolf (IRE),D. E. Sheehy,3,Edward Lynam,11th,Short Head,4,8-12p,56,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Lily of the Glen (IRE),K. J. Leonard,0,L. Smyth,10th,2 1/2 l,4,8-7,51,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,El C Wells (IRE),G. F. Carroll,0,Patrick Martin,9th,1 1/4 l,4,9-8h,66,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Bringsty,R. P. Whelan,0,Adrian McGuinness,8th,Head,4,9-10h,68,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Arctic Blaze (IRE),Siobhan Rutledge,5,John McConnell,7th,3/4 l,6,9-6,64,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Spirituoso,James J. Doyle,0,L. Smyth,6th,1/2 l,4,8-7b,51,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Highland King (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,3 l,3,9-3p,73,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Scenic Look (IRE),J. Coen,7,Adrian Murray,4th,1/2 l,4,10-0b1,72,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,War Correspondent (IRE),John Allen,0,R. P. Cody,3rd,3/4 l,3,9-5t,75,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Royal Eagle (IRE),R. Whearty,7,Gordon Elliott,2nd,Short Head,4,9-8,66,True,8,22
Dundalk Racing Results | 12th July 2022 17:20,N/A,17:20,Standard,1m 4f,Crescent Lake,R. P. Cleary,0,Terence O'Brien,1st,N/A,5,10-2p,74,True,8,22
Killarney Racing Results | 12th July 2022 17:30,N/A,17:30,Good,1m 30y,Janice Joplin (IRE),Emmet McNamara,0,Patrick Breen,15th,13 l,5,9-12,-,True,8,23
