track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Autocrat (IRE),J. M. Sheridan,3,Denis Hogan,1st,N/A,3,9-10p,72,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Harrison Meadows (IRE),R. P. Cleary,0,John McConnell,9th,2 1/4 l,3,8-7,55,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Rio Largo (IRE),Declan McDonogh,0,Luke Comer,8th,Head,3,9-6,68,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Turbo Sprint (IRE),Cillian McConnell,7,John McConnell,7th,1/2 l,3,9-3t1,65,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Lake Illawarra (IRE),C. Geerdharry,10,John Patrick Murtagh,6th,1/2 l,3,9-8b,70,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Grange Lady,C. D. Hayes,0,Noel Meade,5th,2 l,3,8-10,58,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Cherokee Run (IRE),N. M. Crosse,0,Luke Comer,4th,3/4 l,3,9-9,71,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Monophonic (IRE),J. Kearney,7,G. M. Lyons,3rd,3/4 l,3,8-11b,59,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Dubawi Spectre,S. McCullagh,3,Mrs J. Harrington,2nd,Head,3,9-12p,74,True,42,24
Dundalk Racing Results | 17th February 2023 19:00,N/A,19:00,Standard,1m 2f 150y,Autocrat (IRE),J. M. Sheridan,3,Denis Hogan,1st,N/A,3,9-10p,72,True,42,24
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Limited Edition,R. Whearty,7,James McAuley,14th,Neck,5,9-13,67,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Yorkshire Pirlo (IRE),R. P. Cleary,0,John Joseph Hanlon,13th,11 l,5,9-10,64,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,River Derwent,R. C. Colgan,0,R. Donohoe,12th,1/2 l,5,9-8,62,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Hidden Land (USA),L. T. McAteer,3,Andrew Kinirons,11th,3 3/4 l,6,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,General Idea,D. King,5,Denis Hogan,10th,Head,4,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Wild Shot,D. B. McMonagle,0,John McConnell,9th,Neck,9,9-11t,65,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Atlantic Island (IRE),P. A. Harnett,7,Luke Comer,8th,1 1/2 l,4,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Akmaam (FR),E. A. Murphy,10,J. F. Levins,7th,Neck,5,10-2,70,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Jabbar (IRE),N. G. McCullagh,0,G. O'Leary,6th,1 1/4 l,4,9-12,66,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Gracesolution (IRE),J. Coen,5,Ross O'Sullivan,5th,Neck,6,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Evening Verse (IRE),C. D. Hayes,0,Miss Hilary McLoughlin,4th,2 l,6,9-6p,60,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Turf Range (IRE),Seamie Heffernan,0,D. Broad,3rd,3/4 l,7,10-2b,70,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Maralinga (IRE),G. M. Ryan,0,Timothy Doyle,2nd,2 l,5,9-10,64,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Ghumama (IRE),William James Lee,0,James McAuley,1st,N/A,5,10-0tp,68,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Limited Edition,R. Whearty,7,James McAuley,14th,Neck,5,9-13,67,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Yorkshire Pirlo (IRE),R. P. Cleary,0,John Joseph Hanlon,13th,11 l,5,9-10,64,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,River Derwent,R. C. Colgan,0,R. Donohoe,12th,1/2 l,5,9-8,62,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Hidden Land (USA),L. T. McAteer,3,Andrew Kinirons,11th,3 3/4 l,6,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,General Idea,D. King,5,Denis Hogan,10th,Head,4,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Wild Shot,D. B. McMonagle,0,John McConnell,9th,Neck,9,9-11t,65,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Atlantic Island (IRE),P. A. Harnett,7,Luke Comer,8th,1 1/2 l,4,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Akmaam (FR),E. A. Murphy,10,J. F. Levins,7th,Neck,5,10-2,70,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Jabbar (IRE),N. G. McCullagh,0,G. O'Leary,6th,1 1/4 l,4,9-12,66,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Gracesolution (IRE),J. Coen,5,Ross O'Sullivan,5th,Neck,6,10-1,69,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Evening Verse (IRE),C. D. Hayes,0,Miss Hilary McLoughlin,4th,2 l,6,9-6p,60,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Turf Range (IRE),Seamie Heffernan,0,D. Broad,3rd,3/4 l,7,10-2b,70,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Maralinga (IRE),G. M. Ryan,0,Timothy Doyle,2nd,2 l,5,9-10,64,True,42,25
Dundalk Racing Results | 17th February 2023 19:30,N/A,19:30,Standard,1m 2f 150y,Ghumama (IRE),William James Lee,0,James McAuley,1st,N/A,5,10-0tp,68,True,42,25
N/A,N/A,13:42,Soft To Heavy,2m,Tara Oak (IRE),Phillip Enright,0,Thomas Coyle,PU,N/A,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Easky Maid (IRE),R. A. Doyle,0,Edward P. Mitchell,PU,N/A,4,11-0tp,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Carlton Gardens,Keith Donoghue,0,Gavin Patrick Cromwell,14th,2 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Kanzino (IRE),D. King,5,Denis Hogan,13th,58 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Always Force It (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,12th,Neck,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Aegirine (IRE),M. J. M. O'Sullivan,5,Eugene M. O'Sullivan,11th,17 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Bowgate Street (IRE),E. Walsh,5,T. Gibney,10th,17 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Charlies Pride (IRE),H. Morgan,3,Paul Power,9th,35 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Pink Fire Lilly (IRE),Miss L. Costello,7,John F. O'Neill,8th,12 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Brave Troop (IRE),B. Hayes,0,Barry Fitzgerald,7th,1 1/2 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Jacovec Cavern,D. E. Mullins,0,Paul Hennessy,6th,4 3/4 l,4,11-7h1,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Zanndabad (IRE),B. J. Cooper,0,A. J. Martin,5th,10 l,4,11-7t,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Media Naranja (IRE),Jordan Colin Gainford,0,Gordon Elliott,4th,1/2 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Enjoy the Dream,D. J. O'Keeffe,0,Andrew McNamara,3rd,16 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,2nd,1/2 l,4,11-7p,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Sinbad Le Marin (FR),P. Townend,0,W. P. Mullins,1st,N/A,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Tara Oak (IRE),Phillip Enright,0,Thomas Coyle,PU,N/A,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Easky Maid (IRE),R. A. Doyle,0,Edward P. Mitchell,PU,N/A,4,11-0tp,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Carlton Gardens,Keith Donoghue,0,Gavin Patrick Cromwell,14th,2 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Kanzino (IRE),D. King,5,Denis Hogan,13th,58 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Always Force It (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,12th,Neck,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Aegirine (IRE),M. J. M. O'Sullivan,5,Eugene M. O'Sullivan,11th,17 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Bowgate Street (IRE),E. Walsh,5,T. Gibney,10th,17 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Charlies Pride (IRE),H. Morgan,3,Paul Power,9th,35 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Pink Fire Lilly (IRE),Miss L. Costello,7,John F. O'Neill,8th,12 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Brave Troop (IRE),B. Hayes,0,Barry Fitzgerald,7th,1 1/2 l,4,11-7,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Jacovec Cavern,D. E. Mullins,0,Paul Hennessy,6th,4 3/4 l,4,11-7h1,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Zanndabad (IRE),B. J. Cooper,0,A. J. Martin,5th,10 l,4,11-7t,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Media Naranja (IRE),Jordan Colin Gainford,0,Gordon Elliott,4th,1/2 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Enjoy the Dream,D. J. O'Keeffe,0,Andrew McNamara,3rd,16 l,4,11-0,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,2nd,1/2 l,4,11-7p,-,True,42,26
N/A,N/A,13:42,Soft To Heavy,2m,Sinbad Le Marin (FR),P. Townend,0,W. P. Mullins,1st,N/A,4,11-7,-,True,42,26
N/A,N/A,14:17,Soft To Heavy,2m,Jimli's Glory,C. P. McNamara,0,R. K. Watson,6th,72 l,6,11-1p,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Takarengo (IRE),D. E. Mullins,0,Thomas Mullins,5th,14 l,7,11-1p,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Da Capo Glory (IRE),Mr D. Allen,0,P. Butler,4th,3 1/2 l,6,11-1,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Doctor Bravo (FR),Denis O'Regan,0,Gordon Elliott,3rd,1 l,6,11-1,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Sharjah (FR),Mr P. W. Mullins,0,W. P. Mullins,2nd,1/2 l,10,12-0t,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Fil Dor (FR),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-10t,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Jimli's Glory,C. P. McNamara,0,R. K. Watson,6th,72 l,6,11-1p,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Takarengo (IRE),D. E. Mullins,0,Thomas Mullins,5th,14 l,7,11-1p,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Da Capo Glory (IRE),Mr D. Allen,0,P. Butler,4th,3 1/2 l,6,11-1,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Doctor Bravo (FR),Denis O'Regan,0,Gordon Elliott,3rd,1 l,6,11-1,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Sharjah (FR),Mr P. W. Mullins,0,W. P. Mullins,2nd,1/2 l,10,12-0t,-,True,42,27
N/A,N/A,14:17,Soft To Heavy,2m,Fil Dor (FR),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-10t,-,True,42,27
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Global Export (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,UR,N/A,5,11-9h,120,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Baltinglass Hill (IRE),D. J. O'Keeffe,0,P. J. Rothwell,PU,N/A,6,10-3p1,100,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Mister Fogpatches (IRE),D. E. Mullins,0,P. A. Fahy,PU,N/A,9,11-6,117,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Pakens Rock (IRE),Phillip Enright,0,Barry T. Murphy,PU,N/A,10,11-11,122,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Zoffanien (IRE),D. King,5,Denis Hogan,F,N/A,6,12-2,127,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Backintheroom (IRE),Richard Deegan,0,Paul Nolan,14th,8 1/2 l,6,11-7,118,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Elusive Guy (IRE),P. T. Smithers,7,Jarlath P. Fahey,13th,17 l,5,11-2,113,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Sadie's Pride (IRE),Jordan Colin Gainford,0,Liam Kenny,12th,19 l,8,11-5,116,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Legacy Thor (IRE),Rachael Blackmore,0,Stuart Crawford,11th,20 l,9,11-5t,116,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Good World (IRE),R. A. Doyle,0,Eoin Griffin,10th,8 1/2 l,8,10-9p,106,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Captain Cj (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,9th,2 l,12,11-9t,120,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Slane Hill (IRE),M. J. M. O'Sullivan,5,Barry Connell,8th,1 3/4 l,6,11-5,116,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Dont Go Yet (IRE),P. Byrnes,5,Edward Cawley,7th,1/2 l,9,10-8,105,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Papal Lodge (IRE),Sean Flanagan,0,Peter Fahey,6th,6 1/2 l,7,11-4,115,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Flying Scotsman (IRE),A. P. Kelly,7,Joseph Patrick O'Brien,5th,1 l,6,11-12b,123,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Garcon Doux (IRE),Niall Moore,7,Philip Fenton,4th,2 l,7,10-7,104,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Ardera Ru (IRE),S. O'Callaghan,7,Eoin Doyle,3rd,1 1/4 l,8,10-6tp,103,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Bynx (IRE),B. Hayes,0,Martin Hassett,2nd,1/2 l,5,10-9,106,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Ottoman Style,C. D. Maxwell,0,Dermot Anthony McLoughlin,1st,N/A,7,11-4t,115,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Global Export (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,UR,N/A,5,11-9h,120,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Baltinglass Hill (IRE),D. J. O'Keeffe,0,P. J. Rothwell,PU,N/A,6,10-3p1,100,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Mister Fogpatches (IRE),D. E. Mullins,0,P. A. Fahy,PU,N/A,9,11-6,117,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Pakens Rock (IRE),Phillip Enright,0,Barry T. Murphy,PU,N/A,10,11-11,122,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Zoffanien (IRE),D. King,5,Denis Hogan,F,N/A,6,12-2,127,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Backintheroom (IRE),Richard Deegan,0,Paul Nolan,14th,8 1/2 l,6,11-7,118,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Elusive Guy (IRE),P. T. Smithers,7,Jarlath P. Fahey,13th,17 l,5,11-2,113,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Sadie's Pride (IRE),Jordan Colin Gainford,0,Liam Kenny,12th,19 l,8,11-5,116,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Legacy Thor (IRE),Rachael Blackmore,0,Stuart Crawford,11th,20 l,9,11-5t,116,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Good World (IRE),R. A. Doyle,0,Eoin Griffin,10th,8 1/2 l,8,10-9p,106,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Captain Cj (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,9th,2 l,12,11-9t,120,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Slane Hill (IRE),M. J. M. O'Sullivan,5,Barry Connell,8th,1 3/4 l,6,11-5,116,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Dont Go Yet (IRE),P. Byrnes,5,Edward Cawley,7th,1/2 l,9,10-8,105,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Papal Lodge (IRE),Sean Flanagan,0,Peter Fahey,6th,6 1/2 l,7,11-4,115,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Flying Scotsman (IRE),A. P. Kelly,7,Joseph Patrick O'Brien,5th,1 l,6,11-12b,123,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Garcon Doux (IRE),Niall Moore,7,Philip Fenton,4th,2 l,7,10-7,104,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Ardera Ru (IRE),S. O'Callaghan,7,Eoin Doyle,3rd,1 1/4 l,8,10-6tp,103,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Bynx (IRE),B. Hayes,0,Martin Hassett,2nd,1/2 l,5,10-9,106,True,42,28
N/A,N/A,14:52,Soft To Heavy,2m 4f 20y,Ottoman Style,C. D. Maxwell,0,Dermot Anthony McLoughlin,1st,N/A,7,11-4t,115,True,42,28
N/A,N/A,15:27,Soft To Heavy,2m 4f,Darasso (FR),L. P. Dempsey,0,Joseph Patrick O'Brien,4th,3/4 l,10,11-3tb,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Capodanno (FR),J. S. McGarvey,0,W. P. Mullins,3rd,8 l,7,11-12t,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Haut En Couleurs (FR),P. Townend,0,W. P. Mullins,2nd,1 1/4 l,6,11-3,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Janidil (FR),Rachael Blackmore,0,W. P. Mullins,1st,N/A,9,11-3,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Darasso (FR),L. P. Dempsey,0,Joseph Patrick O'Brien,4th,3/4 l,10,11-3tb,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Capodanno (FR),J. S. McGarvey,0,W. P. Mullins,3rd,8 l,7,11-12t,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Haut En Couleurs (FR),P. Townend,0,W. P. Mullins,2nd,1 1/4 l,6,11-3,-,True,42,29
N/A,N/A,15:27,Soft To Heavy,2m 4f,Janidil (FR),Rachael Blackmore,0,W. P. Mullins,1st,N/A,9,11-3,-,True,42,29
N/A,N/A,16:02,Soft To Heavy,2m 4f,Aldo The Apache (IRE),Sarah Kavanagh,7,Colm A. Murphy,UR,N/A,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Limekiln Rock (IRE),J. S. McGarvey,0,M. F. Morris,PU,N/A,6,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Islo (FR),L. P. Dempsey,0,T. M. Walsh,PU,N/A,5,11-8,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Cru Bourgeois (FR),Richard Deegan,0,Paul Nolan,13th,47 l,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Moonface (IRE),Eoin G. Kelly,7,Paul W. Flynn,12th,4 3/4 l,6,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Brookie (IRE),Peter Carberry,0,A. J. Martin,11th,4 3/4 l,6,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Junior Alliance (IRE),D. J. O'Keeffe,0,T. Gibney,10th,3 l,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Battle Of Mirbat (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,9th,7 l,6,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Gain De Cause (FR),K. C. Sexton,0,A. J. Martin,8th,1 l,7,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,All For Rachel (IRE),Phillip Enright,0,Oliver McKiernan,7th,7 1/2 l,6,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Hurricane Cliff (IRE),Rachael Blackmore,0,Henry de Bromhead,6th,2 l,7,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Where It All Began (IRE),Jordan Colin Gainford,0,Gordon Elliott,5th,16 l,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Low Mileage (IRE),Keith Donoghue,0,J. P. Dempsey,4th,1 1/2 l,5,11-8,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Slip Of The Tongue (IRE),S. D. Torrens,0,Padraig Roche,3rd,1 1/4 l,6,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Macs Charm (IRE),B. Hayes,0,Colm A. Murphy,2nd,5 1/2 l,8,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Grandero Bello (FR),R. A. Doyle,0,Eddie & Patrick Harty,1st,N/A,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Aldo The Apache (IRE),Sarah Kavanagh,7,Colm A. Murphy,UR,N/A,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Limekiln Rock (IRE),J. S. McGarvey,0,M. F. Morris,PU,N/A,6,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Islo (FR),L. P. Dempsey,0,T. M. Walsh,PU,N/A,5,11-8,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Cru Bourgeois (FR),Richard Deegan,0,Paul Nolan,13th,47 l,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Moonface (IRE),Eoin G. Kelly,7,Paul W. Flynn,12th,4 3/4 l,6,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Brookie (IRE),Peter Carberry,0,A. J. Martin,11th,4 3/4 l,6,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Junior Alliance (IRE),D. J. O'Keeffe,0,T. Gibney,10th,3 l,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Battle Of Mirbat (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,9th,7 l,6,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Gain De Cause (FR),K. C. Sexton,0,A. J. Martin,8th,1 l,7,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,All For Rachel (IRE),Phillip Enright,0,Oliver McKiernan,7th,7 1/2 l,6,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Hurricane Cliff (IRE),Rachael Blackmore,0,Henry de Bromhead,6th,2 l,7,11-12t,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Where It All Began (IRE),Jordan Colin Gainford,0,Gordon Elliott,5th,16 l,7,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Low Mileage (IRE),Keith Donoghue,0,J. P. Dempsey,4th,1 1/2 l,5,11-8,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Slip Of The Tongue (IRE),S. D. Torrens,0,Padraig Roche,3rd,1 1/4 l,6,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Macs Charm (IRE),B. Hayes,0,Colm A. Murphy,2nd,5 1/2 l,8,11-12,-,True,42,30
N/A,N/A,16:02,Soft To Heavy,2m 4f,Grandero Bello (FR),R. A. Doyle,0,Eddie & Patrick Harty,1st,N/A,7,11-12,-,True,42,30
N/A,N/A,16:37,Soft To Heavy,2m 4f,Irish Blaze (IRE),Jordan Colin Gainford,0,Gordon Elliott,UR,N/A,7,11-5,116,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Kalli's Quest (IRE),Phillip Enright,0,Terence O'Brien,PU,N/A,10,10-7,104,True,42,31
N/A,N/A,16:37,Soft To Heavy,2m 4f,Handsworth (IRE),L. P. Dempsey,0,J. P. Dempsey,PU,N/A,8,11-4p,115,True,42,31
