track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:55,Good,2m 4f,Purse Price,J. W. Kennedy,0,Gordon Elliott,8th,1 3/4 l,5,10-13t1,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Cassarina Gold (IRE),Keith Donoghue,0,Matthew J. Smith,7th,Head,5,11-7t,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Greatmindstinkalik (IRE),Peter Carberry,0,Matthew J. Smith,6th,12 l,5,10-13t,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Balum (IRE),Patrick Michael O'Brien,7,Dermot Anthony McLoughlin,5th,4 l,5,10-13,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Sainte Dona (FR),B. J. Cooper,0,Thomas Cooper,4th,4 1/2 l,5,10-13,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Howaya C D And E (IRE),R. A. Doyle,0,Gerard Keane,3rd,3 1/2 l,7,11-7t1,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Kilbunny Pontic (IRE),J. J. Slevin,0,David M. O'Brien,2nd,2 1/2 l,5,11-7,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Time To Rocco (IRE),M. J. M. O'Sullivan,5,Colin Motherway,1st,N/A,5,11-7,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Lady Bodeen (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,PU,N/A,6,10-13t,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Hazelhatch Lady (IRE),Mr D. O'Connor,0,James Andrew Fahey,PU,N/A,5,11-7,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Kanors Girl (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,5,10-13,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Maimie's Magic (IRE),Phillip Enright,0,Stuart Crawford,10th,43 l,5,10-13,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Whose a Diva (IRE),C. M. Quirke,7,A. Slattery,9th,8 1/2 l,4,10-11,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Purse Price,J. W. Kennedy,0,Gordon Elliott,8th,1 3/4 l,5,10-13t1,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Cassarina Gold (IRE),Keith Donoghue,0,Matthew J. Smith,7th,Head,5,11-7t,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Greatmindstinkalik (IRE),Peter Carberry,0,Matthew J. Smith,6th,12 l,5,10-13t,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Balum (IRE),Patrick Michael O'Brien,7,Dermot Anthony McLoughlin,5th,4 l,5,10-13,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Sainte Dona (FR),B. J. Cooper,0,Thomas Cooper,4th,4 1/2 l,5,10-13,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Howaya C D And E (IRE),R. A. Doyle,0,Gerard Keane,3rd,3 1/2 l,7,11-7t1,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Kilbunny Pontic (IRE),J. J. Slevin,0,David M. O'Brien,2nd,2 1/2 l,5,11-7,-,True,25,23
N/A,N/A,15:55,Good,2m 4f,Time To Rocco (IRE),M. J. M. O'Sullivan,5,Colin Motherway,1st,N/A,5,11-7,-,True,25,23
N/A,N/A,16:30,Good,2m,Peace Party (IRE),E. Walsh,5,Desmond McDonogh,UR,N/A,10,10-12ht,98,True,25,24
N/A,N/A,16:30,Good,2m,Alex D,S. F. O'Keeffe,0,L. Young,PU,N/A,4,11-1h,102,True,25,24
N/A,N/A,16:30,Good,2m,Ardamir (FR),Jack Foley,0,P. J. Rothwell,10th,15 l,10,11-8p,108,True,25,24
N/A,N/A,16:30,Good,2m,Action Station (IRE),S. D. Torrens,0,Mrs Prunella Dobbs,9th,1 l,6,11-0,100,True,25,24
N/A,N/A,16:30,Good,2m,Courting Vickie (IRE),C. M. Quirke,7,James M. Barcoe,8th,7 1/2 l,8,10-0t,86,True,25,24
N/A,N/A,16:30,Good,2m,Breezy Bell (GER),Phillip Enright,0,Edward Cawley,7th,14 l,7,11-1,101,True,25,24
N/A,N/A,16:30,Good,2m,Lariat (USA),D. J. O'Keeffe,0,Adrian McGuinness,6th,3/4 l,6,11-3p,103,True,25,24
N/A,N/A,16:30,Good,2m,Just Jacob (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,5th,5 l,4,11-4t,105,True,25,24
N/A,N/A,16:30,Good,2m,Tom Mcgreevy (IRE),J. P. O'Sullivan,5,Miss Elizabeth Doyle,4th,1 l,7,12-0ht,114,True,25,24
N/A,N/A,16:30,Good,2m,Navigator Jack (IRE),M. M. McDonagh,5,Eoin Griffin,3rd,2 3/4 l,5,11-3h1,103,True,25,24
N/A,N/A,16:30,Good,2m,The Dasher Conway (IRE),Keith Donoghue,0,Mrs Gillian Callaghan,2nd,3/4 l,7,11-13,113,True,25,24
N/A,N/A,16:30,Good,2m,Doyenna (IRE),K. E. Buckley,5,Mrs Lorna Fowler,1st,N/A,5,11-2t,102,True,25,24
N/A,N/A,16:30,Good,2m,Peace Party (IRE),E. Walsh,5,Desmond McDonogh,UR,N/A,10,10-12ht,98,True,25,24
N/A,N/A,16:30,Good,2m,Alex D,S. F. O'Keeffe,0,L. Young,PU,N/A,4,11-1h,102,True,25,24
N/A,N/A,16:30,Good,2m,Ardamir (FR),Jack Foley,0,P. J. Rothwell,10th,15 l,10,11-8p,108,True,25,24
N/A,N/A,16:30,Good,2m,Action Station (IRE),S. D. Torrens,0,Mrs Prunella Dobbs,9th,1 l,6,11-0,100,True,25,24
N/A,N/A,16:30,Good,2m,Courting Vickie (IRE),C. M. Quirke,7,James M. Barcoe,8th,7 1/2 l,8,10-0t,86,True,25,24
N/A,N/A,16:30,Good,2m,Breezy Bell (GER),Phillip Enright,0,Edward Cawley,7th,14 l,7,11-1,101,True,25,24
N/A,N/A,16:30,Good,2m,Lariat (USA),D. J. O'Keeffe,0,Adrian McGuinness,6th,3/4 l,6,11-3p,103,True,25,24
N/A,N/A,16:30,Good,2m,Just Jacob (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,5th,5 l,4,11-4t,105,True,25,24
N/A,N/A,16:30,Good,2m,Tom Mcgreevy (IRE),J. P. O'Sullivan,5,Miss Elizabeth Doyle,4th,1 l,7,12-0ht,114,True,25,24
N/A,N/A,16:30,Good,2m,Navigator Jack (IRE),M. M. McDonagh,5,Eoin Griffin,3rd,2 3/4 l,5,11-3h1,103,True,25,24
N/A,N/A,16:30,Good,2m,The Dasher Conway (IRE),Keith Donoghue,0,Mrs Gillian Callaghan,2nd,3/4 l,7,11-13,113,True,25,24
N/A,N/A,16:30,Good,2m,Doyenna (IRE),K. E. Buckley,5,Mrs Lorna Fowler,1st,N/A,5,11-2t,102,True,25,24
N/A,N/A,17:05,Good,2m,Grand Cru Chatho (FR),Phillip Enright,0,Edward Cawley,16th,3 3/4 l,6,12-0,95,True,25,25
N/A,N/A,17:05,Good,2m,Carols Wish (IRE),Sean Flanagan,0,Miss Jennifer Anne Lynch,15th,2 1/2 l,6,11-2,83,True,25,25
N/A,N/A,17:05,Good,2m,Berliet Express (IRE),J. P. O'Sullivan,5,P. J. Rothwell,14th,1 l,6,12-0t,95,True,25,25
N/A,N/A,17:05,Good,2m,Bidentime (IRE),B. Hayes,0,Liam P. Cusack,13th,3/4 l,6,11-5,86,True,25,25
N/A,N/A,17:05,Good,2m,Thegooseiscooked (IRE),S. F. O'Keeffe,0,Anthony Mullins,12th,Neck,5,11-10,91,True,25,25
N/A,N/A,17:05,Good,2m,Invivo (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,11th,1 3/4 l,4,11-4,86,True,25,25
N/A,N/A,17:05,Good,2m,Hello Dolley (IRE),J. J. Slevin,0,Shay Slevin,10th,1/2 l,6,11-4,85,True,25,25
N/A,N/A,17:05,Good,2m,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1/2 l,4,11-8,90,True,25,25
N/A,N/A,17:05,Good,2m,Halcyon Spirit,K. E. Buckley,5,Gavin Patrick Cromwell,8th,7 l,4,11-2,84,True,25,25
N/A,N/A,17:05,Good,2m,Unlaoised (IRE),Rachael Blackmore,0,Nigel Slevin,7th,3/4 l,8,11-4,85,True,25,25
N/A,N/A,17:05,Good,2m,Hard Target (IRE),D. E. Mullins,0,David Harry Kelly,6th,1 l,5,11-2t,83,True,25,25
N/A,N/A,17:05,Good,2m,Nomadic Star (IRE),J. Hogan,7,L. Young,5th,1/2 l,7,10-13p,80,True,25,25
N/A,N/A,17:05,Good,2m,Blackstone Cliff (IRE),D. J. O'Keeffe,0,T. Gibney,4th,3 1/2 l,6,11-9,90,True,25,25
N/A,N/A,17:05,Good,2m,Maggie Walsh (IRE),C. M. Quirke,7,Michael J. Bowe,3rd,1 3/4 l,5,11-3,84,True,25,25
N/A,N/A,17:05,Good,2m,Brooklyn Balance (IRE),M. J. M. O'Sullivan,5,J. P. Flavin,2nd,Head,8,11-13,94,True,25,25
N/A,N/A,17:05,Good,2m,Trishknowsbest (IRE),Mr J. Dunne,7,Patrick Griffin,1st,N/A,5,12-0ht,95,True,25,25
N/A,N/A,17:05,Good,2m,Grand Cru Chatho (FR),Phillip Enright,0,Edward Cawley,16th,3 3/4 l,6,12-0,95,True,25,25
N/A,N/A,17:05,Good,2m,Carols Wish (IRE),Sean Flanagan,0,Miss Jennifer Anne Lynch,15th,2 1/2 l,6,11-2,83,True,25,25
N/A,N/A,17:05,Good,2m,Berliet Express (IRE),J. P. O'Sullivan,5,P. J. Rothwell,14th,1 l,6,12-0t,95,True,25,25
N/A,N/A,17:05,Good,2m,Bidentime (IRE),B. Hayes,0,Liam P. Cusack,13th,3/4 l,6,11-5,86,True,25,25
N/A,N/A,17:05,Good,2m,Thegooseiscooked (IRE),S. F. O'Keeffe,0,Anthony Mullins,12th,Neck,5,11-10,91,True,25,25
N/A,N/A,17:05,Good,2m,Invivo (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,11th,1 3/4 l,4,11-4,86,True,25,25
N/A,N/A,17:05,Good,2m,Hello Dolley (IRE),J. J. Slevin,0,Shay Slevin,10th,1/2 l,6,11-4,85,True,25,25
N/A,N/A,17:05,Good,2m,Millies Dream (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1/2 l,4,11-8,90,True,25,25
N/A,N/A,17:05,Good,2m,Halcyon Spirit,K. E. Buckley,5,Gavin Patrick Cromwell,8th,7 l,4,11-2,84,True,25,25
N/A,N/A,17:05,Good,2m,Unlaoised (IRE),Rachael Blackmore,0,Nigel Slevin,7th,3/4 l,8,11-4,85,True,25,25
N/A,N/A,17:05,Good,2m,Hard Target (IRE),D. E. Mullins,0,David Harry Kelly,6th,1 l,5,11-2t,83,True,25,25
N/A,N/A,17:05,Good,2m,Nomadic Star (IRE),J. Hogan,7,L. Young,5th,1/2 l,7,10-13p,80,True,25,25
N/A,N/A,17:05,Good,2m,Blackstone Cliff (IRE),D. J. O'Keeffe,0,T. Gibney,4th,3 1/2 l,6,11-9,90,True,25,25
N/A,N/A,17:05,Good,2m,Maggie Walsh (IRE),C. M. Quirke,7,Michael J. Bowe,3rd,1 3/4 l,5,11-3,84,True,25,25
N/A,N/A,17:05,Good,2m,Brooklyn Balance (IRE),M. J. M. O'Sullivan,5,J. P. Flavin,2nd,Head,8,11-13,94,True,25,25
N/A,N/A,17:05,Good,2m,Trishknowsbest (IRE),Mr J. Dunne,7,Patrick Griffin,1st,N/A,5,12-0ht,95,True,25,25
N/A,N/A,17:40,Good,2m,Wee Saying (IRE),Mr S. Connor,7,Stuart Crawford,9th,73 l,4,11-11,-,True,25,26
N/A,N/A,17:40,Good,2m,Nouliak (FR),Mr J. Kelly Smith,7,Matthew J. Smith,8th,2 l,5,11-10ht1,-,True,25,26
N/A,N/A,17:40,Good,2m,Man After Midnight (IRE),Mr H. C. Swan,7,Louise G. Lyons,7th,8 l,5,11-5t,-,True,25,26
N/A,N/A,17:40,Good,2m,The Wallpark (IRE),Ms L. Ward,7,V. C. Ward,6th,1/2 l,4,11-11,-,True,25,26
N/A,N/A,17:40,Good,2m,Rathnaleen Zoey (IRE),Mr A. P. Ryan,7,Eoin Christopher McCarthy,5th,1/2 l,4,11-2,-,True,25,26
N/A,N/A,17:40,Good,2m,Knockwilliambridge (IRE),Mr C. J. Byrne,7,John Joseph Hanlon,4th,6 1/2 l,7,12-0tp1,-,True,25,26
N/A,N/A,17:40,Good,2m,Chainofconsequence (IRE),Mr D. O'Connor,0,Aengus King,3rd,5 1/2 l,5,11-10,-,True,25,26
N/A,N/A,17:40,Good,2m,Lakefield Flyer (IRE),Mr T. Hamilton,0,John Joseph Hanlon,2nd,5 1/2 l,4,11-9t1,-,True,25,26
N/A,N/A,17:40,Good,2m,Nucky Johnson (IRE),Mr Pat Taaffe,7,Noel Meade,1st,N/A,4,11-11,-,True,25,26
N/A,N/A,17:40,Good,2m,Wee Saying (IRE),Mr S. Connor,7,Stuart Crawford,9th,73 l,4,11-11,-,True,25,26
N/A,N/A,17:40,Good,2m,Nouliak (FR),Mr J. Kelly Smith,7,Matthew J. Smith,8th,2 l,5,11-10ht1,-,True,25,26
N/A,N/A,17:40,Good,2m,Man After Midnight (IRE),Mr H. C. Swan,7,Louise G. Lyons,7th,8 l,5,11-5t,-,True,25,26
N/A,N/A,17:40,Good,2m,The Wallpark (IRE),Ms L. Ward,7,V. C. Ward,6th,1/2 l,4,11-11,-,True,25,26
N/A,N/A,17:40,Good,2m,Rathnaleen Zoey (IRE),Mr A. P. Ryan,7,Eoin Christopher McCarthy,5th,1/2 l,4,11-2,-,True,25,26
N/A,N/A,17:40,Good,2m,Knockwilliambridge (IRE),Mr C. J. Byrne,7,John Joseph Hanlon,4th,6 1/2 l,7,12-0tp1,-,True,25,26
N/A,N/A,17:40,Good,2m,Chainofconsequence (IRE),Mr D. O'Connor,0,Aengus King,3rd,5 1/2 l,5,11-10,-,True,25,26
N/A,N/A,17:40,Good,2m,Lakefield Flyer (IRE),Mr T. Hamilton,0,John Joseph Hanlon,2nd,5 1/2 l,4,11-9t1,-,True,25,26
N/A,N/A,17:40,Good,2m,Nucky Johnson (IRE),Mr Pat Taaffe,7,Noel Meade,1st,N/A,4,11-11,-,True,25,26
N/A,N/A,13:20,Soft,1m 60y,Base Money,C. T. Keane,0,Emmet Mullins,10th,3/4 l,2,9-6,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Great Blasket (IRE),R. P. Whelan,0,John Joseph Murphy,9th,2 1/4 l,2,9-0,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Laudable,N. G. McCullagh,0,John Joseph Murphy,8th,2 3/4 l,2,9-4,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Samantha Maguire (IRE),N. M. Crosse,0,W. McCreery,7th,Neck,2,8-9,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Water Nymph (IRE),Seamie Heffernan,0,Aidan O'Brien,6th,3 1/4 l,2,9-1,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Right Now (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,5th,1 1/4 l,2,9-2,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,One Boss,Shane Foley,0,Mrs J. Harrington,4th,Head,2,9-1,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Genuine Article,C. D. Hayes,0,D. K. Weld,3rd,1/2 l,2,9-2,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Gunsight (IRE),William James Lee,0,Michael O'Meara,2nd,1 1/2 l,2,9-0,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Rubio Draco (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,2,9-2,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Base Money,C. T. Keane,0,Emmet Mullins,10th,3/4 l,2,9-6,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Great Blasket (IRE),R. P. Whelan,0,John Joseph Murphy,9th,2 1/4 l,2,9-0,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Laudable,N. G. McCullagh,0,John Joseph Murphy,8th,2 3/4 l,2,9-4,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Samantha Maguire (IRE),N. M. Crosse,0,W. McCreery,7th,Neck,2,8-9,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Water Nymph (IRE),Seamie Heffernan,0,Aidan O'Brien,6th,3 1/4 l,2,9-1,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Right Now (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,5th,1 1/4 l,2,9-2,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,One Boss,Shane Foley,0,Mrs J. Harrington,4th,Head,2,9-1,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Genuine Article,C. D. Hayes,0,D. K. Weld,3rd,1/2 l,2,9-2,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Gunsight (IRE),William James Lee,0,Michael O'Meara,2nd,1 1/2 l,2,9-0,-,True,25,27
N/A,N/A,13:20,Soft,1m 60y,Rubio Draco (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,2,9-2,-,True,25,27
N/A,N/A,13:50,Soft,1m 60y,Glandore Harbour (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Head,4,9-6p,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Champagne (IRE),Seamie Heffernan,0,Aidan O'Brien,5th,2 3/4 l,3,9-3t,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Verlinga (IRE),Shane Foley,0,Mrs J. Harrington,4th,1 1/2 l,3,9-3t,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Zawahir,C. D. Hayes,0,D. K. Weld,3rd,3 l,3,9-3,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Lizzy's Filly (IRE),D. B. McMonagle,0,Ciaran Murphy,2nd,1 1/4 l,3,9-3,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Clemmie C (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,3,9-3t,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Glandore Harbour (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Head,4,9-6p,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Champagne (IRE),Seamie Heffernan,0,Aidan O'Brien,5th,2 3/4 l,3,9-3t,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Verlinga (IRE),Shane Foley,0,Mrs J. Harrington,4th,1 1/2 l,3,9-3t,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Zawahir,C. D. Hayes,0,D. K. Weld,3rd,3 l,3,9-3,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Lizzy's Filly (IRE),D. B. McMonagle,0,Ciaran Murphy,2nd,1 1/4 l,3,9-3,-,True,25,28
N/A,N/A,13:50,Soft,1m 60y,Clemmie C (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,3,9-3t,-,True,25,28
N/A,N/A,14:25,Soft,1m 60y,Erbacher (IRE),J. M. Sheridan,3,J. F. Levins,13th,3 1/4 l,4,9-8,62,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Kornflake (IRE),P. A. Harnett,7,Gabriel McNamara,12th,6 1/2 l,4,9-6,60,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Indiana Grey (IRE),D. B. McMonagle,0,Patrick Martin,11th,Nose,6,8-13tv,53,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Heer at Dawn,L. F. Roche,0,Gavin Patrick Cromwell,10th,2 l,4,8-7,47,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Noble Glory (IRE),William James Lee,0,Gillian Scott,9th,1 1/2 l,4,9-7tp1,61,True,25,29
N/A,N/A,14:25,Soft,1m 60y,High Altitude (IRE),C. T. Keane,0,John Joseph Murphy,8th,Head,8,9-9,63,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Shona Mea (IRE),Shane Foley,0,Mrs J. Harrington,7th,1 1/2 l,5,9-8b,62,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Sheila (IRE),S. D. Bowen,7,Denis Hogan,6th,Neck,5,9-8b,62,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Carirose (IRE),C. D. Hayes,0,Aidan Anthony Howard,5th,Nose,4,9-0,54,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Men Of Dreams (IRE),D. W. O'Connor,0,J. F. Levins,4th,Neck,4,9-11v,65,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Darkened (IRE),D. King,7,Denis Hogan,3rd,1 l,6,10-0tb,68,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Yokkell (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1 3/4 l,3,9-12,69,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Skontonovski,R. P. Whelan,0,Adrian McGuinness,1st,N/A,5,9-7v,61,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Erbacher (IRE),J. M. Sheridan,3,J. F. Levins,13th,3 1/4 l,4,9-8,62,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Kornflake (IRE),P. A. Harnett,7,Gabriel McNamara,12th,6 1/2 l,4,9-6,60,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Indiana Grey (IRE),D. B. McMonagle,0,Patrick Martin,11th,Nose,6,8-13tv,53,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Heer at Dawn,L. F. Roche,0,Gavin Patrick Cromwell,10th,2 l,4,8-7,47,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Noble Glory (IRE),William James Lee,0,Gillian Scott,9th,1 1/2 l,4,9-7tp1,61,True,25,29
N/A,N/A,14:25,Soft,1m 60y,High Altitude (IRE),C. T. Keane,0,John Joseph Murphy,8th,Head,8,9-9,63,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Shona Mea (IRE),Shane Foley,0,Mrs J. Harrington,7th,1 1/2 l,5,9-8b,62,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Sheila (IRE),S. D. Bowen,7,Denis Hogan,6th,Neck,5,9-8b,62,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Carirose (IRE),C. D. Hayes,0,Aidan Anthony Howard,5th,Nose,4,9-0,54,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Men Of Dreams (IRE),D. W. O'Connor,0,J. F. Levins,4th,Neck,4,9-11v,65,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Darkened (IRE),D. King,7,Denis Hogan,3rd,1 l,6,10-0tb,68,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Yokkell (IRE),J. A. Powell,7,Jarlath P. Fahey,2nd,1 3/4 l,3,9-12,69,True,25,29
N/A,N/A,14:25,Soft,1m 60y,Skontonovski,R. P. Whelan,0,Adrian McGuinness,1st,N/A,5,9-7v,61,True,25,29
N/A,N/A,14:55,Soft,1m 60y,Dutch Schaefer,S. D. Bowen,7,Denis Hogan,14th,14 l,4,9-4p,58,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Macho Time (IRE),Seamie Heffernan,0,Eamonn O'Connell,13th,5 1/2 l,5,9-7t,61,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Darisana (FR),K. J. Manning,0,P. J. Rothwell,12th,2 3/4 l,3,9-3,60,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Mymacushla (IRE),M. P. Sheehy,0,Patrick Martin,11th,1/2 l,3,8-7,50,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Way to Win (IRE),William James Lee,0,John Joseph Hanlon,10th,1 3/4 l,3,9-13,70,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Carlton Banks (IRE),D. W. O'Connor,0,J. F. Levins,9th,3 1/2 l,4,10-1p1,69,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Stamp of Authority (IRE),A. J. Slattery,0,Charles Coakley,8th,2 l,10,8-7tb,47,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Angel's Trumpet (IRE),L. F. Roche,0,Peter Fahey,7th,1 1/4 l,5,9-6b,60,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Ju Ju Gabor (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Head,3,9-5,62,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Butterfly Island (IRE),C. D. Hayes,0,D. K. Weld,5th,1 1/2 l,3,9-9t,66,True,25,30
N/A,N/A,14:55,Soft,1m 60y,The Pocket Flyer (IRE),Ben Martin Coen,0,R. P. Cody,4th,1/2 l,4,9-6,60,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Drish Melody (IRE),James J. Doyle,0,Donal Commins,3rd,1 1/4 l,3,9-1b,58,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Newgirlintown (IRE),C. T. Keane,0,G. O'Leary,2nd,3/4 l,6,10-0p,68,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Dazzling Spirit (IRE),J. A. Powell,7,Thomas Mullins,1st,N/A,4,9-1,55,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Dutch Schaefer,S. D. Bowen,7,Denis Hogan,14th,14 l,4,9-4p,58,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Macho Time (IRE),Seamie Heffernan,0,Eamonn O'Connell,13th,5 1/2 l,5,9-7t,61,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Darisana (FR),K. J. Manning,0,P. J. Rothwell,12th,2 3/4 l,3,9-3,60,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Mymacushla (IRE),M. P. Sheehy,0,Patrick Martin,11th,1/2 l,3,8-7,50,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Way to Win (IRE),William James Lee,0,John Joseph Hanlon,10th,1 3/4 l,3,9-13,70,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Carlton Banks (IRE),D. W. O'Connor,0,J. F. Levins,9th,3 1/2 l,4,10-1p1,69,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Stamp of Authority (IRE),A. J. Slattery,0,Charles Coakley,8th,2 l,10,8-7tb,47,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Angel's Trumpet (IRE),L. F. Roche,0,Peter Fahey,7th,1 1/4 l,5,9-6b,60,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Ju Ju Gabor (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Head,3,9-5,62,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Butterfly Island (IRE),C. D. Hayes,0,D. K. Weld,5th,1 1/2 l,3,9-9t,66,True,25,30
N/A,N/A,14:55,Soft,1m 60y,The Pocket Flyer (IRE),Ben Martin Coen,0,R. P. Cody,4th,1/2 l,4,9-6,60,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Drish Melody (IRE),James J. Doyle,0,Donal Commins,3rd,1 1/4 l,3,9-1b,58,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Newgirlintown (IRE),C. T. Keane,0,G. O'Leary,2nd,3/4 l,6,10-0p,68,True,25,30
N/A,N/A,14:55,Soft,1m 60y,Dazzling Spirit (IRE),J. A. Powell,7,Thomas Mullins,1st,N/A,4,9-1,55,True,25,30
N/A,N/A,15:25,Soft,1m 3f 80y,Destivelle (IRE),L. F. Roche,0,Shane Kieran Ryder,11th,3 l,3,8-12,47,True,25,31
