track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Gain De Cause (FR),Miss P. Elvin,7,A. J. Martin,1st,N/A,7,10-7t,111,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Stansfield (IRE),Miss A. McGuinness,7,Paul Traynor,PU,N/A,9,10-10,114,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Fighting Fit,Miss A. B. O'Connor,3,J. P. Dempsey,F,N/A,8,11-8t,126,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Robin De Roost (IRE),Aileen O'Sullivan,7,T. Gibney,7th,Head,13,10-0,104,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Mars Harper,Miss Georgie Benson,7,Gordon Elliott,6th,4 3/4 l,7,12-1p,133,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Bold Emperor (IRE),Miss S. Ahern,7,T. Gibney,8th,3 l,10,11-4,122,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,An Fraoch Mor (IRE),Miss M. O'Sullivan,5,Ross O'Sullivan,5th,22 l,10,10-5,109,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Charlie Stout (IRE),Miss J. Townend,0,Shane Nolan,4th,2 3/4 l,12,11-1t,119,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Halsafari (IRE),Sarah Kavanagh,7,Michael J. Bowe,3rd,3 1/2 l,10,10-6p,110,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Routine Excellence (IRE),Miss C. O. O'Brien,7,Gavin Patrick Cromwell,2nd,3 l,7,10-12,116,True,48,13
Fairyhouse Racing Results | 8th April 2023 15:55,N/A,15:55,Soft (Yielding In Places),2m 5f 150y,Gain De Cause (FR),Miss P. Elvin,7,A. J. Martin,1st,N/A,7,10-7t,111,True,48,13
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Rebellious Gale (IRE),Peter Carberry,0,A. J. Martin,F,N/A,7,10-0t,111,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Shannon Glory (IRE),D. E. Mullins,0,Paul Power,11th,9 1/2 l,6,10-7,118,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Story Rory (IRE),Kieran Callaghan,7,T. Gibney,10th,19 l,8,10-0t,111,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Sam's Choice (IRE),L. P. Dempsey,0,Gordon Elliott,9th,12 l,7,10-12b,123,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Mr Saxobeat (IRE),D. J. O'Keeffe,0,T. Gibney,8th,23 l,7,10-5,116,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,The Gradual Slope (IRE),M. M. McDonagh,5,Sean O. O'Brien,7th,8 l,6,10-10,121,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Hardy Bloke (FR),Conor Clarke,7,Emmet Mullins,6th,11 l,6,10-12,123,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Harry Des Ongrais (FR),Rachael Blackmore,0,Henry de Bromhead,5th,2 l,6,11-5,130,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Desertmore House (IRE),R. A. Doyle,0,Martin Brassil,4th,1 3/4 l,8,10-9tp1,120,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Seabank Bistro (IRE),P. Townend,0,W. P. Mullins,3rd,Neck,6,11-5,130,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Verdant Place (IRE),A. P. Kelly,7,Patrick T. Foley,2nd,7 l,5,10-7,118,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Western Walk (IRE),M. J. M. O'Sullivan,5,Jonathan Sweeney,1st,N/A,6,10-7,118,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Rebellious Gale (IRE),Peter Carberry,0,A. J. Martin,F,N/A,7,10-0t,111,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Shannon Glory (IRE),D. E. Mullins,0,Paul Power,11th,9 1/2 l,6,10-7,118,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Story Rory (IRE),Kieran Callaghan,7,T. Gibney,10th,19 l,8,10-0t,111,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Sam's Choice (IRE),L. P. Dempsey,0,Gordon Elliott,9th,12 l,7,10-12b,123,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Mr Saxobeat (IRE),D. J. O'Keeffe,0,T. Gibney,8th,23 l,7,10-5,116,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,The Gradual Slope (IRE),M. M. McDonagh,5,Sean O. O'Brien,7th,8 l,6,10-10,121,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Hardy Bloke (FR),Conor Clarke,7,Emmet Mullins,6th,11 l,6,10-12,123,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Harry Des Ongrais (FR),Rachael Blackmore,0,Henry de Bromhead,5th,2 l,6,11-5,130,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Desertmore House (IRE),R. A. Doyle,0,Martin Brassil,4th,1 3/4 l,8,10-9tp1,120,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Seabank Bistro (IRE),P. Townend,0,W. P. Mullins,3rd,Neck,6,11-5,130,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Verdant Place (IRE),A. P. Kelly,7,Patrick T. Foley,2nd,7 l,5,10-7,118,True,48,14
Fairyhouse Racing Results | 8th April 2023 16:30,N/A,16:30,Yielding (Yielding To Soft In Places),3m 110y,Western Walk (IRE),M. J. M. O'Sullivan,5,Jonathan Sweeney,1st,N/A,6,10-7,118,True,48,14
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Vultan (IRE),Peter Carberry,0,A. J. Martin,16th,12 l,6,10-7t,119,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Shanroe,Donagh Meyler,0,Karl Thornton,15th,44 l,9,11-12t,138,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Wajaaha (IRE),L. A. McKenna,5,P. J. McKenna,14th,3/4 l,8,10-13p,125,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Jazzy Matty (FR),M. J. M. O'Sullivan,5,Gordon Elliott,13th,1 1/2 l,4,10-7tp,127,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Little Mixup (IRE),M. M. McDonagh,5,Denis Hogan,12th,6 1/2 l,6,10-7,119,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Da Capo Glory (IRE),Mr D. Allen,7,Padraig Butler,11th,10 l,6,11-9,135,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Hey Johnny (IRE),Rachael Blackmore,0,Thomas Mullins,10th,9 1/2 l,6,10-9,121,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,The Big Doyen (IRE),K. C. Sexton,0,Peter Fahey,9th,6 1/2 l,6,10-13,125,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Ballybawn Belter (IRE),A. P. Kelly,7,Miss Elizabeth Doyle,8th,1 1/4 l,5,10-2,114,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Power of Pause (IRE),Jack Foley,0,W. P. Mullins,7th,4 l,8,11-6,132,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Captains Nephew (IRE),D. J. O'Keeffe,0,P. J. Rothwell,6th,1 1/4 l,6,10-7t,119,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Tax For Max (GER),P. Townend,0,W. P. Mullins,5th,9 l,6,11-8t,134,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Magnor Glory (IRE),M. P. O'Connor,5,Terence O'Brien,4th,3 1/2 l,7,11-8h,134,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Horantzau D'airy (FR),D. E. Mullins,0,W. P. Mullins,3rd,5 l,6,11-2t,128,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Monbeg Park (IRE),Mr B. Lawless,7,Sean Thomas Doyle,2nd,N/A,6,11-7,133,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Risk Belle (FR),M. P. Walsh,0,W. P. Mullins,1st,1/2 l,4,10-7,127,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Vultan (IRE),Peter Carberry,0,A. J. Martin,16th,12 l,6,10-7t,119,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Shanroe,Donagh Meyler,0,Karl Thornton,15th,44 l,9,11-12t,138,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Wajaaha (IRE),L. A. McKenna,5,P. J. McKenna,14th,3/4 l,8,10-13p,125,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Jazzy Matty (FR),M. J. M. O'Sullivan,5,Gordon Elliott,13th,1 1/2 l,4,10-7tp,127,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Little Mixup (IRE),M. M. McDonagh,5,Denis Hogan,12th,6 1/2 l,6,10-7,119,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Da Capo Glory (IRE),Mr D. Allen,7,Padraig Butler,11th,10 l,6,11-9,135,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Hey Johnny (IRE),Rachael Blackmore,0,Thomas Mullins,10th,9 1/2 l,6,10-9,121,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,The Big Doyen (IRE),K. C. Sexton,0,Peter Fahey,9th,6 1/2 l,6,10-13,125,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Ballybawn Belter (IRE),A. P. Kelly,7,Miss Elizabeth Doyle,8th,1 1/4 l,5,10-2,114,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Power of Pause (IRE),Jack Foley,0,W. P. Mullins,7th,4 l,8,11-6,132,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Captains Nephew (IRE),D. J. O'Keeffe,0,P. J. Rothwell,6th,1 1/4 l,6,10-7t,119,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Tax For Max (GER),P. Townend,0,W. P. Mullins,5th,9 l,6,11-8t,134,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Magnor Glory (IRE),M. P. O'Connor,5,Terence O'Brien,4th,3 1/2 l,7,11-8h,134,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Horantzau D'airy (FR),D. E. Mullins,0,W. P. Mullins,3rd,5 l,6,11-2t,128,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Monbeg Park (IRE),Mr B. Lawless,7,Sean Thomas Doyle,2nd,N/A,6,11-7,133,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:05,N/A,17:05,Yielding (Yielding To Soft In Places),2m 90y,Risk Belle (FR),M. P. Walsh,0,W. P. Mullins,1st,1/2 l,4,10-7,127,True,48,15
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Brianna Lily (IRE),Mr J. L. Gleeson,0,Patrick T. Foley,9th,7 l,6,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Marie Philippe (IRE),Mr B. O'Neill,0,Mrs J. Harrington,8th,3/4 l,5,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Ascending Lark,Mr A. P. Ryan,0,Miss Elizabeth Anne Lalor,7th,9 l,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Arctic Fly (IRE),Mr P. W. Mullins,0,W. P. Mullins,6th,4 1/2 l,5,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,West End Victory (IRE),Miss J. Townend,0,W. P. Mullins,5th,4 1/4 l,5,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Theatre Native (IRE),Mr D. Roche,0,Henry de Bromhead,4th,1/2 l,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Cuta Des As (FR),Mr Pat Taaffe,0,W. P. Mullins,3rd,Neck,6,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Miss Agusta (IRE),Mr H. C. Swan,0,Gordon Elliott,2nd,7 l,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Tiger Bay Queen (IRE),Mr J. J. Codd,0,Peter Fahey,1st,N/A,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Brianna Lily (IRE),Mr J. L. Gleeson,0,Patrick T. Foley,9th,7 l,6,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Marie Philippe (IRE),Mr B. O'Neill,0,Mrs J. Harrington,8th,3/4 l,5,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Ascending Lark,Mr A. P. Ryan,0,Miss Elizabeth Anne Lalor,7th,9 l,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Arctic Fly (IRE),Mr P. W. Mullins,0,W. P. Mullins,6th,4 1/2 l,5,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,West End Victory (IRE),Miss J. Townend,0,W. P. Mullins,5th,4 1/4 l,5,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Theatre Native (IRE),Mr D. Roche,0,Henry de Bromhead,4th,1/2 l,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Cuta Des As (FR),Mr Pat Taaffe,0,W. P. Mullins,3rd,Neck,6,11-8,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Miss Agusta (IRE),Mr H. C. Swan,0,Gordon Elliott,2nd,7 l,5,11-4,-,True,48,16
Fairyhouse Racing Results | 8th April 2023 17:40,N/A,17:40,Yielding (Yielding To Soft In Places),2m 90y,Tiger Bay Queen (IRE),Mr J. J. Codd,0,Peter Fahey,1st,N/A,5,11-4,-,True,48,16
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Alittlebitofrita (IRE),M. M. McDonagh,5,M. Hourigan,PU,N/A,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,My Second Chance (IRE),Mr C. P. Millar,7,Gordon Elliott,14th,41 l,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Vector Belle (IRE),Peter Carberry,0,Gillian Scott,13th,3/4 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Sea The Sunset,S. Fitzgerald,3,J. Morrison,12th,2 1/4 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Gimmeago (IRE),P. Byrnes,5,Ian O'Connor,11th,6 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Chilled Out (IRE),S. D. Torrens,0,J. P. Broderick,10th,2 3/4 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Boxcar Molly (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,9th,9 l,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Bowgate Street (IRE),E. Walsh,5,T. Gibney,8th,3 3/4 l,4,11-0t,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Inchiquin Star (IRE),A. M. McCurtin,0,P. Kiely,7th,13 l,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Blue Reed (FR),Niall Moore,7,W. J. Burke,6th,Short Head,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Samadabad (FR),D. Moloney,7,Ellmarie Holden,5th,3 l,4,11-7t,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Yeats Star (IRE),J. S. McGarvey,0,Gordon Elliott,4th,13 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Calico (FR),M. J. M. O'Sullivan,5,Gordon Elliott,3rd,3/4 l,4,11-0t,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,2nd,2 l,4,11-7tp,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Luminous Light,Sean Flanagan,0,Anthony McCann,1st,N/A,4,11-7h,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Alittlebitofrita (IRE),M. M. McDonagh,5,M. Hourigan,PU,N/A,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,My Second Chance (IRE),Mr C. P. Millar,7,Gordon Elliott,14th,41 l,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Vector Belle (IRE),Peter Carberry,0,Gillian Scott,13th,3/4 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Sea The Sunset,S. Fitzgerald,3,J. Morrison,12th,2 1/4 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Gimmeago (IRE),P. Byrnes,5,Ian O'Connor,11th,6 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Chilled Out (IRE),S. D. Torrens,0,J. P. Broderick,10th,2 3/4 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Boxcar Molly (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,9th,9 l,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Bowgate Street (IRE),E. Walsh,5,T. Gibney,8th,3 3/4 l,4,11-0t,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Inchiquin Star (IRE),A. M. McCurtin,0,P. Kiely,7th,13 l,4,11-0,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Blue Reed (FR),Niall Moore,7,W. J. Burke,6th,Short Head,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Samadabad (FR),D. Moloney,7,Ellmarie Holden,5th,3 l,4,11-7t,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Yeats Star (IRE),J. S. McGarvey,0,Gordon Elliott,4th,13 l,4,11-7,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Calico (FR),M. J. M. O'Sullivan,5,Gordon Elliott,3rd,3/4 l,4,11-0t,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,2nd,2 l,4,11-7tp,-,True,48,17
Cork Racing Results | 9th April 2023 13:10,N/A,13:10,Yielding,2m,Luminous Light,Sean Flanagan,0,Anthony McCann,1st,N/A,4,11-7h,-,True,48,17
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Back Chat (IRE),Philip Donovan,5,James Grace,13th,Neck,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Image Du Large (FR),I. J. Power,0,Colin Motherway,12th,6 1/2 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Annie Beag (IRE),Adam Ellis,7,W. J. Austin,11th,3 1/2 l,6,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Daring Sarah (IRE),Cian Cullinan,7,W. J. Martin,10th,2 l,5,11-7t1,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Princess of Paris (IRE),S. Fitzgerald,3,Michael Winters,9th,4 1/4 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Victory Sign (IRE),Sean Flanagan,0,Liam Casey,8th,7 1/2 l,7,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Bobbisilver (IRE),Jack G. Gilligan,7,Paul John Gilligan,7th,2 1/2 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Carroll's Pride (IRE),Donagh Meyler,0,Noel Brett,6th,1 1/4 l,7,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Alo's Vision (IRE),M. P. O'Connor,5,W. J. Burke,5th,20 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Knockraha Lass (IRE),A. M. McCurtin,0,Brendan Maurice Walsh,4th,7 l,6,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Knockanard Lady (IRE),Jack Doyle,0,P. M. J. Doyle,3rd,3 l,6,11-7t,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,2nd,1/2 l,6,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,All About Lucy (IRE),Richard Deegan,0,Eoin Christopher McCarthy,1st,N/A,6,11-7t,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Back Chat (IRE),Philip Donovan,5,James Grace,13th,Neck,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Image Du Large (FR),I. J. Power,0,Colin Motherway,12th,6 1/2 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Annie Beag (IRE),Adam Ellis,7,W. J. Austin,11th,3 1/2 l,6,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Daring Sarah (IRE),Cian Cullinan,7,W. J. Martin,10th,2 l,5,11-7t1,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Princess of Paris (IRE),S. Fitzgerald,3,Michael Winters,9th,4 1/4 l,5,11-7,-,True,48,18
