track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 25th August 2023 19:38,N/A,19:38,Soft,2m 1f,Jack Holiday (IRE),S. F. O'Keeffe,0,John F. Gleeson,2nd,Head,9,10-0p,102,True,75,45
Killarney Racing Results | 25th August 2023 19:38,N/A,19:38,Soft,2m 1f,Good As Hell (IRE),Niall Moore,7,Philip Fenton,1st,N/A,8,11-10b,126,True,75,45
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Magical Lass (IRE),Mr D. J. Walsh,7,Brendan Maurice Walsh,9th,Neck,6,11-7,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Patrol Leader (IRE),Miss M. O'Sullivan,5,John Joseph Hanlon,8th,17 l,4,11-11,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Tubberrobe (IRE),Mr E. P. O'Brien,5,D. E. Fitzgerald,7th,21 l,5,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Making My Way Back (IRE),Mr Finian Maguire,0,John Neilan,6th,2 3/4 l,6,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Chosen Templar (IRE),Mr S. E. O'Rourke,7,P. O'Rourke,5th,Head,5,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Fast Felix (IRE),Mr J. C. Barry,3,Eoin Christopher McCarthy,4th,7 1/2 l,5,12-0t1,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Lummi Island (IRE),Mr R. Sugrue,7,D. Deacon,3rd,12 l,5,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Royal Hollow (IRE),Mr A. P. Ryan,7,A. Slattery,2nd,1 1/4 l,5,11-7,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Toto Too (IRE),Mr J. L. Gleeson,5,Peter Fahey,1st,N/A,6,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Magical Lass (IRE),Mr D. J. Walsh,7,Brendan Maurice Walsh,9th,Neck,6,11-7,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Patrol Leader (IRE),Miss M. O'Sullivan,5,John Joseph Hanlon,8th,17 l,4,11-11,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Tubberrobe (IRE),Mr E. P. O'Brien,5,D. E. Fitzgerald,7th,21 l,5,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Making My Way Back (IRE),Mr Finian Maguire,0,John Neilan,6th,2 3/4 l,6,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Chosen Templar (IRE),Mr S. E. O'Rourke,7,P. O'Rourke,5th,Head,5,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Fast Felix (IRE),Mr J. C. Barry,3,Eoin Christopher McCarthy,4th,7 1/2 l,5,12-0t1,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Lummi Island (IRE),Mr R. Sugrue,7,D. Deacon,3rd,12 l,5,12-0,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Royal Hollow (IRE),Mr A. P. Ryan,7,A. Slattery,2nd,1 1/4 l,5,11-7,-,True,75,46
Killarney Racing Results | 25th August 2023 20:10,N/A,20:10,Soft,2m 1f,Toto Too (IRE),Mr J. L. Gleeson,5,Peter Fahey,1st,N/A,6,12-0,-,True,75,46
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Chateau Musar (IRE),Patrick O'Hanlon,5,John Geoghegan,PU,N/A,6,11-12,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Fast Medicine (IRE),D. E. Mullins,0,John Joseph Hanlon,13th,7 1/2 l,5,11-12h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Boston Bobby (IRE),J. P. O'Sullivan,3,P. J. Rothwell,12th,23 l,4,11-1,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Callie Mannon (IRE),C. Brassil,5,Henry de Bromhead,11th,7 l,5,10-11h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Willie the Coo (IRE),Mr B. M. Coonan,7,A. J. Martin,10th,14 l,6,11-4t,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Shindilla (IRE),R. A. Doyle,0,Peter Fahey,9th,1 1/4 l,5,10-11,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Granpa Ger (IRE),Phillip Enright,0,Anthony Mullins,8th,4 1/4 l,5,11-4,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Fox Leicester (IRE),E. Walsh,3,John Michael Burke,7th,Neck,7,11-12,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Laelaps (IRE),B. Hayes,0,Andrew McNamara,6th,6 l,5,11-12h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Kalaroun (IRE),Gavin Peter Brouder,5,Conor O'Dwyer,5th,5 1/2 l,5,11-12,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,All In Peder (FR),Conor Clarke,7,Emmet Mullins,4th,1 1/4 l,4,11-9p,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Liberty Flame (IRE),B. W. Harvey,3,Peter John Flood,3rd,6 1/2 l,5,11-4h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Bayou Belle (IRE),P. T. Smithers,7,Jarlath P. Fahey,2nd,1 l,4,10-8,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Nottodaybobo (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-4t1,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Chateau Musar (IRE),Patrick O'Hanlon,5,John Geoghegan,PU,N/A,6,11-12,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Fast Medicine (IRE),D. E. Mullins,0,John Joseph Hanlon,13th,7 1/2 l,5,11-12h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Boston Bobby (IRE),J. P. O'Sullivan,3,P. J. Rothwell,12th,23 l,4,11-1,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Callie Mannon (IRE),C. Brassil,5,Henry de Bromhead,11th,7 l,5,10-11h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Willie the Coo (IRE),Mr B. M. Coonan,7,A. J. Martin,10th,14 l,6,11-4t,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Shindilla (IRE),R. A. Doyle,0,Peter Fahey,9th,1 1/4 l,5,10-11,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Granpa Ger (IRE),Phillip Enright,0,Anthony Mullins,8th,4 1/4 l,5,11-4,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Fox Leicester (IRE),E. Walsh,3,John Michael Burke,7th,Neck,7,11-12,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Laelaps (IRE),B. Hayes,0,Andrew McNamara,6th,6 l,5,11-12h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Kalaroun (IRE),Gavin Peter Brouder,5,Conor O'Dwyer,5th,5 1/2 l,5,11-12,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,All In Peder (FR),Conor Clarke,7,Emmet Mullins,4th,1 1/4 l,4,11-9p,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Liberty Flame (IRE),B. W. Harvey,3,Peter John Flood,3rd,6 1/2 l,5,11-4h,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Bayou Belle (IRE),P. T. Smithers,7,Jarlath P. Fahey,2nd,1 l,4,10-8,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 16:35,N/A,16:35,Good To Yielding,2m,Nottodaybobo (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-4t1,-,True,75,47
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Men Of Dreams (IRE),R. A. Doyle,0,J. F. Levins,PU,N/A,5,11-12,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Shajak (IRE),M. P. Walsh,0,Gordon Elliott,PU,N/A,4,11-9t,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Katherine (IRE),Mr H. E. Sexton,7,Adrian Sexton,5th,30 l,6,11-5,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Lady of the Vale (IRE),C. M. Quirke,5,A. Slattery,4th,5 1/2 l,6,11-5,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,3rd,10 l,4,11-9tb,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Baltic Bird,D. E. Mullins,0,William Durkan,2nd,2 1/4 l,4,11-9h,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Thecompanysergeant,D. King,5,Denis Hogan,1st,N/A,6,11-12,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Men Of Dreams (IRE),R. A. Doyle,0,J. F. Levins,PU,N/A,5,11-12,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Shajak (IRE),M. P. Walsh,0,Gordon Elliott,PU,N/A,4,11-9t,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Katherine (IRE),Mr H. E. Sexton,7,Adrian Sexton,5th,30 l,6,11-5,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Lady of the Vale (IRE),C. M. Quirke,5,A. Slattery,4th,5 1/2 l,6,11-5,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Mighty Mo Missouri (IRE),C. Smithers,7,Mrs J. Harrington,3rd,10 l,4,11-9tb,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Baltic Bird,D. E. Mullins,0,William Durkan,2nd,2 1/4 l,4,11-9h,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:05,N/A,17:05,Good To Yielding,2m 3f,Thecompanysergeant,D. King,5,Denis Hogan,1st,N/A,6,11-12,-,True,75,48
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Lodge Prince (IRE),M. P. O'Connor,3,P. F. O'Donnell,PU,N/A,6,10-2,83,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Free Parking (IRE),B. W. Harvey,3,John McConnell,13th,6 1/2 l,6,11-0t,95,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Mephisto (IRE),R. A. Doyle,0,Gerard Keane,12th,19 l,6,11-2,97,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Craic Eile (IRE),C. M. Quirke,5,David Kenneth Budds,11th,3/4 l,6,11-3t,98,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Navy Waves (IRE),E. Dwan,0,Mrs Julie Cashin,10th,13 l,5,11-2,97,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Buttons and Bows (IRE),M. P. Walsh,0,Patrick J. Flynn,9th,1 1/2 l,9,11-5b,100,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,West Of Carrig (IRE),B. Hayes,0,Peter Croke,8th,1/2 l,6,10-10,91,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Flidais (IRE),Philip Donovan,5,John Patrick Ryan,7th,13 l,5,11-12,107,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Scott Lang (IRE),K. E. Buckley,3,Paul W. Flynn,6th,2 1/2 l,6,11-9p,104,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Jinxs Link (IRE),A. P. Heskin,0,M. M. Rice,5th,1/2 l,7,11-3,98,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Frazel Express (IRE),Phillip Enright,0,James M. Barcoe,4th,Nose,11,10-10,91,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Good World (IRE),Gavin Peter Brouder,5,Eoin Griffin,3rd,2 1/2 l,8,11-7p,102,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Big Island (IRE),D. E. Mullins,0,W. J. Lanigan,2nd,3 l,6,11-12,107,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,El Champo (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,5,11-3,98,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Lodge Prince (IRE),M. P. O'Connor,3,P. F. O'Donnell,PU,N/A,6,10-2,83,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Free Parking (IRE),B. W. Harvey,3,John McConnell,13th,6 1/2 l,6,11-0t,95,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Mephisto (IRE),R. A. Doyle,0,Gerard Keane,12th,19 l,6,11-2,97,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Craic Eile (IRE),C. M. Quirke,5,David Kenneth Budds,11th,3/4 l,6,11-3t,98,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Navy Waves (IRE),E. Dwan,0,Mrs Julie Cashin,10th,13 l,5,11-2,97,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Buttons and Bows (IRE),M. P. Walsh,0,Patrick J. Flynn,9th,1 1/2 l,9,11-5b,100,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,West Of Carrig (IRE),B. Hayes,0,Peter Croke,8th,1/2 l,6,10-10,91,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Flidais (IRE),Philip Donovan,5,John Patrick Ryan,7th,13 l,5,11-12,107,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Scott Lang (IRE),K. E. Buckley,3,Paul W. Flynn,6th,2 1/2 l,6,11-9p,104,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Jinxs Link (IRE),A. P. Heskin,0,M. M. Rice,5th,1/2 l,7,11-3,98,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Frazel Express (IRE),Phillip Enright,0,James M. Barcoe,4th,Nose,11,10-10,91,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Good World (IRE),Gavin Peter Brouder,5,Eoin Griffin,3rd,2 1/2 l,8,11-7p,102,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,Big Island (IRE),D. E. Mullins,0,W. J. Lanigan,2nd,3 l,6,11-12,107,True,75,49
Kilbeggan Racing Results | 25th August 2023 17:35,N/A,17:35,Yielding,2m 3f,El Champo (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,5,11-3,98,True,75,49
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Party Rocker (IRE),Phillip Enright,0,John G. Carr,PU,N/A,5,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,He Knows Nothing (IRE),R. A. Doyle,0,Luke Comer,PU,N/A,6,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,I See Fog (IRE),A. M. McCurtin,0,Daniel G. Murphy,8th,1 3/4 l,5,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Hob's Angel (IRE),A. P. Heskin,0,Martin Gerard McGuane,7th,17 l,7,10-11,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Another Nightmare (IRE),C. M. Quirke,5,John Joseph Hanlon,6th,13 l,5,10-11,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Force of the Moon (IRE),T. P. Harney,7,Luke Comer,5th,3 1/4 l,6,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Givago (FR),D. E. Mullins,0,W. P. Mullins,4th,3/4 l,5,11-4t,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Ivy Hall (IRE),Philip Donovan,5,John Patrick Ryan,3rd,13 l,5,10-11,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Camino Rock,Gavin Peter Brouder,5,M. F. Morris,2nd,1 l,6,11-4t,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Ginnets Girl (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-5,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Party Rocker (IRE),Phillip Enright,0,John G. Carr,PU,N/A,5,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,He Knows Nothing (IRE),R. A. Doyle,0,Luke Comer,PU,N/A,6,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,I See Fog (IRE),A. M. McCurtin,0,Daniel G. Murphy,8th,1 3/4 l,5,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Hob's Angel (IRE),A. P. Heskin,0,Martin Gerard McGuane,7th,17 l,7,10-11,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Another Nightmare (IRE),C. M. Quirke,5,John Joseph Hanlon,6th,13 l,5,10-11,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Force of the Moon (IRE),T. P. Harney,7,Luke Comer,5th,3 1/4 l,6,11-4,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Givago (FR),D. E. Mullins,0,W. P. Mullins,4th,3/4 l,5,11-4t,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Ivy Hall (IRE),Philip Donovan,5,John Patrick Ryan,3rd,13 l,5,10-11,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Camino Rock,Gavin Peter Brouder,5,M. F. Morris,2nd,1 l,6,11-4t,-,True,75,50
Kilbeggan Racing Results | 25th August 2023 18:10,N/A,18:10,Yielding,3m 1f,Ginnets Girl (IRE),Jordan Colin Gainford,0,Gordon Elliott,1st,N/A,5,11-5,-,True,75,50
