track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Jon Riggens (IRE),J J G Ryan,3,E Lynam,21st,Head,6,8-7t,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Follow Me (FR),S Foley,0,R O'Sullivan,20th,Neck,3,9-5,98,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,The Highway Rat (IRE),W J Lee,0,A Oliver,19th,Head,6,9-8,99,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Arnhem (IRE),L F Roche,0,M G Quinn,18th,Short Head,8,8-11,88,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Bold Optimist (IRE),M W Hassett,5,Daniel McLoughlin,17th,3/4 l,4,8-7,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Universally (IRE),N G McCullagh,0,Eoghan O'Neill,16th,Neck,5,8-7p,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Moltophino (IRE),K G Kennedy,7,J A Kinsella,15th,3/4 l,3,8-7t,86,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Laugh A Minute,D McMonagle,0,J Davison,14th,Head,9,8-11,88,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,No More Porter (IRE),R P Cleary,0,A McGuinness,13th,Short Head,6,8-7tp,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Apricot Ice (IRE),G F Carroll,0,G M Lyons,12th,3/4 l,3,8-12t1,91,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Apache Outlaw (IRE),Adam Caffrey,3,A McGuinness,11th,Neck,4,8-8,85,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Heavenly Power (IRE),W M Lordan,0,E Lynam,10th,Short Head,6,8-13,90,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Strike Red (IRE),B Garritty,0,R A Fahey,9th,1/2 l,6,9-3,94,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Saint Lawrence (IRE),Hollie Doyle,0,A Watson,8th,Head,6,10-0b,105,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Greek Flower (IRE),J A Powell,3,J Feane,7th,Head,5,8-10,87,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Summerghand (IRE),R P Whelan,0,D O'Meara,6th,Neck,10,8-11v,88,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Over The Blues (IRE),Tom Marquand,0,P T Foley,5th,Head,3,8-13,92,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Keke,N M Crosse,0,E Lynam,4th,Neck,4,8-7t,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Tango Flare (IRE),J A Heffernan,0,P T Foley,3rd,Neck,5,9-8tv1,99,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Torivega (IRE),D Egan,0,S Lavery,2nd,1 1/4 l,4,9-8t,99,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,My Mate Alfie (IRE),C T Keane,0,G M Lyons,1st,N/A,3,10-0b,107,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Pinar Del Rio,Non Runner,0,Joe Conlon,NR,N/A,5,8-7v,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Gunzburg (IRE),R Whearty,3,G P Cromwell,25th,Neck,3,8-8,87,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Shandy (IRE),D S O'Sullivan,10,J A Stack,24th,3/4 l,3,9-8h,101,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Kendall Roy,C D Hayes,0,Miss K McGivern,23rd,Neck,3,9-0t,93,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Sturlasson (IRE),G M Ryan,0,K P Cotter,22nd,Head,3,8-11,90,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Jon Riggens (IRE),J J G Ryan,3,E Lynam,21st,Head,6,8-7t,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Follow Me (FR),S Foley,0,R O'Sullivan,20th,Neck,3,9-5,98,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,The Highway Rat (IRE),W J Lee,0,A Oliver,19th,Head,6,9-8,99,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Arnhem (IRE),L F Roche,0,M G Quinn,18th,Short Head,8,8-11,88,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Bold Optimist (IRE),M W Hassett,5,Daniel McLoughlin,17th,3/4 l,4,8-7,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Universally (IRE),N G McCullagh,0,Eoghan O'Neill,16th,Neck,5,8-7p,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Moltophino (IRE),K G Kennedy,7,J A Kinsella,15th,3/4 l,3,8-7t,86,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Laugh A Minute,D McMonagle,0,J Davison,14th,Head,9,8-11,88,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,No More Porter (IRE),R P Cleary,0,A McGuinness,13th,Short Head,6,8-7tp,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Apricot Ice (IRE),G F Carroll,0,G M Lyons,12th,3/4 l,3,8-12t1,91,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Apache Outlaw (IRE),Adam Caffrey,3,A McGuinness,11th,Neck,4,8-8,85,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Heavenly Power (IRE),W M Lordan,0,E Lynam,10th,Short Head,6,8-13,90,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Strike Red (IRE),B Garritty,0,R A Fahey,9th,1/2 l,6,9-3,94,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Saint Lawrence (IRE),Hollie Doyle,0,A Watson,8th,Head,6,10-0b,105,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Greek Flower (IRE),J A Powell,3,J Feane,7th,Head,5,8-10,87,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Summerghand (IRE),R P Whelan,0,D O'Meara,6th,Neck,10,8-11v,88,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Over The Blues (IRE),Tom Marquand,0,P T Foley,5th,Head,3,8-13,92,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Keke,N M Crosse,0,E Lynam,4th,Neck,4,8-7t,84,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Tango Flare (IRE),J A Heffernan,0,P T Foley,3rd,Neck,5,9-8tv1,99,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,Torivega (IRE),D Egan,0,S Lavery,2nd,1 1/4 l,4,9-8t,99,True,139,21
N/A,N/A,13:50,Good (Good To Yielding In Places),6f,My Mate Alfie (IRE),C T Keane,0,G M Lyons,1st,N/A,3,10-0b,107,True,139,21
N/A,N/A,14:25,Good,1m 2f,Goldana (IRE),M P Sheehy,0,J P O'Brien,NR,N/A,5,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Bellezza (IRE),C T Keane,0,G M Lyons,9th,3/4 l,3,9-2b1,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Elizabeth Jane (IRE),C D Hayes,0,D K Weld,8th,2 1/4 l,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Lumiere Rock (IRE),D P McDonogh,0,J P O'Brien,7th,Neck,4,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Rogue Millennium (IRE),M P Sheehy,0,J P O'Brien,6th,3/4 l,5,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,American Sonja,D McMonagle,0,J P O'Brien,5th,3/4 l,4,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Caught U Looking (IRE),G F Carroll,0,N Meade,4th,1 1/2 l,3,9-2p1,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Purple Lily (IRE),W J Lee,0,P Twomey,3rd,3/4 l,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Wingspan (IRE),R L Moore,0,A P O'Brien,2nd,Neck,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Hanalia (IRE),S Foley,0,J P Murtagh,1st,N/A,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Goldana (IRE),M P Sheehy,0,J P O'Brien,NR,N/A,5,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Bellezza (IRE),C T Keane,0,G M Lyons,9th,3/4 l,3,9-2b1,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Elizabeth Jane (IRE),C D Hayes,0,D K Weld,8th,2 1/4 l,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Lumiere Rock (IRE),D P McDonogh,0,J P O'Brien,7th,Neck,4,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Rogue Millennium (IRE),M P Sheehy,0,J P O'Brien,6th,3/4 l,5,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,American Sonja,D McMonagle,0,J P O'Brien,5th,3/4 l,4,9-8,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Caught U Looking (IRE),G F Carroll,0,N Meade,4th,1 1/2 l,3,9-2p1,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Purple Lily (IRE),W J Lee,0,P Twomey,3rd,3/4 l,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Wingspan (IRE),R L Moore,0,A P O'Brien,2nd,Neck,3,9-2,-,True,139,22
N/A,N/A,14:25,Good,1m 2f,Hanalia (IRE),S Foley,0,J P Murtagh,1st,N/A,3,9-2,-,True,139,22
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Bedtime Story (IRE),R L Moore,0,A P O'Brien,5th,1 1/4 l,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Red Letter,C T Keane,0,G M Lyons,4th,Head,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Exactly (IRE),D P McDonogh,0,A P O'Brien,3rd,Short Head,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Simmering,D McMonagle,0,Ollie Sangster,2nd,1 1/4 l,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Lake Victoria (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Bedtime Story (IRE),R L Moore,0,A P O'Brien,5th,1 1/4 l,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Red Letter,C T Keane,0,G M Lyons,4th,Head,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Exactly (IRE),D P McDonogh,0,A P O'Brien,3rd,Short Head,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Simmering,D McMonagle,0,Ollie Sangster,2nd,1 1/4 l,2,9-2,-,True,139,23
N/A,N/A,15:00,Good (Good To Yielding In Places),7f,Lake Victoria (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-2,-,True,139,23
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Go Bears Go (IRE),D McMonagle,0,D Loughnane,18th,1 1/4 l,5,9-6b,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Moss Tucker (IRE),W J Lee,0,K J Condon,17th,Neck,6,9-6t,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Vadream,W M Lordan,0,C Fellowes,16th,Short Head,6,9-3,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Jasour,Jim Crowley,0,C G Cox,15th,Nose,3,9-5,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Matilda Picotte (IRE),Oisin Murphy,0,K P Cotter,14th,Neck,4,9-3p,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Go Athletico (FR),R P Whelan,0,A McGuinness,13th,1 1/4 l,6,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Givemethebeatboys (IRE),S Foley,0,Mrs J Harrington,12th,Neck,3,9-5,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Ano Syra (IRE),J A Heffernan,0,J Feane,11th,1/2 l,5,9-3,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,She's Quality (IRE),C D Hayes,0,J Davison,10th,Short Head,3,9-2b,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Big Gossey (IRE),R Whearty,0,C O'Brien,9th,3/4 l,7,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Beautiful Diamond,C Lee,0,K R Burke,8th,Short Head,3,9-2,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Bucanero Fuerte,D Egan,0,A Murray,7th,1/2 l,3,9-5,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Desperate Hero,C T Keane,0,J Channon,6th,Short Head,4,9-6p,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Washington Heights,T Eaves,0,K A Ryan,5th,1/2 l,4,9-6p1,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Kerdos (IRE),R Kingscote,0,C G Cox,4th,1/2 l,4,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Makarova,Tom Marquand,0,E Walker,3rd,1 1/4 l,5,9-3tp,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Believing (IRE),R L Moore,0,G Boughey,2nd,1 1/4 l,4,9-3t,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Bradsell,Hollie Doyle,0,A Watson,1st,N/A,4,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Go Bears Go (IRE),D McMonagle,0,D Loughnane,18th,1 1/4 l,5,9-6b,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Moss Tucker (IRE),W J Lee,0,K J Condon,17th,Neck,6,9-6t,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Vadream,W M Lordan,0,C Fellowes,16th,Short Head,6,9-3,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Jasour,Jim Crowley,0,C G Cox,15th,Nose,3,9-5,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Matilda Picotte (IRE),Oisin Murphy,0,K P Cotter,14th,Neck,4,9-3p,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Go Athletico (FR),R P Whelan,0,A McGuinness,13th,1 1/4 l,6,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Givemethebeatboys (IRE),S Foley,0,Mrs J Harrington,12th,Neck,3,9-5,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Ano Syra (IRE),J A Heffernan,0,J Feane,11th,1/2 l,5,9-3,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,She's Quality (IRE),C D Hayes,0,J Davison,10th,Short Head,3,9-2b,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Big Gossey (IRE),R Whearty,0,C O'Brien,9th,3/4 l,7,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Beautiful Diamond,C Lee,0,K R Burke,8th,Short Head,3,9-2,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Bucanero Fuerte,D Egan,0,A Murray,7th,1/2 l,3,9-5,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Desperate Hero,C T Keane,0,J Channon,6th,Short Head,4,9-6p,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Washington Heights,T Eaves,0,K A Ryan,5th,1/2 l,4,9-6p1,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Kerdos (IRE),R Kingscote,0,C G Cox,4th,1/2 l,4,9-6,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Makarova,Tom Marquand,0,E Walker,3rd,1 1/4 l,5,9-3tp,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Believing (IRE),R L Moore,0,G Boughey,2nd,1 1/4 l,4,9-3t,-,True,139,24
N/A,N/A,15:35,Good (Good To Yielding In Places),5f,Bradsell,Hollie Doyle,0,A Watson,1st,N/A,4,9-6,-,True,139,24
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,The Parthenon (IRE),G M Ryan,0,A P O'Brien,8th,2 3/4 l,2,9-5v1,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Hill Road (USA),D Egan,0,A Murray,7th,3 1/2 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Rock Of Cashel (IRE),W M Lordan,0,A P O'Brien,6th,1 1/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Cowardofthecounty (IRE),D P McDonogh,0,J P O'Brien,5th,1/2 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Aomori City (FR),W Buick,0,C Appleby,4th,2 1/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Seagulls Eleven (IRE),Oisin Murphy,0,H Palmer,3rd,3/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Henri Matisse (IRE),R L Moore,0,A P O'Brien,2nd,3/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Scorthy Champ (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,The Parthenon (IRE),G M Ryan,0,A P O'Brien,8th,2 3/4 l,2,9-5v1,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Hill Road (USA),D Egan,0,A Murray,7th,3 1/2 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Rock Of Cashel (IRE),W M Lordan,0,A P O'Brien,6th,1 1/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Cowardofthecounty (IRE),D P McDonogh,0,J P O'Brien,5th,1/2 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Aomori City (FR),W Buick,0,C Appleby,4th,2 1/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Seagulls Eleven (IRE),Oisin Murphy,0,H Palmer,3rd,3/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Henri Matisse (IRE),R L Moore,0,A P O'Brien,2nd,3/4 l,2,9-5,-,True,139,25
N/A,N/A,16:10,Good (Good To Yielding In Places),7f,Scorthy Champ (IRE),D McMonagle,0,J P O'Brien,1st,N/A,2,9-5,-,True,139,25
N/A,N/A,16:45,Good,1m 6f,Al Qareem (IRE),C Lee,0,K R Burke,NR,N/A,5,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Crypto Force,D Egan,0,A Murray,NR,N/A,4,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Waldadler (GER),J A Heffernan,0,Pavel Vovcenko,6th,18 l,5,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Nastaria,M Lopez,0,Anna Schleusner-fruhriep,5th,7 l,5,9-8,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,The Euphrates,W M Lordan,0,A P O'Brien,4th,3/4 l,3,9-2v,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Giavellotto (IRE),Oisin Murphy,0,M Botti,3rd,3/4 l,5,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Vauban (FR),W Buick,0,W P Mullins,2nd,2 1/4 l,6,9-11t,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Kyprios (IRE),R L Moore,0,A P O'Brien,1st,N/A,6,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Al Qareem (IRE),C Lee,0,K R Burke,NR,N/A,5,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Crypto Force,D Egan,0,A Murray,NR,N/A,4,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Waldadler (GER),J A Heffernan,0,Pavel Vovcenko,6th,18 l,5,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Nastaria,M Lopez,0,Anna Schleusner-fruhriep,5th,7 l,5,9-8,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,The Euphrates,W M Lordan,0,A P O'Brien,4th,3/4 l,3,9-2v,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Giavellotto (IRE),Oisin Murphy,0,M Botti,3rd,3/4 l,5,9-11,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Vauban (FR),W Buick,0,W P Mullins,2nd,2 1/4 l,6,9-11t,-,True,139,26
N/A,N/A,16:45,Good,1m 6f,Kyprios (IRE),R L Moore,0,A P O'Brien,1st,N/A,6,9-11,-,True,139,26
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Fort Star (IRE),R C Colgan,0,S Lavery,NR,N/A,2,9-3,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Western Dreamer (IRE),S P Davis,0,C Timmons,NR,N/A,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Abraham Answer (IRE),R P Cleary,0,M C Grassick,22nd,7 1/2 l,2,8-13b1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Parkside Prince (IRE),A J Slattery,0,A Slattery,21st,1 1/4 l,2,8-13,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Dance For Chester (IRE),W Joyce,0,M Mulvany,20th,3/4 l,2,8-13,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Bluebelardo (IRE),D E Sheehy,0,M C Grassick,19th,1 1/4 l,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Run Maggie Run (IRE),R M Mulligan,0,C Collins,18th,1 1/4 l,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Urban Sky (IRE),B Garritty,0,R A Fahey,17th,1 l,2,9-7v1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Guelder Rose (IRE),N M Crosse,0,D W O'Sullivan,16th,3 1/4 l,2,8-10,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Some Beauty (IRE),J A Heffernan,0,Daniel Murphy,15th,1 l,2,8-10b1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Ran Amok (IRE),Oisin Murphy,0,H Palmer,14th,2 l,2,9-3t,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,John's Dragon (IRE),Pierre-Louis Jamin,0,Tom Dascombe,13th,Neck,2,8-12,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Viking Invasion (IRE),D McMonagle,0,J P O'Brien,12th,1/2 l,2,9-5b1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,No Such Thing (IRE),C T Keane,0,G M Lyons,11th,Head,2,9-5,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Tanager,Charles Bishop,0,Eve Johnson Houghton,10th,1 1/4 l,2,9-3,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Arkinthestars,D P McDonogh,0,K R Burke,9th,Short Head,2,8-12,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Dandy Magic (IRE),W M Lordan,0,E Mullins,8th,2 3/4 l,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Unspoken Love (IRE),C Lee,0,K R Burke,7th,Head,2,9-2,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Lethimfly (IRE),W J Lee,0,N Meade,6th,Head,2,9-3,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Canto Della Terra (IRE),G M Ryan,0,Donnacha O'Brien,5th,1/2 l,2,9-0,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Sky Advocate (IRE),R Kingscote,0,C G Cox,4th,1/2 l,2,9-5,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Right And True (IRE),R L Moore,0,A P O'Brien,3rd,Neck,2,9-5p1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Gloriously Glam (IRE),S Foley,0,Mrs J Harrington,2nd,2 l,2,8-10p,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Spirit D'or (IRE),R P Whelan,0,G Hernon,1st,N/A,2,9-2,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Fort Star (IRE),R C Colgan,0,S Lavery,NR,N/A,2,9-3,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Western Dreamer (IRE),S P Davis,0,C Timmons,NR,N/A,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Abraham Answer (IRE),R P Cleary,0,M C Grassick,22nd,7 1/2 l,2,8-13b1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Parkside Prince (IRE),A J Slattery,0,A Slattery,21st,1 1/4 l,2,8-13,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Dance For Chester (IRE),W Joyce,0,M Mulvany,20th,3/4 l,2,8-13,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Bluebelardo (IRE),D E Sheehy,0,M C Grassick,19th,1 1/4 l,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Run Maggie Run (IRE),R M Mulligan,0,C Collins,18th,1 1/4 l,2,8-8,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Urban Sky (IRE),B Garritty,0,R A Fahey,17th,1 l,2,9-7v1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Guelder Rose (IRE),N M Crosse,0,D W O'Sullivan,16th,3 1/4 l,2,8-10,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Some Beauty (IRE),J A Heffernan,0,Daniel Murphy,15th,1 l,2,8-10b1,-,True,139,27
N/A,N/A,17:20,Good (Good To Yielding In Places),6f 63y,Ran Amok (IRE),Oisin Murphy,0,H Palmer,14th,2 l,2,9-3t,-,True,139,27
