track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:15,Soft To Heavy,1m,Wrist Art (IRE),M. W. Hassett,7,Timothy Doyle,2nd,2 3/4 l,6,9-2,56,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Drop The Dip (IRE),G. M. Ryan,0,T. Gibney,1st,N/A,3,9-1,59,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Talking Tough (IRE),C. D. Hayes,0,S. M. Duffy,15th,1 3/4 l,6,8-7tp,47,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Rock Etoile (IRE),Andrew Joseph Slattery,0,A. Slattery,14th,Neck,5,10-1v,69,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Kodiac Prince (IRE),D. King,5,Thomas Cleary,13th,3/4 l,6,10-0p,68,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Medici Pass (IRE),Declan McDonogh,0,Michael O'Meara,12th,2 l,3,8-13,57,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Noble Crusade (USA),D. W. O'Connor,0,John McConnell,11th,Neck,5,9-7,61,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Drish Melody (IRE),T. Kiely-Marshall,7,Donal Commins,10th,Nose,4,8-9b,49,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Run The Jewels (IRE),S. McCullagh,3,Michael McCullagh,9th,1 1/4 l,6,9-10,64,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Almost An Angel,D. E. Sheehy,3,John Larkin,8th,1 1/2 l,5,8-7,47,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Breezy Zoff (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,3/4 l,4,9-4ht,58,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Fleadhfest (IRE),L. T. McAteer,0,J. S. Bolger,6th,1/2 l,3,9-1t1,59,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Starting Monday (IRE),William James Lee,0,Gillian Scott,5th,3 1/4 l,6,9-12p,66,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Indigo Five (IRE),Ben Martin Coen,0,J. J. Feane,4th,Short Head,4,9-8p1,62,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Coolree (IRE),L. F. Roche,0,Miss Jennifer Anne Lynch,3rd,1 3/4 l,4,10-0,68,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Wrist Art (IRE),M. W. Hassett,7,Timothy Doyle,2nd,2 3/4 l,6,9-2,56,True,81,17
N/A,N/A,14:15,Soft To Heavy,1m,Drop The Dip (IRE),G. M. Ryan,0,T. Gibney,1st,N/A,3,9-1,59,True,81,17
N/A,N/A,14:50,Soft To Heavy,1m,Limestone Red (IRE),N. G. McCullagh,0,M. Halford & T. Collins,11th,2 1/2 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Carrickfinn,G. F. Carroll,0,C. Moore,10th,6 1/2 l,4,9-12t,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Time Tells All (IRE),C. D. Hayes,0,D. K. Weld,9th,Neck,3,9-8tb1,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Sectarius (IRE),G. M. Ryan,0,P. J. F. Murphy,8th,2 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Fashion Flair,R. P. Whelan,0,John S. O'Donoghue,7th,1 3/4 l,4,9-7,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Sevensees,Ben Martin Coen,0,John Patrick Murtagh,6th,1 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Simpson's Paradox (IRE),Shane Foley,0,Mrs J. Harrington,5th,1 3/4 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Rick Dalton (IRE),C. T. Keane,0,Cian Michael Collins,4th,1/2 l,5,9-12t1,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Toll Stone (IRE),William James Lee,0,K. J. Condon,3rd,1 l,3,9-8t,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Randall Poets Lass (IRE),R. Whearty,5,Seamus Fahey,2nd,1/2 l,3,9-3,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Water Nymph (IRE),Jack Cleary,7,Aidan O'Brien,1st,N/A,3,9-3p,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Limestone Red (IRE),N. G. McCullagh,0,M. Halford & T. Collins,11th,2 1/2 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Carrickfinn,G. F. Carroll,0,C. Moore,10th,6 1/2 l,4,9-12t,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Time Tells All (IRE),C. D. Hayes,0,D. K. Weld,9th,Neck,3,9-8tb1,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Sectarius (IRE),G. M. Ryan,0,P. J. F. Murphy,8th,2 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Fashion Flair,R. P. Whelan,0,John S. O'Donoghue,7th,1 3/4 l,4,9-7,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Sevensees,Ben Martin Coen,0,John Patrick Murtagh,6th,1 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Simpson's Paradox (IRE),Shane Foley,0,Mrs J. Harrington,5th,1 3/4 l,3,9-8,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Rick Dalton (IRE),C. T. Keane,0,Cian Michael Collins,4th,1/2 l,5,9-12t1,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Toll Stone (IRE),William James Lee,0,K. J. Condon,3rd,1 l,3,9-8t,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Randall Poets Lass (IRE),R. Whearty,5,Seamus Fahey,2nd,1/2 l,3,9-3,-,True,81,18
N/A,N/A,14:50,Soft To Heavy,1m,Water Nymph (IRE),Jack Cleary,7,Aidan O'Brien,1st,N/A,3,9-3p,-,True,81,18
N/A,N/A,15:25,Soft To Heavy,1m 1f,Anycity (IRE),D. E. Sheehy,3,John Larkin,11th,18 l,7,8-7t,57,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Dazzling Spirit (IRE),J. Kearney,7,Thomas Mullins,10th,3/4 l,5,9-6,70,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Comfort Line (IRE),Adam Caffrey,5,Adrian McGuinness,9th,1 l,6,9-9tp,73,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Ayrton (FR),William James Lee,0,T. J. O'Mara,8th,2 l,4,9-6h1,70,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Duke Of Leggagh (IRE),G. F. Carroll,0,Michael Mulvany,7th,Nose,3,9-6,75,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Yokkell (IRE),R. P. Whelan,0,Jarlath P. Fahey,6th,1 1/4 l,4,9-8b1,72,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Bridge Of Dawn (IRE),L. T. McAteer,0,J. S. Bolger,5th,1 1/4 l,4,9-8p1,72,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Sea Gardens (FR),M. W. Hassett,7,Joseph Patrick O'Brien,4th,4 3/4 l,3,9-9p,78,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Eloquent Arthur,J. M. Sheridan,0,Adrian Brendan Joyce,3rd,2 l,5,9-8b,72,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Independent Expert (IRE),Andrew Joseph Slattery,0,A. Slattery,2nd,2 1/2 l,4,9-11,75,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Simply Sideways (IRE),S. D. Bowen,7,Timothy Doyle,1st,N/A,6,9-7,71,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Anycity (IRE),D. E. Sheehy,3,John Larkin,11th,18 l,7,8-7t,57,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Dazzling Spirit (IRE),J. Kearney,7,Thomas Mullins,10th,3/4 l,5,9-6,70,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Comfort Line (IRE),Adam Caffrey,5,Adrian McGuinness,9th,1 l,6,9-9tp,73,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Ayrton (FR),William James Lee,0,T. J. O'Mara,8th,2 l,4,9-6h1,70,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Duke Of Leggagh (IRE),G. F. Carroll,0,Michael Mulvany,7th,Nose,3,9-6,75,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Yokkell (IRE),R. P. Whelan,0,Jarlath P. Fahey,6th,1 1/4 l,4,9-8b1,72,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Bridge Of Dawn (IRE),L. T. McAteer,0,J. S. Bolger,5th,1 1/4 l,4,9-8p1,72,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Sea Gardens (FR),M. W. Hassett,7,Joseph Patrick O'Brien,4th,4 3/4 l,3,9-9p,78,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Eloquent Arthur,J. M. Sheridan,0,Adrian Brendan Joyce,3rd,2 l,5,9-8b,72,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Independent Expert (IRE),Andrew Joseph Slattery,0,A. Slattery,2nd,2 1/2 l,4,9-11,75,True,81,19
N/A,N/A,15:25,Soft To Heavy,1m 1f,Simply Sideways (IRE),S. D. Bowen,7,Timothy Doyle,1st,N/A,6,9-7,71,True,81,19
N/A,N/A,16:00,Soft To Heavy,1m 4f,Cruiscin Lan (IRE),G. P. Halpin,0,Kevin Prendergast,14th,3/4 l,3,9-9,65,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Blenheim Lad (IRE),C. D. Hayes,0,Andrew Oliver,13th,1 1/4 l,3,9-3p1,59,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Alluring (USA),William James Lee,0,K. J. Condon,12th,1 1/4 l,3,9-10,66,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Susiesparkle (IRE),Siobhan Rutledge,3,Ms Sheila Lavery,11th,3 1/2 l,3,9-8,64,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Siouxanne (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,10th,1 l,3,9-5t1,61,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Grey Fable (IRE),R. C. Colgan,0,Ms Sheila Lavery,9th,7 1/2 l,3,9-12,68,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Macinamillion (IRE),R. Whearty,5,Gavin Patrick Cromwell,8th,4 1/2 l,3,9-0,56,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Timeless Piece (IRE),C. Stone-Walsh,7,Mrs J. Harrington,7th,Neck,3,10-1,71,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Right Now (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,6th,1 1/4 l,3,10-2,72,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Kermiya (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,Short Head,3,10-0,70,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Kitty Mcfee (IRE),R. P. Whelan,0,John S. O'Donoghue,4th,1 3/4 l,3,9-11,67,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Rough And Tough (IRE),G. M. Ryan,0,Michael Mulvany,3rd,1 1/4 l,3,9-0,56,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Katonah (IRE),C. T. Keane,0,Noel Meade,2nd,8 1/2 l,3,9-6,62,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Night Moon (GER),L. T. McAteer,0,David Marnane,1st,N/A,3,9-4,60,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Cruiscin Lan (IRE),G. P. Halpin,0,Kevin Prendergast,14th,3/4 l,3,9-9,65,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Blenheim Lad (IRE),C. D. Hayes,0,Andrew Oliver,13th,1 1/4 l,3,9-3p1,59,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Alluring (USA),William James Lee,0,K. J. Condon,12th,1 1/4 l,3,9-10,66,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Susiesparkle (IRE),Siobhan Rutledge,3,Ms Sheila Lavery,11th,3 1/2 l,3,9-8,64,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Siouxanne (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,10th,1 l,3,9-5t1,61,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Grey Fable (IRE),R. C. Colgan,0,Ms Sheila Lavery,9th,7 1/2 l,3,9-12,68,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Macinamillion (IRE),R. Whearty,5,Gavin Patrick Cromwell,8th,4 1/2 l,3,9-0,56,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Timeless Piece (IRE),C. Stone-Walsh,7,Mrs J. Harrington,7th,Neck,3,10-1,71,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Right Now (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,6th,1 1/4 l,3,10-2,72,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Kermiya (IRE),Ben Martin Coen,0,John Patrick Murtagh,5th,Short Head,3,10-0,70,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Kitty Mcfee (IRE),R. P. Whelan,0,John S. O'Donoghue,4th,1 3/4 l,3,9-11,67,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Rough And Tough (IRE),G. M. Ryan,0,Michael Mulvany,3rd,1 1/4 l,3,9-0,56,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Katonah (IRE),C. T. Keane,0,Noel Meade,2nd,8 1/2 l,3,9-6,62,True,81,20
N/A,N/A,16:00,Soft To Heavy,1m 4f,Night Moon (GER),L. T. McAteer,0,David Marnane,1st,N/A,3,9-4,60,True,81,20
N/A,N/A,16:35,Soft To Heavy,1m 4f,San Martino (IRE),R. P. Whelan,0,Peter Fahey,12th,18 l,5,9-5b,82,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Vultan (IRE),Ben Martin Coen,0,A. J. Martin,11th,5 1/2 l,6,9-4t,81,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Michigan State (FR),J. M. Sheridan,0,J. A. Stack,10th,3 1/2 l,5,8-13t1,76,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Bold Approach (IRE),L. T. McAteer,0,J. S. Bolger,9th,1/2 l,7,9-2p,79,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,No Niki No (IRE),Declan McDonogh,0,E. J. O'Neill,8th,1 l,7,9-6b,83,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Oriole,Adam Caffrey,5,Ian Patrick Donoghue,7th,Short Head,4,9-4p,81,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Immelmann (USA),Shane Foley,0,W. P. Mullins,6th,1/2 l,5,8-12,75,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Caradoc (IRE),L. F. Roche,0,Eric McNamara,5th,1 1/2 l,8,9-5t,82,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Lord Erskine (IRE),Siobhan Rutledge,3,Harry Rogers,4th,Neck,10,9-2p,79,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Imaginarium (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 1/2 l,4,10-0,91,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Vischio (IRE),M. P. Sheehy,0,R. Donohoe,2nd,5 l,6,9-6,83,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Vera Verto (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,5,9-4t,81,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,San Martino (IRE),R. P. Whelan,0,Peter Fahey,12th,18 l,5,9-5b,82,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Vultan (IRE),Ben Martin Coen,0,A. J. Martin,11th,5 1/2 l,6,9-4t,81,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Michigan State (FR),J. M. Sheridan,0,J. A. Stack,10th,3 1/2 l,5,8-13t1,76,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Bold Approach (IRE),L. T. McAteer,0,J. S. Bolger,9th,1/2 l,7,9-2p,79,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,No Niki No (IRE),Declan McDonogh,0,E. J. O'Neill,8th,1 l,7,9-6b,83,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Oriole,Adam Caffrey,5,Ian Patrick Donoghue,7th,Short Head,4,9-4p,81,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Immelmann (USA),Shane Foley,0,W. P. Mullins,6th,1/2 l,5,8-12,75,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Caradoc (IRE),L. F. Roche,0,Eric McNamara,5th,1 1/2 l,8,9-5t,82,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Lord Erskine (IRE),Siobhan Rutledge,3,Harry Rogers,4th,Neck,10,9-2p,79,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Imaginarium (IRE),C. T. Keane,0,G. M. Lyons,3rd,1 1/2 l,4,10-0,91,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Vischio (IRE),M. P. Sheehy,0,R. Donohoe,2nd,5 l,6,9-6,83,True,81,21
N/A,N/A,16:35,Soft To Heavy,1m 4f,Vera Verto (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,5,9-4t,81,True,81,21
N/A,N/A,17:10,Soft To Heavy,1m 4f,Acquest (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,7th,33 l,3,9-8,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,V Power,Declan McDonogh,0,Joseph Patrick O'Brien,6th,1 1/2 l,3,9-8,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Peddler's Lane (IRE),Ben Martin Coen,0,A. J. Martin,5th,7 l,5,10-1,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Nomenclature (FR),N. M. Crosse,0,John S. O'Donoghue,4th,3/4 l,3,9-3,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Harsh,C. Stone-Walsh,7,Joseph Patrick O'Brien,3rd,1/2 l,3,9-8p1,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Hey Whatever (IRE),C. T. Keane,0,Noel Meade,2nd,Short Head,3,9-3,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Charming Star (IRE),J. J. G. Ryan,7,T. G. McCourt,1st,N/A,3,9-8p,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Acquest (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,7th,33 l,3,9-8,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,V Power,Declan McDonogh,0,Joseph Patrick O'Brien,6th,1 1/2 l,3,9-8,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Peddler's Lane (IRE),Ben Martin Coen,0,A. J. Martin,5th,7 l,5,10-1,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Nomenclature (FR),N. M. Crosse,0,John S. O'Donoghue,4th,3/4 l,3,9-3,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Harsh,C. Stone-Walsh,7,Joseph Patrick O'Brien,3rd,1/2 l,3,9-8p1,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Hey Whatever (IRE),C. T. Keane,0,Noel Meade,2nd,Short Head,3,9-3,-,True,81,22
N/A,N/A,17:10,Soft To Heavy,1m 4f,Charming Star (IRE),J. J. G. Ryan,7,T. G. McCourt,1st,N/A,3,9-8p,-,True,81,22
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Crystal Caves (FR),G. M. Ryan,0,T. Gibney,13th,15 l,4,9-9,63,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Sir Allen,Andrew Joseph Slattery,0,A. Slattery,12th,6 l,4,10-0,68,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Inchiquin Maid (IRE),C. Stone-Walsh,7,David Kenneth Budds,11th,1 1/4 l,4,9-11t,65,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Rain (GER),C. D. Hayes,0,James M. Barcoe,10th,3 1/4 l,4,9-10,64,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Global Export (IRE),R. Whearty,5,Gavin Patrick Cromwell,9th,3 1/4 l,5,9-9h,63,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Butterfly Garden (IRE),S. McCullagh,3,Kevin Prendergast,8th,2 1/4 l,4,10-0t,68,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Streetscape,William James Lee,0,Eoin Christopher McCarthy,7th,3 1/2 l,4,9-6,60,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Spring Wind (IRE),L. T. McAteer,0,Barry Fitzgerald,6th,1/2 l,4,9-12,66,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Chicago Storm,P. A. Harnett,5,Peter Fahey,5th,Short Head,4,9-11,65,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Weather Alert (IRE),Ben Martin Coen,0,Thomas Mullins,4th,1 l,7,9-8,62,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Zileo,R. P. Whelan,0,M. Halford & T. Collins,3rd,1 1/2 l,5,10-2tp,70,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Viceregent,Adam Caffrey,5,Charles Byrnes,2nd,4 3/4 l,6,9-8p1,62,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Arabian King,C. T. Keane,0,Cian Michael Collins,1st,N/A,7,9-8t,62,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Crystal Caves (FR),G. M. Ryan,0,T. Gibney,13th,15 l,4,9-9,63,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Sir Allen,Andrew Joseph Slattery,0,A. Slattery,12th,6 l,4,10-0,68,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Inchiquin Maid (IRE),C. Stone-Walsh,7,David Kenneth Budds,11th,1 1/4 l,4,9-11t,65,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Rain (GER),C. D. Hayes,0,James M. Barcoe,10th,3 1/4 l,4,9-10,64,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Global Export (IRE),R. Whearty,5,Gavin Patrick Cromwell,9th,3 1/4 l,5,9-9h,63,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Butterfly Garden (IRE),S. McCullagh,3,Kevin Prendergast,8th,2 1/4 l,4,10-0t,68,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Streetscape,William James Lee,0,Eoin Christopher McCarthy,7th,3 1/2 l,4,9-6,60,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Spring Wind (IRE),L. T. McAteer,0,Barry Fitzgerald,6th,1/2 l,4,9-12,66,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Chicago Storm,P. A. Harnett,5,Peter Fahey,5th,Short Head,4,9-11,65,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Weather Alert (IRE),Ben Martin Coen,0,Thomas Mullins,4th,1 l,7,9-8,62,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Zileo,R. P. Whelan,0,M. Halford & T. Collins,3rd,1 1/2 l,5,10-2tp,70,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Viceregent,Adam Caffrey,5,Charles Byrnes,2nd,4 3/4 l,6,9-8p1,62,True,81,23
N/A,N/A,17:45,Soft To Heavy,1m 6f 55y,Arabian King,C. T. Keane,0,Cian Michael Collins,1st,N/A,7,9-8t,62,True,81,23
N/A,N/A,13:35,Yielding To Soft,2m 4f,So Original (IRE),M. P. O'Connor,3,Henry de Bromhead,PU,N/A,6,11-12h1,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Colline Fleurie (IRE),D. J. O'Keeffe,0,Brendan Maurice Walsh,PU,N/A,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Talk In The Park (IRE),D. E. Mullins,0,Ms Margaret Mullins,F,N/A,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Padraigs Boy (IRE),J. J. Slevin,0,Ms A. Curran,BD,N/A,7,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Bright Lad (IRE),A. P. Heskin,0,F. Costello,14th,81 l,7,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Clyde The Glide (IRE),S. Fitzgerald,0,Patrick G. Kelly,13th,9 1/2 l,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Due Course (IRE),Mr J. P. O'Rourke,7,P. O'Rourke,12th,3 3/4 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Applicationofcash (IRE),Phillip Enright,0,S. Curling,11th,1 3/4 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Soldat Flamboyant (IRE),A. M. McCurtin,0,Daniel G. Murphy,10th,Head,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Now Is The Hour (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,9th,1 3/4 l,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,The Dooner Citizen (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,8th,3 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Ballerina Boxer (IRE),B. W. Harvey,3,John McConnell,7th,2 3/4 l,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Shindilla (IRE),Sean Flanagan,0,Peter Fahey,6th,7 1/2 l,5,11-5,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Sonny Fella,J. S. McGarvey,0,W. M. Roper,5th,19 l,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Just Three (IRE),Jack G. Gilligan,7,Paul John Gilligan,4th,4 1/4 l,6,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,Secrecies Of Stone (IRE),Jordan Colin Gainford,0,Paul Nolan,3rd,Short Head,5,11-12,-,True,81,24
N/A,N/A,13:35,Yielding To Soft,2m 4f,River Tara (IRE),P. Townend,0,W. P. Mullins,2nd,14 l,5,11-5,-,True,81,24
