track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Rust To Riches (IRE),G B Noonan,5,C A McBratney,UR,N/A,8,10-11b,78,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Backonthegoagain (IRE),J C Gainford,0,C Bowe,PU,N/A,7,11-10p1,91,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Mrs Biddle (IRE),J J Slevin,0,G J Power,PU,N/A,7,11-9t,90,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Ocodango Boy (IRE),H E Sexton,7,P McCreery,5th,20 l,8,10-9p,76,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Fr Gilligansvoyge,P M O'Brien,7,John G Carr,4th,10 l,12,10-0tv,67,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Jimli's Cave (IRE),M P O'Connor,0,R K Watson,3rd,1/2 l,7,11-8b,89,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Our Zebo (IRE),A Harvey,5,N C Kelly,2nd,Head,6,11-6b,87,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Thehairyfella (IRE),J W Kennedy,0,G Elliott,1st,N/A,10,10-13p,80,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Rust To Riches (IRE),G B Noonan,5,C A McBratney,UR,N/A,8,10-11b,78,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Backonthegoagain (IRE),J C Gainford,0,C Bowe,PU,N/A,7,11-10p1,91,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Mrs Biddle (IRE),J J Slevin,0,G J Power,PU,N/A,7,11-9t,90,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Ocodango Boy (IRE),H E Sexton,7,P McCreery,5th,20 l,8,10-9p,76,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Fr Gilligansvoyge,P M O'Brien,7,John G Carr,4th,10 l,12,10-0tv,67,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Jimli's Cave (IRE),M P O'Connor,0,R K Watson,3rd,1/2 l,7,11-8b,89,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Our Zebo (IRE),A Harvey,5,N C Kelly,2nd,Head,6,11-6b,87,True,6,1
Downpatrick Racing Results | 14th July 2025 17:28,2025-07-14,17:28,Good (Good To Firm In Places),2m 7f 150y,Thehairyfella (IRE),J W Kennedy,0,G Elliott,1st,N/A,10,10-13p,80,True,6,1
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Sceitimini (IRE),J A Heffernan,0,R Sweeney,8th,6 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Monvoe (IRE),B M Coen,0,R P Cody,7th,7 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Ipanema Beach (IRE),G M Ryan,0,Donnacha O'Brien,6th,3 1/2 l,2,9-7p,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Bond,C T Keane,0,P Twomey,5th,1 3/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Hardy Warrior (IRE),D P McDonogh,0,J P O'Brien,4th,1 1/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Limestone (IRE),D McMonagle,0,J P O'Brien,3rd,3 1/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Endorsement (IRE),J Cleary,5,A P O'Brien,2nd,2 3/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Benvenuto Cellini (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Sceitimini (IRE),J A Heffernan,0,R Sweeney,8th,6 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Monvoe (IRE),B M Coen,0,R P Cody,7th,7 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Ipanema Beach (IRE),G M Ryan,0,Donnacha O'Brien,6th,3 1/2 l,2,9-7p,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Bond,C T Keane,0,P Twomey,5th,1 3/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Hardy Warrior (IRE),D P McDonogh,0,J P O'Brien,4th,1 1/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Limestone (IRE),D McMonagle,0,J P O'Brien,3rd,3 1/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Endorsement (IRE),J Cleary,5,A P O'Brien,2nd,2 3/4 l,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:15,2025-07-14,17:15,Yielding To Soft,1m 20y,Benvenuto Cellini (IRE),W M Lordan,0,A P O'Brien,1st,N/A,2,9-7,-,True,6,2
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Bold Spirit (IRE),C T Keane,0,J J Murphy,4th,8 l,3,9-5,-,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Tribal Nation,D McMonagle,0,J P O'Brien,3rd,3 1/2 l,3,9-9,92,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Rion Rubette,M W Hassett,3,M Butler,2nd,2 1/4 l,3,9-4,86,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Barbizon (IRE),S Foley,0,J J Murphy,1st,N/A,3,9-5,-,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Bold Spirit (IRE),C T Keane,0,J J Murphy,4th,8 l,3,9-5,-,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Tribal Nation,D McMonagle,0,J P O'Brien,3rd,3 1/2 l,3,9-9,92,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Rion Rubette,M W Hassett,3,M Butler,2nd,2 1/4 l,3,9-4,86,True,6,3
Killarney Racing Results | 14th July 2025 17:45,2025-07-14,17:45,Yielding To Soft,1m 20y,Barbizon (IRE),S Foley,0,J J Murphy,1st,N/A,3,9-5,-,True,6,3
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Edergole's Angel (IRE),N M Crosse,0,W McCreery,12th,1/2 l,3,9-0v,64,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,All Told (IRE),M W Hassett,3,J P O'Brien,11th,3/4 l,3,8-12,62,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Faoladh (IRE),A J Slattery,0,A Slattery,10th,1 1/2 l,3,9-9t,73,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Red Veil (IRE),J A Heffernan,0,M O'Callaghan,9th,1/2 l,3,9-10,74,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Naoi (IRE),D W O'Connor,0,P Twomey,8th,1/2 l,3,9-8,72,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Touted Plan (IRE),W M Lordan,0,J G Murphy,7th,1/2 l,3,8-13t1,63,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Dahlia Noir (IRE),P A Harnett,5,Donnacha O'Brien,6th,1 3/4 l,3,9-13,77,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Beautiful Affair (IRE),D McMonagle,0,J P O'Brien,5th,1/2 l,3,9-7p,71,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Green Icon (FR),J M Sheridan,0,D Hogan,4th,2 3/4 l,3,9-11p1,75,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Far From Dandy (IRE),C T Keane,0,Stephen Thorne,3rd,1/2 l,3,10-0p1,78,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Vega's Muse,S Foley,0,Mrs J Harrington,2nd,1 3/4 l,3,9-0,64,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Vlhova,R P Cleary,0,Kevin Coleman,1st,N/A,3,9-0,64,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Edergole's Angel (IRE),N M Crosse,0,W McCreery,12th,1/2 l,3,9-0v,64,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,All Told (IRE),M W Hassett,3,J P O'Brien,11th,3/4 l,3,8-12,62,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Faoladh (IRE),A J Slattery,0,A Slattery,10th,1 1/2 l,3,9-9t,73,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Red Veil (IRE),J A Heffernan,0,M O'Callaghan,9th,1/2 l,3,9-10,74,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Naoi (IRE),D W O'Connor,0,P Twomey,8th,1/2 l,3,9-8,72,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Touted Plan (IRE),W M Lordan,0,J G Murphy,7th,1/2 l,3,8-13t1,63,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Dahlia Noir (IRE),P A Harnett,5,Donnacha O'Brien,6th,1 3/4 l,3,9-13,77,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Beautiful Affair (IRE),D McMonagle,0,J P O'Brien,5th,1/2 l,3,9-7p,71,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Green Icon (FR),J M Sheridan,0,D Hogan,4th,2 3/4 l,3,9-11p1,75,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Far From Dandy (IRE),C T Keane,0,Stephen Thorne,3rd,1/2 l,3,10-0p1,78,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Vega's Muse,S Foley,0,Mrs J Harrington,2nd,1 3/4 l,3,9-0,64,True,6,4
Killarney Racing Results | 14th July 2025 18:15,2025-07-14,18:15,Yielding To Soft,1m 20y,Vlhova,R P Cleary,0,Kevin Coleman,1st,N/A,3,9-0,64,True,6,4
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Perfect Judgement (IRE),J Kearney,3,Stephen Thorne,11th,2 l,4,9-10b,86,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Amemri,D S O'Sullivan,7,D Marnane,10th,3/4 l,5,8-13,75,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Presence (IRE),S Foley,0,Mrs J Harrington,9th,3/4 l,4,9-8p,84,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Extensio (IRE),Sylvia O'Donnell,7,P F O'Donnell,8th,2 l,8,10-2,92,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Alpha Capture (IRE),C T Keane,0,W P Mullins,7th,1 3/4 l,5,9-1h,77,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Martinelli (IRE),W M Lordan,0,K P Cotter,6th,1 l,4,8-9,71,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Exquisite Acclaim (IRE),R P Whelan,0,A McGuinness,5th,1 1/4 l,6,9-6p,82,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Imposing Supreme (IRE),G M Ryan,0,T Gibney,4th,1 3/4 l,9,9-0,76,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Expound,D J O'Connor,7,D Hogan,3rd,1/2 l,6,9-4tp,80,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Grey Leader (IRE),B M Coen,0,J G Murphy,2nd,2 1/2 l,5,9-9h,85,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Evening Blossom (IRE),D McMonagle,0,J P O'Brien,1st,N/A,4,10-3t,93,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Perfect Judgement (IRE),J Kearney,3,Stephen Thorne,11th,2 l,4,9-10b,86,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Amemri,D S O'Sullivan,7,D Marnane,10th,3/4 l,5,8-13,75,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Presence (IRE),S Foley,0,Mrs J Harrington,9th,3/4 l,4,9-8p,84,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Extensio (IRE),Sylvia O'Donnell,7,P F O'Donnell,8th,2 l,8,10-2,92,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Alpha Capture (IRE),C T Keane,0,W P Mullins,7th,1 3/4 l,5,9-1h,77,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Martinelli (IRE),W M Lordan,0,K P Cotter,6th,1 l,4,8-9,71,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Exquisite Acclaim (IRE),R P Whelan,0,A McGuinness,5th,1 1/4 l,6,9-6p,82,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Imposing Supreme (IRE),G M Ryan,0,T Gibney,4th,1 3/4 l,9,9-0,76,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Expound,D J O'Connor,7,D Hogan,3rd,1/2 l,6,9-4tp,80,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Grey Leader (IRE),B M Coen,0,J G Murphy,2nd,2 1/2 l,5,9-9h,85,True,6,5
Killarney Racing Results | 14th July 2025 18:45,2025-07-14,18:45,Yielding To Soft,1m 20y,Evening Blossom (IRE),D McMonagle,0,J P O'Brien,1st,N/A,4,10-3t,93,True,6,5
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Thilos (IRE),D McMonagle,0,J P O'Brien,7th,12 l,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Likewhatyousee (USA),R P Cleary,0,C W J Farrell,6th,1 3/4 l,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Maarisha,A Browne-Souza,10,W P Browne,5th,1/2 l,3,9-3,66,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Matrice (IRE),D P McDonogh,0,J P O'Brien,4th,2 1/2 l,3,9-3p,79,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Stellar Quality (IRE),S Foley,0,Mrs J Harrington,3rd,3 l,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Plaza Athenee,C T Keane,0,J J Murphy,2nd,Head,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Drama Queen (IRE),G M Ryan,0,Donnacha O'Brien,1st,N/A,3,9-3h,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Thilos (IRE),D McMonagle,0,J P O'Brien,7th,12 l,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Likewhatyousee (USA),R P Cleary,0,C W J Farrell,6th,1 3/4 l,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Maarisha,A Browne-Souza,10,W P Browne,5th,1/2 l,3,9-3,66,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Matrice (IRE),D P McDonogh,0,J P O'Brien,4th,2 1/2 l,3,9-3p,79,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Stellar Quality (IRE),S Foley,0,Mrs J Harrington,3rd,3 l,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Plaza Athenee,C T Keane,0,J J Murphy,2nd,Head,3,9-3,-,True,6,6
Killarney Racing Results | 14th July 2025 19:15,2025-07-14,19:15,Yielding To Soft,1m 3f 73y,Drama Queen (IRE),G M Ryan,0,Donnacha O'Brien,1st,N/A,3,9-3h,-,True,6,6
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Shakita (IRE),B M Coen,0,T Mullins,8th,11 l,3,9-3,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Sporting Aclaim,J M Sheridan,0,D Hogan,7th,6 1/2 l,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Kilgharrahs Love (IRE),R P Cleary,0,T Cleary,6th,2 1/4 l,3,9-3,46,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Little Miss P (IRE),W M Lordan,0,W McCreery,5th,7 l,3,9-3,79,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Word For Word (IRE),N M Crosse,0,J J Murphy,4th,3/4 l,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Sigliosa,C T Keane,0,J J Murphy,3rd,1 1/4 l,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Edge Of Seventeen (IRE),S Foley,0,Mrs J Harrington,2nd,1 3/4 l,3,9-3,78,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Defiantly (FR),D McMonagle,0,J P O'Brien,1st,N/A,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Shakita (IRE),B M Coen,0,T Mullins,8th,11 l,3,9-3,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Sporting Aclaim,J M Sheridan,0,D Hogan,7th,6 1/2 l,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Kilgharrahs Love (IRE),R P Cleary,0,T Cleary,6th,2 1/4 l,3,9-3,46,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Little Miss P (IRE),W M Lordan,0,W McCreery,5th,7 l,3,9-3,79,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Word For Word (IRE),N M Crosse,0,J J Murphy,4th,3/4 l,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Sigliosa,C T Keane,0,J J Murphy,3rd,1 1/4 l,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Edge Of Seventeen (IRE),S Foley,0,Mrs J Harrington,2nd,1 3/4 l,3,9-3,78,True,6,7
Killarney Racing Results | 14th July 2025 19:45,2025-07-14,19:45,Yielding To Soft,1m 3f 73y,Defiantly (FR),D McMonagle,0,J P O'Brien,1st,N/A,3,9-8,-,True,6,7
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Real Petite (GER),C T Keane,0,T Mullins,9th,2 1/4 l,3,9-11,57,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Handmedownmybible (IRE),R Whearty,3,P Magee,8th,6 1/2 l,3,9-2t,48,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Johnny's Oasis,R P Whelan,0,A McGuinness,7th,6 l,3,9-10v,56,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Oranzona (IRE),B M Coen,0,S Lavery,6th,1 3/4 l,3,9-12,58,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Idomything (IRE),R P Cleary,0,C W J Farrell,5th,Short Head,3,9-1,47,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Searcog (IRE),J J G Ryan,3,P Magee,4th,4 1/2 l,3,9-4p1,50,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Ethereal Star (IRE),M W Hassett,3,M Hassett,3rd,Head,3,9-3t,49,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Whats New (IRE),A J Slattery,0,A Slattery,2nd,2 1/2 l,3,9-10v,56,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Magnolia Drive (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,10-0p1,60,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Real Petite (GER),C T Keane,0,T Mullins,9th,2 1/4 l,3,9-11,57,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Handmedownmybible (IRE),R Whearty,3,P Magee,8th,6 1/2 l,3,9-2t,48,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Johnny's Oasis,R P Whelan,0,A McGuinness,7th,6 l,3,9-10v,56,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Oranzona (IRE),B M Coen,0,S Lavery,6th,1 3/4 l,3,9-12,58,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Idomything (IRE),R P Cleary,0,C W J Farrell,5th,Short Head,3,9-1,47,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Searcog (IRE),J J G Ryan,3,P Magee,4th,4 1/2 l,3,9-4p1,50,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Ethereal Star (IRE),M W Hassett,3,M Hassett,3rd,Head,3,9-3t,49,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Whats New (IRE),A J Slattery,0,A Slattery,2nd,2 1/2 l,3,9-10v,56,True,6,8
Killarney Racing Results | 14th July 2025 20:15,2025-07-14,20:15,Yielding To Soft,1m 3f 73y,Magnolia Drive (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,10-0p1,60,True,6,8
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Flash Collonges (FR),Mr S Connor,7,R K Watson,9th,8 l,10,12-8t,114,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Halla Paroiste (IRE),Mr C A Bowman,7,C Collins,8th,30 l,5,11-0p,92,True,6,9
Downpatrick Racing Results | 15th July 2025 14:18,2025-07-15,14:18,Good (Good To Firm In Places) ap Hurdle (Turf),2m 5f 185y,Mystic Milly (IRE),Mr D O'Sullivan,7,C O'Connell,7th,2 l,5,10-7,84,True,6,9
