track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Grivei (FR),R. A. Doyle,0,Eoin Griffin,10th,11 l,6,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,An Forghas (IRE),Phillip Enright,0,Oliver McKiernan,9th,1 l,6,11-12t,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Linden Arden (IRE),Patrick O'Hanlon,5,Michael J. Bowe,8th,7 1/2 l,5,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Starman (FR),S. D. Torrens,0,Declan Queally,7th,1/2 l,7,11-12h,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Arcland (IRE),D. J. O'Keeffe,0,Harry Rogers,6th,1 1/4 l,7,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Suttons Hill (IRE),Denis O'Regan,0,Richard John O'Brien,5th,2 1/4 l,6,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Clodders Dream,Davy Russell,0,Gordon Elliott,4th,2 1/4 l,5,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Sonny May (IRE),S. F. O'Keeffe,0,Denis Hickey,3rd,8 l,6,11-12t,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Lets Go Champ (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,2 1/2 l,8,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 13:57,N/A,13:57,Soft,2m 3f,Nick Rockett (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-12,-,True,44,43
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Monty's Way (IRE),Patrick O'Hanlon,0,George Stanley,6th,8 1/2 l,5,11-1t,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Rumi,D. J. O'Keeffe,0,E. J. O'Grady,5th,2 1/4 l,5,11-1h,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Good Heavens (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,4th,3 1/2 l,4,10-7t,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Lily Du Berlais,Daryl Jacob,0,Stuart Crawford,3rd,8 l,7,10-8ht,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,No Looking Back (IRE),Phillip Enright,0,Oliver McKiernan,2nd,1 1/4 l,5,11-10,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Irish Point (FR),Davy Russell,0,Gordon Elliott,1st,N/A,5,11-1,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Monty's Way (IRE),Patrick O'Hanlon,0,George Stanley,6th,8 1/2 l,5,11-1t,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Rumi,D. J. O'Keeffe,0,E. J. O'Grady,5th,2 1/4 l,5,11-1h,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Good Heavens (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,4th,3 1/2 l,4,10-7t,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Lily Du Berlais,Daryl Jacob,0,Stuart Crawford,3rd,8 l,7,10-8ht,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,No Looking Back (IRE),Phillip Enright,0,Oliver McKiernan,2nd,1 1/4 l,5,11-10,-,True,44,44
Naas Racing Results | 12th March 2023 14:32,N/A,14:32,Soft,1m 7f 89y,Irish Point (FR),Davy Russell,0,Gordon Elliott,1st,N/A,5,11-1,-,True,44,44
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Littel Flour (IRE),S. F. O'Keeffe,0,Declan Queally,19th,12 l,6,11-12t,100,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Attitash (IRE),Keith Donoghue,0,Ian Patrick Donoghue,18th,2 l,8,11-12t1,100,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Rovetta (FR),Gearoid Patrick Brouder,5,Peter McCreery,17th,6 l,9,11-4,92,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Mad for the Craic,J. S. McGarvey,0,Eric McNamara,16th,9 l,5,11-1,89,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Lough Na Fooey (IRE),D. King,5,L. Young,15th,Short Head,7,10-12t,86,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Anstand (GER),A. P. Kelly,7,Paul Nolan,14th,Neck,6,11-1,89,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Everystep Oftheway (IRE),R. J. Condon,5,Oliver McKiernan,13th,3 1/4 l,5,11-7,95,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Lariat (USA),Miss A. McGuinness,7,J. J. Lambe,12th,1 3/4 l,7,11-12,100,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,On My Bike (IRE),R. A. Doyle,0,Gavin Patrick Cromwell,11th,1/2 l,5,11-4,92,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Be My Hero (IRE),Sam Ewing,0,Gordon Elliott,10th,2 1/2 l,8,10-6,80,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Danesfort Mayfly (IRE),Phillip Enright,0,W. J. Lanigan,9th,1/2 l,6,10-11,85,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Prince Of Air (FR),Patrick O'Hanlon,5,P. J. Rothwell,8th,1 1/4 l,6,10-7,81,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Emir De Rots (FR),C. G. O'Dwyer,7,Conor O'Dwyer,7th,Neck,9,11-13,101,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Young Fitzy (IRE),J. J. Slevin,0,Norman Lee,6th,7 l,8,11-9h,97,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Rideau Canal (IRE),K. E. Buckley,3,Mrs Denise Foster,5th,Head,8,11-5t,93,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Hide Out (IRE),C. Owens,7,P. J. Rothwell,4th,1 1/4 l,8,10-6p,80,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Falvio (POL),Peter Carberry,0,A. J. Martin,3rd,1 1/4 l,5,11-7t,95,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Dragon's Pass (IRE),D. J. Gilligan,7,Mrs Denise Foster,2nd,3/4 l,7,11-2t,90,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Wee Charlie (IRE),D. J. O'Keeffe,0,T. Gibney,1st,N/A,6,11-5,93,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Littel Flour (IRE),S. F. O'Keeffe,0,Declan Queally,19th,12 l,6,11-12t,100,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Attitash (IRE),Keith Donoghue,0,Ian Patrick Donoghue,18th,2 l,8,11-12t1,100,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Rovetta (FR),Gearoid Patrick Brouder,5,Peter McCreery,17th,6 l,9,11-4,92,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Mad for the Craic,J. S. McGarvey,0,Eric McNamara,16th,9 l,5,11-1,89,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Lough Na Fooey (IRE),D. King,5,L. Young,15th,Short Head,7,10-12t,86,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Anstand (GER),A. P. Kelly,7,Paul Nolan,14th,Neck,6,11-1,89,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Everystep Oftheway (IRE),R. J. Condon,5,Oliver McKiernan,13th,3 1/4 l,5,11-7,95,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Lariat (USA),Miss A. McGuinness,7,J. J. Lambe,12th,1 3/4 l,7,11-12,100,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,On My Bike (IRE),R. A. Doyle,0,Gavin Patrick Cromwell,11th,1/2 l,5,11-4,92,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Be My Hero (IRE),Sam Ewing,0,Gordon Elliott,10th,2 1/2 l,8,10-6,80,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Danesfort Mayfly (IRE),Phillip Enright,0,W. J. Lanigan,9th,1/2 l,6,10-11,85,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Prince Of Air (FR),Patrick O'Hanlon,5,P. J. Rothwell,8th,1 1/4 l,6,10-7,81,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Emir De Rots (FR),C. G. O'Dwyer,7,Conor O'Dwyer,7th,Neck,9,11-13,101,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Young Fitzy (IRE),J. J. Slevin,0,Norman Lee,6th,7 l,8,11-9h,97,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Rideau Canal (IRE),K. E. Buckley,3,Mrs Denise Foster,5th,Head,8,11-5t,93,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Hide Out (IRE),C. Owens,7,P. J. Rothwell,4th,1 1/4 l,8,10-6p,80,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Falvio (POL),Peter Carberry,0,A. J. Martin,3rd,1 1/4 l,5,11-7t,95,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Dragon's Pass (IRE),D. J. Gilligan,7,Mrs Denise Foster,2nd,3/4 l,7,11-2t,90,True,44,45
Naas Racing Results | 12th March 2023 15:07,N/A,15:07,Soft,1m 7f 89y,Wee Charlie (IRE),D. J. O'Keeffe,0,T. Gibney,1st,N/A,6,11-5,93,True,44,45
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Tempo Chapter Two (IRE),Denis O'Regan,0,Adrian Murray,11th,27 l,7,10-6p,120,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Drop The Anchor (IRE),S. D. Torrens,0,P. A. Fahy,10th,7 l,9,11-7,135,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Sea Sessions,Conor Orr,0,Ross O'Sullivan,9th,3 l,5,10-2,116,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Desertmore House (IRE),R. A. Doyle,0,Martin Brassil,8th,2 3/4 l,8,10-7t,121,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Hands Of Gold (IRE),M. P. Walsh,0,A. L. T. Moore,7th,4 1/2 l,5,11-0,128,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,The Gradual Slope (IRE),M. M. McDonagh,5,Sean O. O'Brien,6th,3 l,6,10-7,121,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Cusp of Carabelli (IRE),D. King,5,David M. O'Brien,5th,1 1/4 l,10,10-0,114,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Ailie Rose (IRE),Peter Carberry,0,Stuart Crawford,4th,3 l,7,10-4,118,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Cash Back (FR),Jack Foley,0,W. P. Mullins,3rd,2 1/2 l,11,11-12h,140,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Lucky Max (GER),M. J. M. O'Sullivan,5,Sean Thomas Doyle,2nd,Nose,7,11-10,138,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Carnfunnock (IRE),J. J. Slevin,0,Stuart Crawford,1st,N/A,6,10-2,116,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Tempo Chapter Two (IRE),Denis O'Regan,0,Adrian Murray,11th,27 l,7,10-6p,120,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Drop The Anchor (IRE),S. D. Torrens,0,P. A. Fahy,10th,7 l,9,11-7,135,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Sea Sessions,Conor Orr,0,Ross O'Sullivan,9th,3 l,5,10-2,116,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Desertmore House (IRE),R. A. Doyle,0,Martin Brassil,8th,2 3/4 l,8,10-7t,121,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Hands Of Gold (IRE),M. P. Walsh,0,A. L. T. Moore,7th,4 1/2 l,5,11-0,128,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,The Gradual Slope (IRE),M. M. McDonagh,5,Sean O. O'Brien,6th,3 l,6,10-7,121,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Cusp of Carabelli (IRE),D. King,5,David M. O'Brien,5th,1 1/4 l,10,10-0,114,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Ailie Rose (IRE),Peter Carberry,0,Stuart Crawford,4th,3 l,7,10-4,118,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Cash Back (FR),Jack Foley,0,W. P. Mullins,3rd,2 1/2 l,11,11-12h,140,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Lucky Max (GER),M. J. M. O'Sullivan,5,Sean Thomas Doyle,2nd,Nose,7,11-10,138,True,44,46
Naas Racing Results | 12th March 2023 15:42,N/A,15:42,Soft,2m 3f,Carnfunnock (IRE),J. J. Slevin,0,Stuart Crawford,1st,N/A,6,10-2,116,True,44,46
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Saldier (FR),P. Townend,0,W. P. Mullins,PU,N/A,9,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,F,N/A,9,11-0t,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Francin (FR),Mr R. A. Berry,0,J. A. Berry,F,N/A,10,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Gold Cup Bailly (FR),Daryl Jacob,0,Stuart Crawford,4th,17 l,7,11-0t,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Flanking Maneuver (IRE),B. J. Cooper,0,Noel Meade,3rd,25 l,8,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Limerick Lace (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,2nd,3 l,6,10-7,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Journey With Me (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Saldier (FR),P. Townend,0,W. P. Mullins,PU,N/A,9,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Aarons Day (IRE),Phillip Enright,0,Oliver McKiernan,F,N/A,9,11-0t,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Francin (FR),Mr R. A. Berry,0,J. A. Berry,F,N/A,10,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Gold Cup Bailly (FR),Daryl Jacob,0,Stuart Crawford,4th,17 l,7,11-0t,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Flanking Maneuver (IRE),B. J. Cooper,0,Noel Meade,3rd,25 l,8,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Limerick Lace (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,2nd,3 l,6,10-7,-,True,44,47
Naas Racing Results | 12th March 2023 16:17,N/A,16:17,Soft (Soft To Heavy In Places),2m 4f,Journey With Me (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-0,-,True,44,47
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Farceur Du Large (FR),B. J. Cooper,0,Noel Meade,UR,N/A,8,11-4b,135,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Captain Cj (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,F,N/A,12,10-10tp1,127,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Regina Dracones (IRE),Gavin Peter Brouder,5,T. Gibney,F,N/A,8,10-8,125,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Aione (FR),S. F. O'Keeffe,0,W. P. Mullins,F,N/A,10,10-12t1,129,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Milan Native (IRE),Sam Ewing,0,Gordon Elliott,9th,3 3/4 l,10,11-3tp1,134,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Waitnsee (IRE),M. M. McDonagh,5,John Patrick Ryan,8th,17 l,9,10-9b1,126,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Take All (IRE),J. S. McGarvey,0,John Joseph Hanlon,7th,22 l,8,11-5ht,136,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,The Tack Room,S. D. Torrens,0,John E. Kiely,6th,2 3/4 l,9,10-0,117,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,The Little Yank (IRE),Liam Quinlan,5,John Patrick Ryan,5th,2 1/4 l,8,10-11,128,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,West Cork Wildway (IRE),D. J. O'Keeffe,0,Paul O'Flynn,4th,Nose,9,11-7,138,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Gabbys Cross (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,4 1/2 l,8,11-12,143,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,History Of Fashion (IRE),Phillip Enright,0,P. A. Fahy,2nd,7 1/2 l,9,10-3,120,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Espanito Bello (FR),M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,9,11-9,140,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Farceur Du Large (FR),B. J. Cooper,0,Noel Meade,UR,N/A,8,11-4b,135,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Captain Cj (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,F,N/A,12,10-10tp1,127,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Regina Dracones (IRE),Gavin Peter Brouder,5,T. Gibney,F,N/A,8,10-8,125,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Aione (FR),S. F. O'Keeffe,0,W. P. Mullins,F,N/A,10,10-12t1,129,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Milan Native (IRE),Sam Ewing,0,Gordon Elliott,9th,3 3/4 l,10,11-3tp1,134,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Waitnsee (IRE),M. M. McDonagh,5,John Patrick Ryan,8th,17 l,9,10-9b1,126,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Take All (IRE),J. S. McGarvey,0,John Joseph Hanlon,7th,22 l,8,11-5ht,136,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,The Tack Room,S. D. Torrens,0,John E. Kiely,6th,2 3/4 l,9,10-0,117,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,The Little Yank (IRE),Liam Quinlan,5,John Patrick Ryan,5th,2 1/4 l,8,10-11,128,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,West Cork Wildway (IRE),D. J. O'Keeffe,0,Paul O'Flynn,4th,Nose,9,11-7,138,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Gabbys Cross (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,4 1/2 l,8,11-12,143,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,History Of Fashion (IRE),Phillip Enright,0,P. A. Fahy,2nd,7 1/2 l,9,10-3,120,True,44,48
Naas Racing Results | 12th March 2023 16:52,N/A,16:52,Soft (Soft To Heavy In Places),3m 126y,Espanito Bello (FR),M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,9,11-9,140,True,44,48
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Bohemian Summer (IRE),Mr D. McGill,7,J. G. Cosgrave,6th,3 3/4 l,6,11-11,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Flidais (IRE),J. P. Shinnick,7,John Patrick Ryan,5th,3 l,5,11-4,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Mousey Brown (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,4th,18 l,6,11-4ht1,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Fancy Girl (IRE),Mr P. W. Mullins,0,W. P. Mullins,3rd,8 l,5,11-11,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Brianna Lily (IRE),Mr Pat Taaffe,7,Patrick T. Foley,2nd,3/4 l,6,11-11,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Gaillimh A Run (IRE),Mr J. L. Gleeson,7,John Queally,1st,N/A,6,11-11t1,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Bohemian Summer (IRE),Mr D. McGill,7,J. G. Cosgrave,6th,3 3/4 l,6,11-11,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Flidais (IRE),J. P. Shinnick,7,John Patrick Ryan,5th,3 l,5,11-4,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Mousey Brown (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,4th,18 l,6,11-4ht1,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Fancy Girl (IRE),Mr P. W. Mullins,0,W. P. Mullins,3rd,8 l,5,11-11,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Brianna Lily (IRE),Mr Pat Taaffe,7,Patrick T. Foley,2nd,3/4 l,6,11-11,-,True,44,49
Naas Racing Results | 12th March 2023 17:27,N/A,17:27,Soft  Flat (Turf),1m 7f 89y,Gaillimh A Run (IRE),Mr J. L. Gleeson,7,John Queally,1st,N/A,6,11-11t1,-,True,44,49
Thurles Racing Results | 13th March 2023 13:20,N/A,13:20,Yielding To Soft,2m 4f 199y,Somethingaboutcian,K. E. Buckley,3,Shane Nolan,PU,N/A,7,11-12t1,-,True,44,50
Thurles Racing Results | 13th March 2023 13:20,N/A,13:20,Yielding To Soft,2m 4f 199y,Sevenna Star (IRE),D. P. Maxwell,7,Andrew McNamara,PU,N/A,8,11-12tp1,-,True,44,50
Thurles Racing Results | 13th March 2023 13:20,N/A,13:20,Yielding To Soft,2m 4f 199y,Champagne Monarch (IRE),Phillip Enright,0,Sean Aherne,PU,N/A,8,11-12,-,True,44,50
Thurles Racing Results | 13th March 2023 13:20,N/A,13:20,Yielding To Soft,2m 4f 199y,Instant Return (IRE),Shane Fenelon,7,John Joseph Hanlon,12th,71 l,7,11-12,-,True,44,50
Thurles Racing Results | 13th March 2023 13:20,N/A,13:20,Yielding To Soft,2m 4f 199y,Ernie From Nurney (IRE),P. T. Smithers,7,Padraig Roche,11th,1 3/4 l,6,11-12,-,True,44,50
