track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Tom Mcgreevy (IRE),J. P. O'Sullivan,5,Miss Elizabeth Doyle,2nd,2 l,7,11-9ht,111,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Wild Shot,S. Fitzgerald,5,John McConnell,1st,N/A,8,12-0t,116,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Ardamir (FR),D. J. O'Keeffe,0,P. F. O'Donnell,9th,18 l,10,12-0p,116,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Scalino (IRE),Mr T. Hamilton,0,Louise G. Lyons,8th,34 l,6,11-12,114,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,One Last Tango (IRE),L. P. Dempsey,0,Eoin Griffin,7th,6 1/2 l,5,11-5,107,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Crescent Lake,Jack Foley,3,Terence O'Brien,6th,1/2 l,5,10-9t1,97,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Feel Des Mottes (FR),Sean Flanagan,0,Miss Elizabeth Doyle,5th,Short Head,7,11-4h,106,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Craic Eile (IRE),C. M. Quirke,7,David Kenneth Budds,4th,5 1/2 l,5,11-11t,113,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Name Me Famous (IRE),Richard Deegan,0,Eoin Christopher McCarthy,3rd,7 l,6,11-6tp,108,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Tom Mcgreevy (IRE),J. P. O'Sullivan,5,Miss Elizabeth Doyle,2nd,2 l,7,11-9ht,111,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Wild Shot,S. Fitzgerald,5,John McConnell,1st,N/A,8,12-0t,116,True,1,25
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Steak and Onions (IRE),Richard Deegan,0,Eoin Christopher McCarthy,UR,N/A,7,11-7p,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Lady Whistledown (USA),Daniel Holden,7,Steve Jones,PU,N/A,5,11-7p1,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Celine R (IRE),P. T. Smithers,7,Mark Fahey,PU,N/A,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Monnie Shanahan (IRE),I. J. Power,0,Declan Queally,12th,14 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Magic Conqueror (IRE),D. J. O'Keeffe,0,Michael G. Kennedy,11th,24 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Conor's Gift (IRE),S. F. O'Keeffe,0,Colin Motherway,10th,12 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Some Woman (IRE),Rachael Blackmore,0,Sean Thomas Doyle,9th,15 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Susie Miller (IRE),Phillip Enright,0,S. Curling,8th,1 1/4 l,6,11-7h,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,What An Ocean (IRE),Jordan Colin Gainford,0,Gordon Elliott,7th,2 1/2 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Diamondinthemud (IRE),Conor Orr,0,Nigel Slevin,6th,17 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,It'saleader (IRE),Sean Flanagan,0,Garrett James Power,5th,3/4 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Maska Du Morvan (FR),Gearoid Patrick Brouder,5,Mary E Doyle,4th,12 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Clairmc (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,1 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Shannon Glory (IRE),S. Fitzgerald,0,Paul Power,2nd,10 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Highland Penny (IRE),Jack Foley,0,R. P. Cody,1st,N/A,6,11-7b,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Steak and Onions (IRE),Richard Deegan,0,Eoin Christopher McCarthy,UR,N/A,7,11-7p,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Lady Whistledown (USA),Daniel Holden,7,Steve Jones,PU,N/A,5,11-7p1,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Celine R (IRE),P. T. Smithers,7,Mark Fahey,PU,N/A,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Monnie Shanahan (IRE),I. J. Power,0,Declan Queally,12th,14 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Magic Conqueror (IRE),D. J. O'Keeffe,0,Michael G. Kennedy,11th,24 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Conor's Gift (IRE),S. F. O'Keeffe,0,Colin Motherway,10th,12 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Some Woman (IRE),Rachael Blackmore,0,Sean Thomas Doyle,9th,15 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Susie Miller (IRE),Phillip Enright,0,S. Curling,8th,1 1/4 l,6,11-7h,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,What An Ocean (IRE),Jordan Colin Gainford,0,Gordon Elliott,7th,2 1/2 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Diamondinthemud (IRE),Conor Orr,0,Nigel Slevin,6th,17 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,It'saleader (IRE),Sean Flanagan,0,Garrett James Power,5th,3/4 l,6,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Maska Du Morvan (FR),Gearoid Patrick Brouder,5,Mary E Doyle,4th,12 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Clairmc (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,3rd,1 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Shannon Glory (IRE),S. Fitzgerald,0,Paul Power,2nd,10 l,5,11-7,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:21,N/A,19:21,Good To Yielding,2m 5f 30y,Highland Penny (IRE),Jack Foley,0,R. P. Cody,1st,N/A,6,11-7b,-,True,1,26
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Trouble and Strife (IRE),Jack Foley,3,Eoin Doyle,PU,N/A,7,12-0tb,95,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Duke Otto (IRE),S. Fitzgerald,5,Patrick J. Flynn,PU,N/A,4,11-5,92,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Another Star (IRE),Mr J. P. Kirwan,7,Declan Queally,PU,N/A,5,11-5,86,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Gibbet Hill (IRE),S. F. O'Keeffe,0,Anthony John Black,PU,N/A,8,11-3,84,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Port Luna (IRE),Mr C. Smithers,7,Ms Helen P. Markham,PU,N/A,6,10-13,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Elliedee (IRE),Jordan Colin Gainford,0,David Kenneth Budds,F,N/A,5,11-4b1,85,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Miss Oriental (IRE),Richard Deegan,0,Eoin Christopher McCarthy,10th,61 l,6,10-13b,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Finnians Row (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,9th,13 l,6,11-11t,92,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Westernerona (IRE),Sean Flanagan,0,Garrett James Power,8th,4 1/4 l,7,11-12p,93,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Ballycastle Brat (IRE),T. N. Brett,7,L. Young,7th,3 1/4 l,5,11-4t1,85,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,No Way Pedro (IRE),I. J. Power,0,Michael Butler,6th,4 3/4 l,8,10-13,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Well Polly (IRE),D. J. O'Keeffe,0,Miss J. M. Lee,5th,7 1/2 l,8,10-13p1,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Emancipator (IRE),A. M. McCurtin,3,Terence O'Brien,4th,Head,6,11-8b,89,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Ocojohn (IRE),B. J. Cooper,0,Thomas Cooper,3rd,2 3/4 l,5,11-13,94,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Eric Carmen (IRE),Phillip Enright,0,Eoin Doyle,2nd,2 l,6,11-3,84,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Frazel Express (IRE),Donagh Meyler,0,James M. Barcoe,1st,N/A,10,11-9,90,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Trouble and Strife (IRE),Jack Foley,3,Eoin Doyle,PU,N/A,7,12-0tb,95,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Duke Otto (IRE),S. Fitzgerald,5,Patrick J. Flynn,PU,N/A,4,11-5,92,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Another Star (IRE),Mr J. P. Kirwan,7,Declan Queally,PU,N/A,5,11-5,86,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Gibbet Hill (IRE),S. F. O'Keeffe,0,Anthony John Black,PU,N/A,8,11-3,84,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Port Luna (IRE),Mr C. Smithers,7,Ms Helen P. Markham,PU,N/A,6,10-13,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Elliedee (IRE),Jordan Colin Gainford,0,David Kenneth Budds,F,N/A,5,11-4b1,85,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Miss Oriental (IRE),Richard Deegan,0,Eoin Christopher McCarthy,10th,61 l,6,10-13b,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Finnians Row (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,9th,13 l,6,11-11t,92,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Westernerona (IRE),Sean Flanagan,0,Garrett James Power,8th,4 1/4 l,7,11-12p,93,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Ballycastle Brat (IRE),T. N. Brett,7,L. Young,7th,3 1/4 l,5,11-4t1,85,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,No Way Pedro (IRE),I. J. Power,0,Michael Butler,6th,4 3/4 l,8,10-13,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Well Polly (IRE),D. J. O'Keeffe,0,Miss J. M. Lee,5th,7 1/2 l,8,10-13p1,80,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Emancipator (IRE),A. M. McCurtin,3,Terence O'Brien,4th,Head,6,11-8b,89,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Ocojohn (IRE),B. J. Cooper,0,Thomas Cooper,3rd,2 3/4 l,5,11-13,94,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Eric Carmen (IRE),Phillip Enright,0,Eoin Doyle,2nd,2 l,6,11-3,84,True,1,27
Tramore Racing Results | 3rd June 2022 19:56,N/A,19:56,Good To Yielding,2m 5f 30y,Frazel Express (IRE),Donagh Meyler,0,James M. Barcoe,1st,N/A,10,11-9,90,True,1,27
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,El Nido (IRE),Ms S. C. McNamara,7,Turlough O'Connor,12th,17 l,7,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Lighthouse Dandy (IRE),Ms N. A. Kane,7,Eoin Christopher McCarthy,11th,56 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Valamar (IRE),Miss L. S. Howard,7,Timothy Townend,10th,3 1/4 l,6,11-7ht1,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Rathkenty Light (IRE),Ms Stacey Kidd,7,Mark Fahey,9th,7 l,6,11-7,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Linden Blaze (IRE),Miss J. Walton,7,R. P. Rath,8th,15 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Angelsworknovrtime (IRE),Miss M. O'Sullivan,5,James Andrew Fahey,7th,21 l,6,11-7ht,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Ko Kate (IRE),Miss A. B. O'Connor,5,Ray Hackett,6th,1/2 l,5,11-7,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Our Uncle Jack (IRE),Miss S. M. Doyle,7,Martin Paul Fitzgerald,5th,1/2 l,6,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Polo Lounge (IRE),Miss J. Townend,5,W. P. Mullins,4th,18 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,New Sheriff (IRE),Miss R. Murphy,7,Brian Nolan,3rd,1/2 l,6,12-0t1,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Moresby Buoy (IRE),Miss T. Quail,7,Dermot P. O'Brien,2nd,9 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,The Friday Man,Ms Lisa O'Neill,0,Gordon Elliott,1st,N/A,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,El Nido (IRE),Ms S. C. McNamara,7,Turlough O'Connor,12th,17 l,7,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Lighthouse Dandy (IRE),Ms N. A. Kane,7,Eoin Christopher McCarthy,11th,56 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Valamar (IRE),Miss L. S. Howard,7,Timothy Townend,10th,3 1/4 l,6,11-7ht1,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Rathkenty Light (IRE),Ms Stacey Kidd,7,Mark Fahey,9th,7 l,6,11-7,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Linden Blaze (IRE),Miss J. Walton,7,R. P. Rath,8th,15 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Angelsworknovrtime (IRE),Miss M. O'Sullivan,5,James Andrew Fahey,7th,21 l,6,11-7ht,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Ko Kate (IRE),Miss A. B. O'Connor,5,Ray Hackett,6th,1/2 l,5,11-7,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Our Uncle Jack (IRE),Miss S. M. Doyle,7,Martin Paul Fitzgerald,5th,1/2 l,6,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Polo Lounge (IRE),Miss J. Townend,5,W. P. Mullins,4th,18 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,New Sheriff (IRE),Miss R. Murphy,7,Brian Nolan,3rd,1/2 l,6,12-0t1,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,Moresby Buoy (IRE),Miss T. Quail,7,Dermot P. O'Brien,2nd,9 l,5,12-0,-,True,1,28
Tramore Racing Results | 3rd June 2022 20:30,N/A,20:30,Good To Yielding  Flat (Turf),2m 120y,The Friday Man,Ms Lisa O'Neill,0,Gordon Elliott,1st,N/A,5,12-0,-,True,1,28
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Ask the Chimneys (IRE),Phillip Enright,0,Leonard Paul Flynn,PU,N/A,5,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Ballard Prince (IRE),Mr J. Aherne,7,Eoghan O'Grady,10th,57 l,5,11-4t1,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Duhallow Rainbow (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,9th,6 1/2 l,5,11-4t1,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Elusive Gigolo (IRE),J. W. Kennedy,0,Gordon Elliott,8th,7 l,6,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Western Australia (IRE),R. A. Doyle,0,John Halley,7th,Head,6,11-12t,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Gallic Boy (IRE),S. F. O'Keeffe,0,John O. Clifford,6th,3 l,7,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Brown Monday (FR),Shane Fenelon,7,John Joseph Hanlon,5th,4 l,5,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Milan Echo (IRE),I. J. Power,0,Vincent Laurence Halley,4th,6 1/2 l,6,11-4t,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Freddie Robdal (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,3 l,5,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Tudor Manor (IRE),G. B. Noonan,0,Patrick J. Flynn,2nd,1 1/4 l,6,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Churchtown Ruby (IRE),Jack Foley,3,Declan Queally,1st,N/A,5,10-11h,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Ask the Chimneys (IRE),Phillip Enright,0,Leonard Paul Flynn,PU,N/A,5,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Ballard Prince (IRE),Mr J. Aherne,7,Eoghan O'Grady,10th,57 l,5,11-4t1,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Duhallow Rainbow (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,9th,6 1/2 l,5,11-4t1,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Elusive Gigolo (IRE),J. W. Kennedy,0,Gordon Elliott,8th,7 l,6,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Western Australia (IRE),R. A. Doyle,0,John Halley,7th,Head,6,11-12t,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Gallic Boy (IRE),S. F. O'Keeffe,0,John O. Clifford,6th,3 l,7,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Brown Monday (FR),Shane Fenelon,7,John Joseph Hanlon,5th,4 l,5,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Milan Echo (IRE),I. J. Power,0,Vincent Laurence Halley,4th,6 1/2 l,6,11-4t,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Freddie Robdal (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,3 l,5,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Tudor Manor (IRE),G. B. Noonan,0,Patrick J. Flynn,2nd,1 1/4 l,6,11-4,-,True,1,29
Tramore Racing Results | 4th June 2022 12:45,N/A,12:45,Yielding (Good In Places),2m 175y,Churchtown Ruby (IRE),Jack Foley,3,Declan Queally,1st,N/A,5,10-11h,-,True,1,29
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Fairytale Bliss (IRE),Conor Orr,0,Nigel Slevin,13th,6 1/2 l,7,11-9,90,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Lilian Bland (IRE),S. Fitzgerald,5,Niall Patrick Hennessy,12th,4 1/4 l,6,11-6h,87,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Caddy Shack (IRE),Mr J. P. Berry,7,J. A. Berry,11th,2 1/4 l,8,11-7,88,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Shamad (IRE),S. O'Callaghan,7,Nigel Slevin,10th,4 1/4 l,8,11-13,94,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Grinn (IRE),Sean Flanagan,0,David M. O'Brien,9th,2 3/4 l,6,11-0tp,81,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Morepowertoya (FR),D. J. O'Keeffe,0,Paul Power,8th,4 l,4,11-4,90,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Darkest Hour (IRE),Phillip Enright,0,Mark McNiff,7th,4 1/4 l,5,11-9t,90,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Hard Target (IRE),R. A. Doyle,0,David Harry Kelly,6th,5 l,5,11-3,84,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Caridadi (IRE),B. Hayes,0,J. Morrison,5th,9 1/2 l,11,11-6,87,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Breagagh (IRE),Mr N. Gault,7,S. Michael Millar,4th,1/2 l,4,11-9,95,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Moonlit Sea,D. E. Mullins,0,W. J. Lanigan,3rd,2 3/4 l,6,11-2,83,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,He's Leading Me on (IRE),C. P. McNamara,0,L. Young,2nd,Neck,5,11-2t,83,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Stilyker (IRE),P. Townend,0,W. P. Mullins,1st,N/A,6,11-11,92,True,1,30
Tramore Racing Results | 4th June 2022 13:15,N/A,13:15,Yielding (Good In Places),2m 175y,Fairytale Bliss (IRE),Conor Orr,0,Nigel Slevin,13th,6 1/2 l,7,11-9,90,True,1,30
