track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Golden Nugget (IRE),Corey McGivern,4,Gordon Elliott,7th,27 l,4,10-6,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,I A Connect (IRE),C. P. Millar,4,Gordon Elliott,6th,3/4 l,8,11-12,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Punters Poet (IRE),D. King,0,Eoin Christopher McCarthy,5th,1/2 l,8,11-12p,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Grozni (FR),M. M. McDonagh,2,Charles Byrnes,4th,3/4 l,7,11-12,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Daicheadacuig (IRE),B. W. Harvey,0,Brian Mortell,3rd,2 3/4 l,8,11-12p,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Winter Fog (IRE),Kieran Callaghan,4,W. P. Mullins,2nd,13 l,9,11-12,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Uncle Phil (IRE),M. J. M. O'Sullivan,0,W. P. Mullins,1st,N/A,6,11-12ht,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Golden Nugget (IRE),Corey McGivern,4,Gordon Elliott,7th,27 l,4,10-6,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,I A Connect (IRE),C. P. Millar,4,Gordon Elliott,6th,3/4 l,8,11-12,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Punters Poet (IRE),D. King,0,Eoin Christopher McCarthy,5th,1/2 l,8,11-12p,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Grozni (FR),M. M. McDonagh,2,Charles Byrnes,4th,3/4 l,7,11-12,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Daicheadacuig (IRE),B. W. Harvey,0,Brian Mortell,3rd,2 3/4 l,8,11-12p,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Winter Fog (IRE),Kieran Callaghan,4,W. P. Mullins,2nd,13 l,9,11-12,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:13,N/A,19:13,Good (Good To Yielding In Places),2m 3f 100y,Uncle Phil (IRE),M. J. M. O'Sullivan,0,W. P. Mullins,1st,N/A,6,11-12ht,-,True,64,1
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Glamorgan Duke (IRE),Jack G. Gilligan,7,Paul John Gilligan,6th,15 l,10,10-11,122,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Defan,C. Brassil,5,Henry de Bromhead,5th,2 3/4 l,7,11-3,128,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Vina Ardanza (IRE),Corey McGivern,7,Gordon Elliott,4th,4 3/4 l,6,11-12,137,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Too Bright (IRE),L. A. McKenna,5,Noel Meade,3rd,7 1/2 l,5,10-9t,120,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,The Dara Man (IRE),Liam Quinlan,5,John Patrick Ryan,2nd,1/2 l,8,10-11,122,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Pakens Rock (IRE),D. King,5,Barry T. Murphy,1st,N/A,10,10-5,116,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Glamorgan Duke (IRE),Jack G. Gilligan,7,Paul John Gilligan,6th,15 l,10,10-11,122,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Defan,C. Brassil,5,Henry de Bromhead,5th,2 3/4 l,7,11-3,128,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Vina Ardanza (IRE),Corey McGivern,7,Gordon Elliott,4th,4 3/4 l,6,11-12,137,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Too Bright (IRE),L. A. McKenna,5,Noel Meade,3rd,7 1/2 l,5,10-9t,120,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,The Dara Man (IRE),Liam Quinlan,5,John Patrick Ryan,2nd,1/2 l,8,10-11,122,True,64,2
Kilbeggan Racing Results | 19th June 2023 19:43,N/A,19:43,Good (Good To Yielding In Places),2m 3f 100y,Pakens Rock (IRE),D. King,5,Barry T. Murphy,1st,N/A,10,10-5,116,True,64,2
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Ideal Pal (IRE),S. Fitzgerald,0,Cian Michael Collins,PU,N/A,7,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Pale Blue Dot (FR),D. King,5,Denis Hogan,13th,Head,7,11-12b,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Zanjabeel,L. A. McKenna,0,Stephanie Ocsko-Moore,12th,1/2 l,10,11-12t,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Must Meet Cecil (IRE),E. Walsh,0,Cian Michael Collins,11th,10 l,5,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Wouldn't You Agree (IRE),M. M. McDonagh,5,Eoin Griffin,10th,6 l,9,11-12b1,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Leish Oscars Son (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,9th,12 l,7,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Gorgeous Suspect (FR),M. P. O'Connor,5,Aidan Anthony Howard,8th,1/2 l,7,11-12h,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Downtown Queen (IRE),H. Morgan,0,Henry de Bromhead,7th,Short Head,6,11-5t,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Tucson Train (IRE),Liam Quinlan,5,Thomas Mullins,6th,1 l,8,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Itwasfate,C. Brassil,5,Henry de Bromhead,5th,Nose,6,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Inclusion (IRE),Kieran Callaghan,7,W. P. Mullins,4th,3 3/4 l,6,11-5,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Takarengo (IRE),A. P. Kelly,7,Thomas Mullins,3rd,3 l,7,11-12p,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Pearl of the West (IRE),R. A. Doyle,0,John McConnell,2nd,5 1/2 l,9,11-5t,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Changing the Rules (IRE),J. S. McGarvey,0,Mrs J. Harrington,1st,N/A,6,11-12p1,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Ideal Pal (IRE),S. Fitzgerald,0,Cian Michael Collins,PU,N/A,7,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Pale Blue Dot (FR),D. King,5,Denis Hogan,13th,Head,7,11-12b,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Zanjabeel,L. A. McKenna,0,Stephanie Ocsko-Moore,12th,1/2 l,10,11-12t,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Must Meet Cecil (IRE),E. Walsh,0,Cian Michael Collins,11th,10 l,5,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Wouldn't You Agree (IRE),M. M. McDonagh,5,Eoin Griffin,10th,6 l,9,11-12b1,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Leish Oscars Son (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,9th,12 l,7,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Gorgeous Suspect (FR),M. P. O'Connor,5,Aidan Anthony Howard,8th,1/2 l,7,11-12h,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Downtown Queen (IRE),H. Morgan,0,Henry de Bromhead,7th,Short Head,6,11-5t,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Tucson Train (IRE),Liam Quinlan,5,Thomas Mullins,6th,1 l,8,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Itwasfate,C. Brassil,5,Henry de Bromhead,5th,Nose,6,11-12,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Inclusion (IRE),Kieran Callaghan,7,W. P. Mullins,4th,3 3/4 l,6,11-5,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Takarengo (IRE),A. P. Kelly,7,Thomas Mullins,3rd,3 l,7,11-12p,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Pearl of the West (IRE),R. A. Doyle,0,John McConnell,2nd,5 1/2 l,9,11-5t,-,True,64,4
Wexford Racing Results | 20th June 2023 13:40,N/A,13:40,Good (Good To Yielding Places),2m 3f 170y,Changing the Rules (IRE),J. S. McGarvey,0,Mrs J. Harrington,1st,N/A,6,11-12p1,-,True,64,4
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Deo Bellator (IRE),Aileen O'Sullivan,7,S. Michael Millar,4th,70 l,10,10-9,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Effernock Fizz (IRE),E. Walsh,0,Cian Michael Collins,3rd,3 1/4 l,8,11-1tp,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Saldier (FR),Kieran Callaghan,7,W. P. Mullins,2nd,15 l,9,11-8p,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Watch House Cross (IRE),M. P. O'Connor,5,Henry de Bromhead,1st,N/A,6,11-8t,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Deo Bellator (IRE),Aileen O'Sullivan,7,S. Michael Millar,4th,70 l,10,10-9,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Effernock Fizz (IRE),E. Walsh,0,Cian Michael Collins,3rd,3 1/4 l,8,11-1tp,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Saldier (FR),Kieran Callaghan,7,W. P. Mullins,2nd,15 l,9,11-8p,-,True,64,5
Wexford Racing Results | 20th June 2023 14:12,N/A,14:12,Good (Good To Yielding Places),2m 3f 170y,Watch House Cross (IRE),M. P. O'Connor,5,Henry de Bromhead,1st,N/A,6,11-8t,-,True,64,5
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Linden Blaze (IRE),Shane Fenelon,7,R. P. Rath,6th,20 l,6,11-12,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Lodestar (FR),M. P. O'Connor,5,David Harry Kelly,5th,5 l,6,11-5t,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Automatic (IRE),M. M. McDonagh,5,W. J. Burke,4th,12 l,9,11-12,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Pepperocco (IRE),Conor Orr,0,Ross O'Sullivan,3rd,23 l,6,11-5t,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Walnut Beach (IRE),S. Fitzgerald,0,Patrick J. Flynn,2nd,4 1/2 l,6,11-12,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Tax For Max (GER),Kieran Callaghan,7,W. P. Mullins,1st,N/A,6,11-12t,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Linden Blaze (IRE),Shane Fenelon,7,R. P. Rath,6th,20 l,6,11-12,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Lodestar (FR),M. P. O'Connor,5,David Harry Kelly,5th,5 l,6,11-5t,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Automatic (IRE),M. M. McDonagh,5,W. J. Burke,4th,12 l,9,11-12,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Pepperocco (IRE),Conor Orr,0,Ross O'Sullivan,3rd,23 l,6,11-5t,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Walnut Beach (IRE),S. Fitzgerald,0,Patrick J. Flynn,2nd,4 1/2 l,6,11-12,-,True,64,7
Wexford Racing Results | 20th June 2023 15:22,N/A,15:22,Good (Good To Yielding Places),2m,Tax For Max (GER),Kieran Callaghan,7,W. P. Mullins,1st,N/A,6,11-12t,-,True,64,7
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Good As Hell (IRE),E. Dwan,4,Philip Fenton,UR,N/A,8,11-7b,114,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Oscer Romero (IRE),C. M. Quirke,4,P. J. Rothwell,PU,N/A,8,11-0p,107,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Name Me Famous (IRE),D. King,0,Eoin Christopher McCarthy,F,N/A,7,10-7tp,100,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Western Cowboy (IRE),M. P. O'Connor,0,Henry de Bromhead,4th,15 l,7,11-4,111,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Where's Bunny (IRE),J. P. O'Sullivan,0,N. Dooly,3rd,12 l,8,10-12,105,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Clever Currency (IRE),B. W. Harvey,0,Paul W. Flynn,2nd,17 l,6,10-11t,104,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Pats Choice (IRE),M. J. M. O'Sullivan,0,Gordon Elliott,1st,N/A,6,11-12b,119,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Good As Hell (IRE),E. Dwan,4,Philip Fenton,UR,N/A,8,11-7b,114,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Oscer Romero (IRE),C. M. Quirke,4,P. J. Rothwell,PU,N/A,8,11-0p,107,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Name Me Famous (IRE),D. King,0,Eoin Christopher McCarthy,F,N/A,7,10-7tp,100,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Western Cowboy (IRE),M. P. O'Connor,0,Henry de Bromhead,4th,15 l,7,11-4,111,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Where's Bunny (IRE),J. P. O'Sullivan,0,N. Dooly,3rd,12 l,8,10-12,105,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Clever Currency (IRE),B. W. Harvey,0,Paul W. Flynn,2nd,17 l,6,10-11t,104,True,64,8
Wexford Racing Results | 20th June 2023 16:00,N/A,16:00,Good (Good To Yielding Places),2m,Pats Choice (IRE),M. J. M. O'Sullivan,0,Gordon Elliott,1st,N/A,6,11-12b,119,True,64,8
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Aldo The Apache (IRE),S. Fitzgerald,0,Colm A. Murphy,PU,N/A,7,11-12t,123,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Follow the Crowd (IRE),J. P. Shinnick,7,Aidan Anthony Howard,PU,N/A,8,10-13p,110,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Avec Espoir,D. King,5,V. T. O'Brien,6th,4 1/4 l,10,10-2,99,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Lake Chad (IRE),E. Dwan,7,Philip Fenton,5th,2 1/4 l,8,10-10,107,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Outside The Door (IRE),A. P. Kelly,7,Padraig Roche,4th,1 l,7,11-5p,116,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Whacker Clan (IRE),H. Morgan,0,Henry de Bromhead,3rd,1/2 l,7,11-7p,118,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Goodnightngodbless (USA),C. G. O'Dwyer,5,J. D. Motherway,2nd,1/2 l,10,10-8tp,105,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Battle Of Mirbat (IRE),M. M. McDonagh,5,Michael J. McDonagh,1st,N/A,6,11-0,111,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Aldo The Apache (IRE),S. Fitzgerald,0,Colm A. Murphy,PU,N/A,7,11-12t,123,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Follow the Crowd (IRE),J. P. Shinnick,7,Aidan Anthony Howard,PU,N/A,8,10-13p,110,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Avec Espoir,D. King,5,V. T. O'Brien,6th,4 1/4 l,10,10-2,99,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Lake Chad (IRE),E. Dwan,7,Philip Fenton,5th,2 1/4 l,8,10-10,107,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Outside The Door (IRE),A. P. Kelly,7,Padraig Roche,4th,1 l,7,11-5p,116,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Whacker Clan (IRE),H. Morgan,0,Henry de Bromhead,3rd,1/2 l,7,11-7p,118,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Goodnightngodbless (USA),C. G. O'Dwyer,5,J. D. Motherway,2nd,1/2 l,10,10-8tp,105,True,64,9
Wexford Racing Results | 20th June 2023 16:37,N/A,16:37,Good (Good To Yielding Places),3m 1f 70y,Battle Of Mirbat (IRE),M. M. McDonagh,5,Michael J. McDonagh,1st,N/A,6,11-0,111,True,64,9
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Prince Quattro (IRE),C. Owens,4,P. J. Rothwell,RO,N/A,4,10-13,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Srowland Jack (IRE),Richard Condon,2,Adrian Sexton,PU,N/A,6,11-4,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,The Last Mardi (IRE),M. J. M. O'Sullivan,0,Gordon Elliott,F,N/A,6,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Breath Caught,D. King,0,Eric McNamara,F,N/A,8,11-12t1,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Boston Bobby (IRE),C. M. Quirke,4,P. J. Rothwell,7th,31 l,4,10-13,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Jeje Plessis (FR),J. P. Shinnick,4,Philip Fenton,6th,4 l,4,10-13,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Noble Crusade (USA),B. W. Harvey,0,John McConnell,5th,5 1/2 l,5,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Seasett,Shane Fenelon,4,John Joseph Hanlon,4th,7 l,5,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,U Asking Me (IRE),M. P. O'Connor,0,Eoin Doyle,3rd,19 l,6,11-4,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Fox Leicester (IRE),E. Walsh,0,John Michael Burke,2nd,4 3/4 l,7,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Starman (FR),J. P. O'Sullivan,0,Declan Queally,1st,N/A,7,11-4,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Prince Quattro (IRE),C. Owens,4,P. J. Rothwell,RO,N/A,4,10-13,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Srowland Jack (IRE),Richard Condon,2,Adrian Sexton,PU,N/A,6,11-4,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,The Last Mardi (IRE),M. J. M. O'Sullivan,0,Gordon Elliott,F,N/A,6,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Breath Caught,D. King,0,Eric McNamara,F,N/A,8,11-12t1,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Boston Bobby (IRE),C. M. Quirke,4,P. J. Rothwell,7th,31 l,4,10-13,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Jeje Plessis (FR),J. P. Shinnick,4,Philip Fenton,6th,4 l,4,10-13,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Noble Crusade (USA),B. W. Harvey,0,John McConnell,5th,5 1/2 l,5,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Seasett,Shane Fenelon,4,John Joseph Hanlon,4th,7 l,5,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,U Asking Me (IRE),M. P. O'Connor,0,Eoin Doyle,3rd,19 l,6,11-4,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Fox Leicester (IRE),E. Walsh,0,John Michael Burke,2nd,4 3/4 l,7,11-12,-,True,64,11
Wexford Racing Results | 21st June 2023 17:20,N/A,17:20,Good ( Yielding In Places) Maiden Hurdle (D.I) (Turf),2m 150y,Starman (FR),J. P. O'Sullivan,0,Declan Queally,1st,N/A,7,11-4,-,True,64,11
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Bromfield Fox,N. T. Prendergast,4,Declan Queally,PU,N/A,4,10-13,-,True,64,12
Wexford Racing Results | 21st June 2023 17:55,N/A,17:55,Good ( Yielding In Places) aiden Hurdle (D.Ii) (Turf),2m 150y,Screaming Petrus,E. Walsh,0,P. J. Rothwell,PU,N/A,5,11-12,-,True,64,12
