track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Duffys Getaway (IRE),S. D. Torrens,0,P. J. Rothwell,4th,2 1/4 l,6,11-0,85,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Legacy Of Dreams (FR),Miss P. Elvin,7,P. J. Rothwell,3rd,12 l,8,10-11p,82,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Mahler Appeal (IRE),M. J. M. O'Sullivan,5,Garrett James Power,2nd,2 1/4 l,7,11-0,85,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Cher Why Not (IRE),C. M. Quirke,7,Timothy Doyle,1st,N/A,11,11-7,92,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Cornhill Lass (IRE),B. P. Kennedy,7,J. G. Murray,PU,N/A,9,10-9,80,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Sulafaat (IRE),Sam Ewing,0,John Joseph Hanlon,PU,N/A,8,10-10p,81,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Vodka Society (IRE),Patrick O'Hanlon,5,David Peter Dunne,PU,N/A,15,10-9,80,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Thekingofconnemara (IRE),D. E. Mullins,0,Thomas Dowling,PU,N/A,16,10-9,80,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Gig Harbor (IRE),Corey McGivern,7,Noel Meade,PU,N/A,4,10-6b,95,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Brock Beauty (IRE),C. D. Maxwell,0,Gerard Farrell,PU,N/A,6,11-1,86,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Elle Dorado Rock (IRE),Phillip Enright,0,A. J. Martin,PU,N/A,5,11-4,89,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Cafe Del Mar (IRE),C. G. O'Dwyer,7,David J. Phelan,PU,N/A,7,11-9,94,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Elusive Sea (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,11-12t,97,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Jesina (IRE),C. Smithers,7,Mrs J. Harrington,PU,N/A,7,11-5b1,90,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Three Comets (GER),R. A. Doyle,0,Luke Comer,PU,N/A,7,11-10p,95,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Greatmindstinkalik (IRE),B. J. Cooper,0,Matthew J. Smith,6th,18 l,6,11-1t,86,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Haveuseentherain (IRE),D. J. O'Keeffe,0,S. G. Walsh,5th,23 l,8,10-9,80,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Duffys Getaway (IRE),S. D. Torrens,0,P. J. Rothwell,4th,2 1/4 l,6,11-0,85,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Legacy Of Dreams (FR),Miss P. Elvin,7,P. J. Rothwell,3rd,12 l,8,10-11p,82,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Mahler Appeal (IRE),M. J. M. O'Sullivan,5,Garrett James Power,2nd,2 1/4 l,7,11-0,85,True,37,26
N/A,N/A,14:00,Soft (Soft To Heavy In Places),2m 7f 165y,Cher Why Not (IRE),C. M. Quirke,7,Timothy Doyle,1st,N/A,11,11-7,92,True,37,26
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Fairyhill Run (IRE),Mr H. C. Swan,0,John Patrick Ryan,UR,N/A,8,10-9,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Agusta Gold (IRE),Daryl Jacob,0,W. P. Mullins,4th,6 l,10,10-9tb,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Ballyshannon Rose (IRE),Cian Cullinan,0,P. G. Fahey,3rd,48 l,10,11-3,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Dolcita (FR),D. E. Mullins,0,W. P. Mullins,2nd,4 3/4 l,8,11-1,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Scarlet and Dove (IRE),B. J. Cooper,0,Joseph Patrick O'Brien,1st,N/A,9,11-3,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Fairyhill Run (IRE),Mr H. C. Swan,0,John Patrick Ryan,UR,N/A,8,10-9,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Agusta Gold (IRE),Daryl Jacob,0,W. P. Mullins,4th,6 l,10,10-9tb,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Ballyshannon Rose (IRE),Cian Cullinan,0,P. G. Fahey,3rd,48 l,10,11-3,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Dolcita (FR),D. E. Mullins,0,W. P. Mullins,2nd,4 3/4 l,8,11-1,-,True,37,27
N/A,N/A,14:35,Soft (Soft To Heavy In Places),2m 5f 30y,Scarlet and Dove (IRE),B. J. Cooper,0,Joseph Patrick O'Brien,1st,N/A,9,11-3,-,True,37,27
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Oscar West (IRE),Sam Ewing,0,Nigel Slevin,PU,N/A,7,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Cartwright,D. P. Maxwell,7,V. C. Ward,5th,76 l,10,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Junior Rattler (IRE),Phillip Enright,0,Oliver McKiernan,4th,49 l,8,11-12t,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Ballykeel (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,32 l,7,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Capilano Bridge (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,2nd,15 l,8,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,James Du Berlais (FR),Daryl Jacob,0,W. P. Mullins,1st,N/A,7,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Oscar West (IRE),Sam Ewing,0,Nigel Slevin,PU,N/A,7,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Cartwright,D. P. Maxwell,7,V. C. Ward,5th,76 l,10,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Junior Rattler (IRE),Phillip Enright,0,Oliver McKiernan,4th,49 l,8,11-12t,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Ballykeel (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,32 l,7,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,Capilano Bridge (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,2nd,15 l,8,11-12,-,True,37,28
N/A,N/A,15:10,Soft (Soft To Heavy In Places),2m 5f 30y,James Du Berlais (FR),Daryl Jacob,0,W. P. Mullins,1st,N/A,7,11-12,-,True,37,28
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Hi Sur Multi,Mr O. McGill,7,Gary McGill,10th,27 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Data Breach,Mr L. D. Andrews,7,John McConnell,9th,43 l,6,12-0t,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Thunder (IRE),Mr J. L. Gleeson,7,John Patrick Ryan,8th,76 l,5,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Dinoland (FR),Miss J. Townend,3,W. P. Mullins,7th,38 l,5,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Skradin (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,6th,41 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Banjaxed,Mr Pat Taaffe,7,Mrs Lorna Fowler,5th,Head,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,4th,2 1/4 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Chrisco (FR),Mr P. W. Mullins,0,W. P. Mullins,3rd,18 l,5,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Any Road (IRE),L. A. McKenna,7,E. J. O'Grady,2nd,1/2 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Stellar Story (IRE),Mr H. C. Swan,7,Gordon Elliott,1st,N/A,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Hi Sur Multi,Mr O. McGill,7,Gary McGill,10th,27 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Data Breach,Mr L. D. Andrews,7,John McConnell,9th,43 l,6,12-0t,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Thunder (IRE),Mr J. L. Gleeson,7,John Patrick Ryan,8th,76 l,5,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Dinoland (FR),Miss J. Townend,3,W. P. Mullins,7th,38 l,5,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Skradin (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,6th,41 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Banjaxed,Mr Pat Taaffe,7,Mrs Lorna Fowler,5th,Head,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,4th,2 1/4 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Chrisco (FR),Mr P. W. Mullins,0,W. P. Mullins,3rd,18 l,5,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Any Road (IRE),L. A. McKenna,7,E. J. O'Grady,2nd,1/2 l,6,12-0,-,True,37,29
N/A,N/A,15:45,Soft (Soft To Heavy In Places)  Flat (Turf),2m,Stellar Story (IRE),Mr H. C. Swan,7,Gordon Elliott,1st,N/A,6,12-0,-,True,37,29
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Sunday Sovereign,R. C. Colgan,0,James McAuley,12th,Neck,6,9-6t,77,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Dun Na Sead (IRE),R. P. Cleary,0,Kieran Patrick Cotter,11th,4 1/2 l,4,9-5,76,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,No Speed Limit (FR),K. J. Leonard,0,P. J. McKenna,10th,Short Head,8,8-9v,66,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Tai Sing Yeh (IRE),D. W. O'Connor,0,James McAuley,9th,3/4 l,9,9-1tb,72,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Ballysax Lil' Mick (IRE),Siobhan Rutledge,5,J. G. Coogan,8th,1 l,5,8-7,64,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Aloysius Lilius (IRE),Gearoid Patrick Brouder,5,G. O'Leary,7th,1/2 l,7,9-2t,73,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,6th,1 l,5,9-6,77,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,1/2 l,8,10-3tp,88,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Little Queenie (IRE),L. F. Roche,0,Paul W. Flynn,4th,Short Head,4,9-2,73,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Jawwaal,M. W. Hassett,10,Joseph Patrick O'Brien,3rd,1 3/4 l,8,9-8,79,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Primo Uomo (IRE),N. G. McCullagh,0,G. O'Leary,2nd,Neck,11,10-3t,88,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Mehman,M. A. Enright,0,G. O'Leary,1st,N/A,4,9-0t,71,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Sunday Sovereign,R. C. Colgan,0,James McAuley,12th,Neck,6,9-6t,77,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Dun Na Sead (IRE),R. P. Cleary,0,Kieran Patrick Cotter,11th,4 1/2 l,4,9-5,76,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,No Speed Limit (FR),K. J. Leonard,0,P. J. McKenna,10th,Short Head,8,8-9v,66,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Tai Sing Yeh (IRE),D. W. O'Connor,0,James McAuley,9th,3/4 l,9,9-1tb,72,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Ballysax Lil' Mick (IRE),Siobhan Rutledge,5,J. G. Coogan,8th,1 l,5,8-7,64,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Aloysius Lilius (IRE),Gearoid Patrick Brouder,5,G. O'Leary,7th,1/2 l,7,9-2t,73,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,6th,1 l,5,9-6,77,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,1/2 l,8,10-3tp,88,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Little Queenie (IRE),L. F. Roche,0,Paul W. Flynn,4th,Short Head,4,9-2,73,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Jawwaal,M. W. Hassett,10,Joseph Patrick O'Brien,3rd,1 3/4 l,8,9-8,79,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Primo Uomo (IRE),N. G. McCullagh,0,G. O'Leary,2nd,Neck,11,10-3t,88,True,37,30
Dundalk Racing Results | 4th January 2023 13:40,N/A,13:40,Standard,5f,Mehman,M. A. Enright,0,G. O'Leary,1st,N/A,4,9-0t,71,True,37,30
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Esta Ella Fuera (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,14th,2 1/2 l,4,9-6p1,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Clase Azul Ultra (IRE),R. P. Cleary,0,James McAuley,13th,4 1/2 l,4,9-9t,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Eglish,D. W. O'Connor,0,James McAuley,12th,1 1/4 l,6,9-13v,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,My Little Tip (IRE),J. J. G. Ryan,7,James McAuley,11th,4 1/4 l,4,9-11tp,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Sweeping Statement (IRE),C. J. MacRedmond,5,James McAuley,10th,Head,5,9-8p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Muhalhel (IRE),S. R. Markey,10,Anthony McCann,9th,1 l,5,9-11t,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Power On (IRE),N. M. Crosse,0,P. J. F. Murphy,8th,Neck,5,9-6p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Lion Ring (IRE),R. Whearty,7,Thomas Coyle,7th,1/2 l,5,9-10,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Pulse Of Shanghai (IRE),L. T. McAteer,3,James McAuley,6th,1 1/4 l,7,9-13p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Scarlet Dancer (IRE),Sam Ewing,3,James McAuley,5th,3/4 l,4,10-0p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Cometh the Man (IRE),Adam Caffrey,7,Adrian McGuinness,4th,1/2 l,5,9-5v,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Tawaazon (IRE),D. King,7,Denis Hogan,3rd,1 1/4 l,5,10-2t,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Ghumama (IRE),S. D. Bowen,7,Denis Hogan,2nd,1 l,5,9-7,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Capuchinero,H. J. Horgan,7,Joseph Patrick O'Brien,1st,N/A,4,10-2,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Esta Ella Fuera (IRE),C. G. O'Dwyer,7,Conor O'Dwyer,14th,2 1/2 l,4,9-6p1,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Clase Azul Ultra (IRE),R. P. Cleary,0,James McAuley,13th,4 1/2 l,4,9-9t,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Eglish,D. W. O'Connor,0,James McAuley,12th,1 1/4 l,6,9-13v,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,My Little Tip (IRE),J. J. G. Ryan,7,James McAuley,11th,4 1/4 l,4,9-11tp,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Sweeping Statement (IRE),C. J. MacRedmond,5,James McAuley,10th,Head,5,9-8p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Muhalhel (IRE),S. R. Markey,10,Anthony McCann,9th,1 l,5,9-11t,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Power On (IRE),N. M. Crosse,0,P. J. F. Murphy,8th,Neck,5,9-6p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Lion Ring (IRE),R. Whearty,7,Thomas Coyle,7th,1/2 l,5,9-10,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Pulse Of Shanghai (IRE),L. T. McAteer,3,James McAuley,6th,1 1/4 l,7,9-13p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Scarlet Dancer (IRE),Sam Ewing,3,James McAuley,5th,3/4 l,4,10-0p,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Cometh the Man (IRE),Adam Caffrey,7,Adrian McGuinness,4th,1/2 l,5,9-5v,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Tawaazon (IRE),D. King,7,Denis Hogan,3rd,1 1/4 l,5,10-2t,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Ghumama (IRE),S. D. Bowen,7,Denis Hogan,2nd,1 l,5,9-7,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:10,N/A,14:10,Standard,7f,Capuchinero,H. J. Horgan,7,Joseph Patrick O'Brien,1st,N/A,4,10-2,-,True,37,31
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Insomnia,D. W. O'Connor,0,James McAuley,14th,Neck,5,9-8,77,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Transcendental (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,13th,1 l,5,9-11,80,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Bucky Larson (IRE),Jack Cleary,7,R. Donohoe,12th,1 1/2 l,8,9-11,80,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Bobby K (IRE),M. A. Enright,0,Michael O'Meara,11th,3 1/4 l,8,9-2,71,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Rocky Dreams,Sam Ewing,3,James McAuley,10th,1 l,6,9-8,77,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Hypernova (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,9th,3/4 l,4,9-4tp1,73,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Is That Love (IRE),Adam Caffrey,7,Adrian McGuinness,8th,1 1/2 l,6,9-6,75,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Gobi Star (IRE),J. Kearney,7,Patrick Martin,7th,1/2 l,5,9-5t,74,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Benavente,N. M. Crosse,0,Richard John O'Brien,6th,Short Head,5,9-8,77,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Walhaan (IRE),L. T. McAteer,3,Ciaran Murphy,5th,Head,7,10-2p,85,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Inflection Point (IRE),Siobhan Rutledge,5,John McConnell,4th,Head,7,9-5,74,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Jaafel (IRE),S. D. Bowen,7,Denis Hogan,3rd,3/4 l,5,9-9t,78,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Hodd's Girl (IRE),R. Whearty,7,Adrian McGuinness,2nd,3/4 l,6,10-2,85,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Hightimeyouwon,C. J. MacRedmond,5,Adrian McGuinness,1st,N/A,7,9-5v,74,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Insomnia,D. W. O'Connor,0,James McAuley,14th,Neck,5,9-8,77,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Transcendental (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,13th,1 l,5,9-11,80,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Bucky Larson (IRE),Jack Cleary,7,R. Donohoe,12th,1 1/2 l,8,9-11,80,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Bobby K (IRE),M. A. Enright,0,Michael O'Meara,11th,3 1/4 l,8,9-2,71,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Rocky Dreams,Sam Ewing,3,James McAuley,10th,1 l,6,9-8,77,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Hypernova (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,9th,3/4 l,4,9-4tp1,73,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Is That Love (IRE),Adam Caffrey,7,Adrian McGuinness,8th,1 1/2 l,6,9-6,75,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Gobi Star (IRE),J. Kearney,7,Patrick Martin,7th,1/2 l,5,9-5t,74,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Benavente,N. M. Crosse,0,Richard John O'Brien,6th,Short Head,5,9-8,77,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Walhaan (IRE),L. T. McAteer,3,Ciaran Murphy,5th,Head,7,10-2p,85,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Inflection Point (IRE),Siobhan Rutledge,5,John McConnell,4th,Head,7,9-5,74,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Jaafel (IRE),S. D. Bowen,7,Denis Hogan,3rd,3/4 l,5,9-9t,78,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Hodd's Girl (IRE),R. Whearty,7,Adrian McGuinness,2nd,3/4 l,6,10-2,85,True,37,32
Dundalk Racing Results | 4th January 2023 14:40,N/A,14:40,Standard,7f,Hightimeyouwon,C. J. MacRedmond,5,Adrian McGuinness,1st,N/A,7,9-5v,74,True,37,32
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Cozy Cartel (IRE),K. J. Leonard,0,Patrick Michael Verling,9th,4 1/2 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Beaumadier (IRE),R. C. Colgan,0,M. C. Grassick,8th,4 1/2 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Avondale (IRE),R. P. Cleary,0,Barry Connell,7th,1 1/4 l,3,9-8,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Point De Vue,D. N. Curran,7,Darren Bunyan,6th,1 1/4 l,3,9-3b1,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Parana Delta,A. C. Persse,7,Joseph Patrick O'Brien,5th,1/2 l,3,9-3,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Vikki Wall (IRE),C. D. Maxwell,0,Ian Patrick Donoghue,4th,2 3/4 l,3,9-3,-,True,37,33
Dundalk Racing Results | 4th January 2023 15:10,N/A,15:10,Standard,6f,Nation Of Stars,N. G. McCullagh,0,Kieran Patrick Cotter,3rd,2 1/2 l,3,9-3,-,True,37,33
