track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Wexford Racing Results | 7th July 2023 18:13,N/A,18:13,Good To Yielding,3m,Lily's Choice (IRE),P. Townend,0,W. P. Mullins,4th,12 l,5,10-11,-,True,66,41
Wexford Racing Results | 7th July 2023 18:13,N/A,18:13,Good To Yielding,3m,Down Around (IRE),J. P. O'Sullivan,5,N. Dooly,3rd,3 l,6,11-4,-,True,66,41
Wexford Racing Results | 7th July 2023 18:13,N/A,18:13,Good To Yielding,3m,Glendars Mahler (IRE),Donagh Meyler,0,James Andrew Fahey,2nd,18 l,7,10-11,-,True,66,41
Wexford Racing Results | 7th July 2023 18:13,N/A,18:13,Good To Yielding,3m,Kinbara (IRE),B. W. Harvey,5,John McConnell,1st,N/A,5,11-12,-,True,66,41
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Skippin Court (IRE),Keith Donoghue,0,Peter Fahey,4th,39 l,6,11-12,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Joyeux Machin (FR),Sean Flanagan,0,Paul Nolan,3rd,3 1/2 l,6,11-12t,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Hubrisko (FR),P. Townend,0,W. P. Mullins,2nd,1 1/2 l,6,11-12t,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Ballyadam (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,8,11-12t,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Skippin Court (IRE),Keith Donoghue,0,Peter Fahey,4th,39 l,6,11-12,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Joyeux Machin (FR),Sean Flanagan,0,Paul Nolan,3rd,3 1/2 l,6,11-12t,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Hubrisko (FR),P. Townend,0,W. P. Mullins,2nd,1 1/2 l,6,11-12t,-,True,66,42
Wexford Racing Results | 7th July 2023 18:48,N/A,18:48,Good To Yielding,2m 3f 170y,Ballyadam (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,8,11-12t,-,True,66,42
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Champagne Gold (IRE),Rachael Blackmore,0,Henry de Bromhead,8th,3/4 l,8,11-3tb1,132,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Filon D'oudairies (FR),S. D. Torrens,0,J. P. Broderick,7th,7 1/2 l,8,10-0,115,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Birchdale (IRE),M. M. McDonagh,5,Enda Bolger,6th,4 1/4 l,9,11-2b,131,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,3 1/4 l,11,11-12tb,141,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,All Those Years,S. Fitzgerald,0,Charles Byrnes,4th,20 l,9,10-13p1,128,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Sit Down Lucy (IRE),Sean Flanagan,0,Peter Fahey,3rd,1 3/4 l,9,10-10,125,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Snugsborough Hall (IRE),B. Hayes,0,Liam P. Cusack,2nd,1/2 l,12,10-10h,125,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Take All (IRE),J. S. McGarvey,0,John Joseph Hanlon,1st,N/A,8,11-2ht,131,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Champagne Gold (IRE),Rachael Blackmore,0,Henry de Bromhead,8th,3/4 l,8,11-3tb1,132,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Filon D'oudairies (FR),S. D. Torrens,0,J. P. Broderick,7th,7 1/2 l,8,10-0,115,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Birchdale (IRE),M. M. McDonagh,5,Enda Bolger,6th,4 1/4 l,9,11-2b,131,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,3 1/4 l,11,11-12tb,141,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,All Those Years,S. Fitzgerald,0,Charles Byrnes,4th,20 l,9,10-13p1,128,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Sit Down Lucy (IRE),Sean Flanagan,0,Peter Fahey,3rd,1 3/4 l,9,10-10,125,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Snugsborough Hall (IRE),B. Hayes,0,Liam P. Cusack,2nd,1/2 l,12,10-10h,125,True,66,43
Wexford Racing Results | 7th July 2023 19:23,N/A,19:23,Good To Yielding,2m 3f 170y,Take All (IRE),J. S. McGarvey,0,John Joseph Hanlon,1st,N/A,8,11-2ht,131,True,66,43
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Sister Emmanuel (IRE),Mr A. Harvey,7,John Michael Burke,UR,N/A,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Kamama (IRE),Mr R. Sugrue,7,N. Dooly,12th,16 l,6,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Into The Unknown (IRE),Mr Paddy Hanlon,7,John Joseph Hanlon,11th,9 1/2 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Our Girl Sal (IRE),Mr D. G. Lavery,0,Peter Fahey,10th,4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Marvel Star (FR),Mr Charlie Mullins,7,Ms Margaret Mullins,9th,12 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Iriskana (FR),Mr P. A. King,5,S. Curling,8th,1 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,The Derry Girl (IRE),Mr S. Cleary,7,Peter Croke,7th,3 1/2 l,7,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Shanlaylin (IRE),Mr Finian Maguire,0,P. A. Fahy,6th,7 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Fortunate Lighting (IRE),Mr R. W. Barron,7,Charles Byrnes,5th,1 1/4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Aine Beag (IRE),Mr A. P. Ryan,7,Jarlath P. Fahey,4th,2 1/4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,I Am Shadow (IRE),Mr H. C. Swan,5,Ciaran Murphy,3rd,Neck,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Ma Bess (IRE),Mr J. C. Barry,3,Terence O'Brien,2nd,1 3/4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Friends (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Sister Emmanuel (IRE),Mr A. Harvey,7,John Michael Burke,UR,N/A,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Kamama (IRE),Mr R. Sugrue,7,N. Dooly,12th,16 l,6,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Into The Unknown (IRE),Mr Paddy Hanlon,7,John Joseph Hanlon,11th,9 1/2 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Our Girl Sal (IRE),Mr D. G. Lavery,0,Peter Fahey,10th,4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Marvel Star (FR),Mr Charlie Mullins,7,Ms Margaret Mullins,9th,12 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Iriskana (FR),Mr P. A. King,5,S. Curling,8th,1 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,The Derry Girl (IRE),Mr S. Cleary,7,Peter Croke,7th,3 1/2 l,7,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Shanlaylin (IRE),Mr Finian Maguire,0,P. A. Fahy,6th,7 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Fortunate Lighting (IRE),Mr R. W. Barron,7,Charles Byrnes,5th,1 1/4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Aine Beag (IRE),Mr A. P. Ryan,7,Jarlath P. Fahey,4th,2 1/4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,I Am Shadow (IRE),Mr H. C. Swan,5,Ciaran Murphy,3rd,Neck,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Ma Bess (IRE),Mr J. C. Barry,3,Terence O'Brien,2nd,1 3/4 l,5,11-11,-,True,66,45
Wexford Racing Results | 7th July 2023 20:28,N/A,20:28,Good To Yielding,2m 4f 150y,Friends (IRE),Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,5,11-11,-,True,66,45
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Seven Eleven,D. W. O'Connor,0,J. F. Levins,12th,1 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Tiscommonknowledge (IRE),Declan McDonogh,0,Padraig Roche,11th,Head,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Butterfly Bush (IRE),Ben Martin Coen,0,Miss Natalia Lupini,10th,1 1/2 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Flamin Gem (IRE),R. P. Whelan,0,Miss Natalia Lupini,9th,3/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Oak Allye (IRE),N. M. Crosse,0,Kevin Thomas Coleman,8th,2 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Clarita (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,1 1/2 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Heavenly Being (IRE),Shane Foley,0,Mrs J. Harrington,6th,1 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Masonbrook Meadow (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,5th,Head,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Altimara (IRE),C. P. Hoban,0,Ross O'Sullivan,4th,Neck,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Back Down Under (IRE),L. F. Roche,0,Padraig Roche,3rd,2 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Asean (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,2nd,Short Head,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Storm Miami (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Seven Eleven,D. W. O'Connor,0,J. F. Levins,12th,1 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Tiscommonknowledge (IRE),Declan McDonogh,0,Padraig Roche,11th,Head,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Butterfly Bush (IRE),Ben Martin Coen,0,Miss Natalia Lupini,10th,1 1/2 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Flamin Gem (IRE),R. P. Whelan,0,Miss Natalia Lupini,9th,3/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Oak Allye (IRE),N. M. Crosse,0,Kevin Thomas Coleman,8th,2 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Clarita (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,1 1/2 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Heavenly Being (IRE),Shane Foley,0,Mrs J. Harrington,6th,1 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Masonbrook Meadow (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,5th,Head,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Altimara (IRE),C. P. Hoban,0,Ross O'Sullivan,4th,Neck,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Back Down Under (IRE),L. F. Roche,0,Padraig Roche,3rd,2 1/4 l,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Asean (IRE),P. A. Harnett,7,Donnacha Aidan O'Brien,2nd,Short Head,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:10,N/A,14:10,Good (Good To Firm In Places),5f,Storm Miami (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-2,-,True,66,46
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Charles Atlas (IRE),L. F. Roche,0,W. McCreery,11th,3/4 l,2,9-2,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Zelosa (IRE),R. C. Colgan,0,Ms Sheila Lavery,10th,4 3/4 l,2,8-13,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,More Profit (IRE),D. B. McMonagle,0,Gavin Patrick Cromwell,9th,Neck,2,8-11,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Au Lait (IRE),N. M. Crosse,0,W. McCreery,8th,Head,2,8-9,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Cool Dan (IRE),C. T. Keane,0,G. M. Lyons,7th,Neck,2,9-2,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Mansa Musa (BRA),G. M. Ryan,0,Diego Dias,6th,1 1/4 l,2,9-4,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Emerald Banner (IRE),Shane Foley,0,Mrs J. Harrington,5th,1/2 l,2,9-3,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Simplexity (IRE),J. Kearney,7,G. M. Lyons,4th,1 3/4 l,2,9-4,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Rush Queen (IRE),R. P. Whelan,0,Adrian McGuinness,3rd,3/4 l,2,9-3,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Nadowessi (IRE),Declan McDonogh,0,Eddie & Patrick Harty,2nd,2 1/2 l,2,9-1t1,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Buyin Buyin (IRE),G. F. Carroll,0,W. P. Browne,1st,N/A,2,9-4,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Charles Atlas (IRE),L. F. Roche,0,W. McCreery,11th,3/4 l,2,9-2,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Zelosa (IRE),R. C. Colgan,0,Ms Sheila Lavery,10th,4 3/4 l,2,8-13,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,More Profit (IRE),D. B. McMonagle,0,Gavin Patrick Cromwell,9th,Neck,2,8-11,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Au Lait (IRE),N. M. Crosse,0,W. McCreery,8th,Head,2,8-9,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Cool Dan (IRE),C. T. Keane,0,G. M. Lyons,7th,Neck,2,9-2,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Mansa Musa (BRA),G. M. Ryan,0,Diego Dias,6th,1 1/4 l,2,9-4,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Emerald Banner (IRE),Shane Foley,0,Mrs J. Harrington,5th,1/2 l,2,9-3,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Simplexity (IRE),J. Kearney,7,G. M. Lyons,4th,1 3/4 l,2,9-4,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Rush Queen (IRE),R. P. Whelan,0,Adrian McGuinness,3rd,3/4 l,2,9-3,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Nadowessi (IRE),Declan McDonogh,0,Eddie & Patrick Harty,2nd,2 1/2 l,2,9-1t1,-,True,66,47
Naas Racing Results | 8th July 2023 14:45,N/A,14:45,Good (Good To Firm In Places),5f 205y,Buyin Buyin (IRE),G. F. Carroll,0,W. P. Browne,1st,N/A,2,9-4,-,True,66,47
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Brown Eagle (IRE),D. E. Sheehy,0,M. C. Grassick,19th,3/4 l,4,9-12b,61,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Chrismoltisanti (IRE),J. Coen,2,Ross O'Sullivan,18th,3 l,4,10-0b1,63,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Florence Thompson (IRE),C. M. Hogan,7,J. G. Murray,17th,2 l,6,9-2tp,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Plankton (IRE),M. W. Hassett,7,Andrew McNamara,16th,2 1/4 l,4,9-0b,49,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,At Long Last (IRE),C. Stone-Walsh,7,Andrew Oliver,15th,3 1/4 l,4,9-11,60,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Zaza Zut (IRE),Amy Jo Hayes,7,K. J. Condon,14th,1/2 l,3,8-8t,48,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Mogwli (IRE),M. Telford Kelly,7,W. McCreery,13th,3/4 l,6,9-13v,62,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Theriverrunsdeep (IRE),Tom Kiely Marshall,7,Seamus G. O'Donnell,12th,1 1/4 l,7,9-2b,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,It Might Be You (IRE),R. Whearty,4,Thomas Coyle,11th,Head,4,8-12p,47,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Giocoso (IRE),C. Horgan,7,A. Slattery,10th,Short Head,4,9-5,54,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Cailin Cliste (IRE),J. Kearney,4,John S. O'Donoghue,9th,1 l,4,10-0,63,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Amanirenas (IRE),J. J. G. Ryan,4,M. C. Grassick,8th,Neck,4,10-2p,65,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Tammany Hall (IRE),Jack Cleary,7,P. J. McKenna,7th,Neck,5,8-13p,48,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Catherine Chroi (IRE),H. J. Horgan,4,Ms Claire O'Connell,6th,Nose,5,9-2b,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Improving (IRE),Adam Caffrey,2,Augustine Leahy,5th,1/2 l,7,9-4p,53,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Eriskay (IRE),O. Enright,7,D. K. Weld,4th,1/2 l,4,9-3tb,52,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Stanhope (USA),Siobhan Rutledge,0,John McConnell,3rd,2 1/4 l,9,9-4,53,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,American In Paris (IRE),K. S. McHugh,7,Denis Hogan,2nd,3/4 l,3,8-11b,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Livingston Range (IRE),P. A. Harnett,4,Leanne Breen,1st,N/A,5,10-1tb1,64,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Brown Eagle (IRE),D. E. Sheehy,0,M. C. Grassick,19th,3/4 l,4,9-12b,61,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Chrismoltisanti (IRE),J. Coen,2,Ross O'Sullivan,18th,3 l,4,10-0b1,63,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Florence Thompson (IRE),C. M. Hogan,7,J. G. Murray,17th,2 l,6,9-2tp,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Plankton (IRE),M. W. Hassett,7,Andrew McNamara,16th,2 1/4 l,4,9-0b,49,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,At Long Last (IRE),C. Stone-Walsh,7,Andrew Oliver,15th,3 1/4 l,4,9-11,60,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Zaza Zut (IRE),Amy Jo Hayes,7,K. J. Condon,14th,1/2 l,3,8-8t,48,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Mogwli (IRE),M. Telford Kelly,7,W. McCreery,13th,3/4 l,6,9-13v,62,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Theriverrunsdeep (IRE),Tom Kiely Marshall,7,Seamus G. O'Donnell,12th,1 1/4 l,7,9-2b,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,It Might Be You (IRE),R. Whearty,4,Thomas Coyle,11th,Head,4,8-12p,47,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Giocoso (IRE),C. Horgan,7,A. Slattery,10th,Short Head,4,9-5,54,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Cailin Cliste (IRE),J. Kearney,4,John S. O'Donoghue,9th,1 l,4,10-0,63,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Amanirenas (IRE),J. J. G. Ryan,4,M. C. Grassick,8th,Neck,4,10-2p,65,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Tammany Hall (IRE),Jack Cleary,7,P. J. McKenna,7th,Neck,5,8-13p,48,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Catherine Chroi (IRE),H. J. Horgan,4,Ms Claire O'Connell,6th,Nose,5,9-2b,51,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Improving (IRE),Adam Caffrey,2,Augustine Leahy,5th,1/2 l,7,9-4p,53,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Eriskay (IRE),O. Enright,7,D. K. Weld,4th,1/2 l,4,9-3tb,52,True,66,48
Naas Racing Results | 8th July 2023 15:20,N/A,15:20,Good (Good To Firm In Places),5f 205y,Stanhope (USA),Siobhan Rutledge,0,John McConnell,3rd,2 1/4 l,9,9-4,53,True,66,48
