track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,2025-06-19,19:00,Good,1m 1f,Gianh River (IRE),Jessica O'Gorman,7,P G Fahey,16th,17 l,5,8-12tb1,41,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Cabot Sq (IRE),C D Hayes,0,Ciaran Murphy,15th,6 l,3,8-10v1,50,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Smaoineamh Sile,J A Powell,3,J C McConnell,14th,3/4 l,7,10-5,55,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,May Night,K G Kennedy,5,S M Duffy,13th,4 3/4 l,7,9-11p,54,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Don't Look Now (IRE),H J Horgan,5,S Crawley,12th,3 1/2 l,5,9-61,49,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Ranko Express (IRE),A Browne-Souza,10,A Slattery,11th,3/4 l,5,10-2,59,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Churchill Gale (IRE),J J G Ryan,3,T G McCourt,10th,1/2 l,3,9-6,60,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Shining Aitch,Sadhbh Tormey,10,T G McCourt,9th,1 1/2 l,8,9-4tv,47,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Kartayaz (IRE),R M Mulligan,7,G A Kingston,8th,3/4 l,8,8-13,42,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Obama Army,Adam Caffrey,0,A McGuinness,7th,1/2 l,5,9-13tp,56,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Harbanaker (IRE),J A Heffernan,0,William Harvey,6th,2 1/4 l,8,9-4t,47,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Amavasya (IRE),G M Ryan,0,M C Grassick,5th,2 l,3,9-6,60,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Clever And Classy (IRE),D P McDonogh,0,J S Bolger,4th,1 1/4 l,3,9-1,55,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,El Bello,D J O'Connor,7,D Hogan,3rd,2 1/2 l,6,10-2p,59,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Flier,G F Carroll,0,Mrs D Foster,2nd,1/2 l,6,9-9t,52,True,1,41
N/A,2025-06-19,19:00,Good,1m 1f,Elusive Duke (IRE),R P Whelan,0,Kevin Coleman,1st,N/A,3,9-4,58,True,1,41
N/A,2025-06-19,19:30,Good,1m 1f,Tomahawk King (IRE),R Whearty,3,Thomas Coyle,16th,2 1/2 l,5,9-13,55,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Daymer Bay (IRE),D P McDonogh,0,Ciaran Murphy,15th,2 3/4 l,4,10-0p,56,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Our Lucky Lady (IRE),Jessica O'Gorman,7,P G Fahey,14th,Neck,4,9-6,48,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Hale Bopp,J A Heffernan,0,R Donohoe,13th,1 1/4 l,7,9-7,49,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Super Fly,G M Ryan,0,A McCann,12th,Nose,6,10-2,58,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Goddaughter (IRE),R P Cleary,0,T G McCourt,11th,1 3/4 l,3,8-7,44,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Barretstown (IRE),C G O'Dwyer,5,C O'Dwyer,10th,1 1/2 l,7,9-13p,55,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,So Messi (IRE),J J G Ryan,3,T G McCourt,9th,1/2 l,5,8-13t,41,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Sayfa Fad (IRE),N M Crosse,0,J Geoghegan,8th,1 1/2 l,4,9-5b,47,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Higher Kingdom,Adam Caffrey,0,A McGuinness,7th,Head,8,9-10t,52,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Elvetham (IRE),C D Hayes,0,D K Weld,6th,Neck,3,9-1,54,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Tartaraghan (IRE),S Coen,7,J C McConnell,5th,1 l,4,10-0,56,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Crypto Crash,L T McAteer,0,D Marnane,4th,1/2 l,4,9-2,44,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Eagles Whistle (IRE),J A Powell,3,P J F Murphy,3rd,3/4 l,5,8-12t,40,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Star Mind,M W Hassett,5,Gerard O'Leary,2nd,2 1/4 l,4,9-13,55,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Noble Andy (IRE),R P Whelan,0,M Fahey,1st,N/A,4,9-5b,47,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Tomahawk King (IRE),R Whearty,3,Thomas Coyle,16th,2 1/2 l,5,9-13,55,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Daymer Bay (IRE),D P McDonogh,0,Ciaran Murphy,15th,2 3/4 l,4,10-0p,56,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Our Lucky Lady (IRE),Jessica O'Gorman,7,P G Fahey,14th,Neck,4,9-6,48,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Hale Bopp,J A Heffernan,0,R Donohoe,13th,1 1/4 l,7,9-7,49,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Super Fly,G M Ryan,0,A McCann,12th,Nose,6,10-2,58,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Goddaughter (IRE),R P Cleary,0,T G McCourt,11th,1 3/4 l,3,8-7,44,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Barretstown (IRE),C G O'Dwyer,5,C O'Dwyer,10th,1 1/2 l,7,9-13p,55,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,So Messi (IRE),J J G Ryan,3,T G McCourt,9th,1/2 l,5,8-13t,41,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Sayfa Fad (IRE),N M Crosse,0,J Geoghegan,8th,1 1/2 l,4,9-5b,47,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Higher Kingdom,Adam Caffrey,0,A McGuinness,7th,Head,8,9-10t,52,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Elvetham (IRE),C D Hayes,0,D K Weld,6th,Neck,3,9-1,54,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Tartaraghan (IRE),S Coen,7,J C McConnell,5th,1 l,4,10-0,56,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Crypto Crash,L T McAteer,0,D Marnane,4th,1/2 l,4,9-2,44,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Eagles Whistle (IRE),J A Powell,3,P J F Murphy,3rd,3/4 l,5,8-12t,40,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Star Mind,M W Hassett,5,Gerard O'Leary,2nd,2 1/4 l,4,9-13,55,True,1,42
N/A,2025-06-19,19:30,Good,1m 1f,Noble Andy (IRE),R P Whelan,0,M Fahey,1st,N/A,4,9-5b,47,True,1,42
N/A,2025-06-19,20:00,Good,1m 4f 180y,Paul Henry (IRE),M Crehan,3,A P O'Brien,8th,4 3/4 l,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Crosshaven,J A Heffernan,0,J J Murphy,7th,6 1/2 l,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Drivers Seat,D P McDonogh,0,J P O'Brien,6th,3 l,3,9-8p1,76,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Keyboard (IRE),R Coakley,0,J S Bolger,5th,6 1/2 l,3,9-8,75,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Carthusian (IRE),S T McCullagh,0,Mrs J Harrington,4th,3 1/2 l,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Defiantly (FR),R P Whelan,0,J P O'Brien,3rd,Neck,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Red King (IRE),C D Hayes,0,A Oliver,2nd,1/2 l,3,9-8b1,75,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Happy Pharoah (IRE),P A Harnett,5,Donnacha O'Brien,1st,N/A,3,9-8t1,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Paul Henry (IRE),M Crehan,3,A P O'Brien,8th,4 3/4 l,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Crosshaven,J A Heffernan,0,J J Murphy,7th,6 1/2 l,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Drivers Seat,D P McDonogh,0,J P O'Brien,6th,3 l,3,9-8p1,76,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Keyboard (IRE),R Coakley,0,J S Bolger,5th,6 1/2 l,3,9-8,75,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Carthusian (IRE),S T McCullagh,0,Mrs J Harrington,4th,3 1/2 l,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Defiantly (FR),R P Whelan,0,J P O'Brien,3rd,Neck,3,9-8,-,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Red King (IRE),C D Hayes,0,A Oliver,2nd,1/2 l,3,9-8b1,75,True,1,43
N/A,2025-06-19,20:00,Good,1m 4f 180y,Happy Pharoah (IRE),P A Harnett,5,Donnacha O'Brien,1st,N/A,3,9-8t1,-,True,1,43
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Redstone (IRE),Miss M Walsh,7,H Rogers,13th,7 l,7,11-7t,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Ceol Draiochta (IRE),Mr F R Buckley,7,E Buckley,12th,1/2 l,4,11-7t1,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Hollow Spark (IRE),Ms M Barcoe,7,J Barcoe,11th,1 l,8,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Parish Express (IRE),Mr P J Smullen,7,J S Bolger,10th,1 3/4 l,4,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Technology (IRE),Mr J M Halford,7,J C McConnell,9th,2 1/2 l,8,11-7t,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Friary Road (IRE),Mr L P Shanahan,7,T M Walsh,8th,Neck,5,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Jet Setting Jim (IRE),Mr D O'Connor,0,J Queally,7th,1 1/4 l,8,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Quint Major (IRE),Miss A B O'Connor,0,M A Molloy,6th,Neck,7,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Toto Too (IRE),Mr E P O'Brien,5,J M Barrett,5th,1 1/4 l,8,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Gaoth Chuil (IRE),Mr J H Williamson,7,T M Walsh,4th,Head,7,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Arch Empire (FR),Mr H C Swan,0,G Elliott,3rd,1 1/2 l,5,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Royal Hollow (IRE),Mr A P Ryan,7,A Slattery,2nd,1 1/2 l,7,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,A Dream To Share (IRE),Mr J L Gleeson,0,John E & Kiely,1st,N/A,7,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Redstone (IRE),Miss M Walsh,7,H Rogers,13th,7 l,7,11-7t,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Ceol Draiochta (IRE),Mr F R Buckley,7,E Buckley,12th,1/2 l,4,11-7t1,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Hollow Spark (IRE),Ms M Barcoe,7,J Barcoe,11th,1 l,8,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Parish Express (IRE),Mr P J Smullen,7,J S Bolger,10th,1 3/4 l,4,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Technology (IRE),Mr J M Halford,7,J C McConnell,9th,2 1/2 l,8,11-7t,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Friary Road (IRE),Mr L P Shanahan,7,T M Walsh,8th,Neck,5,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Jet Setting Jim (IRE),Mr D O'Connor,0,J Queally,7th,1 1/4 l,8,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Quint Major (IRE),Miss A B O'Connor,0,M A Molloy,6th,Neck,7,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Toto Too (IRE),Mr E P O'Brien,5,J M Barrett,5th,1 1/4 l,8,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Gaoth Chuil (IRE),Mr J H Williamson,7,T M Walsh,4th,Head,7,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Arch Empire (FR),Mr H C Swan,0,G Elliott,3rd,1 1/2 l,5,11-7,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,Royal Hollow (IRE),Mr A P Ryan,7,A Slattery,2nd,1 1/2 l,7,11-2,-,True,1,44
N/A,2025-06-19,20:30,Good  (Turf),1m 7f,A Dream To Share (IRE),Mr J L Gleeson,0,John E & Kiely,1st,N/A,7,11-7,-,True,1,44
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Aspen Rose,R C Colgan,0,Kevin Coleman,11th,1 1/2 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Carnival Spirit (IRE),M P Sheehy,0,S Millar,10th,4 1/2 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Sup Of Red (IRE),R Coakley,0,J Davison,9th,Head,2,9-2b1,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Final Melody (IRE),R P Cleary,0,N Lupini,8th,1 1/4 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Jack The Bachelor (IRE),J Kearney,3,Stephen Thorne,7th,Nose,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Spicetown (IRE),J M Sheridan,0,A Slattery,6th,2 l,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,The Right One (IRE),G M Ryan,0,J P Fahey,5th,1/2 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Willofthepeople (IRE),R Whearty,3,G M Lyons,4th,Neck,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Howd'yadoit (IRE),Nicola Burns,7,G M Lyons,3rd,3/4 l,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Silver Flash,W J Lee,0,P Twomey,2nd,Neck,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Sir Alfie (IRE),L F Roche,0,G M Lyons,1st,N/A,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Aspen Rose,R C Colgan,0,Kevin Coleman,11th,1 1/2 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Carnival Spirit (IRE),M P Sheehy,0,S Millar,10th,4 1/2 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Sup Of Red (IRE),R Coakley,0,J Davison,9th,Head,2,9-2b1,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Final Melody (IRE),R P Cleary,0,N Lupini,8th,1 1/4 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Jack The Bachelor (IRE),J Kearney,3,Stephen Thorne,7th,Nose,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Spicetown (IRE),J M Sheridan,0,A Slattery,6th,2 l,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,The Right One (IRE),G M Ryan,0,J P Fahey,5th,1/2 l,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Willofthepeople (IRE),R Whearty,3,G M Lyons,4th,Neck,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Howd'yadoit (IRE),Nicola Burns,7,G M Lyons,3rd,3/4 l,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Silver Flash,W J Lee,0,P Twomey,2nd,Neck,2,9-2,-,True,1,45
Down Royal Racing Results | 20th June 2025 16:35,2025-06-20,16:35,Good,5f,Sir Alfie (IRE),L F Roche,0,G M Lyons,1st,N/A,2,9-7,-,True,1,45
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Where's Clare (IRE),P A Harnett,5,P F McEnery,5th,18 l,3,9-8,80,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Emerald Harmony (IRE),P McGettigan,7,J P Murtagh,4th,2 1/4 l,4,9-12,78,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Shoney (IRE),W J Lee,0,W McCreery,3rd,1 1/2 l,3,9-4,76,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Moral Turpitude (IRE),R P Whelan,0,Daniel Murphy,2nd,2 3/4 l,4,10-0tp,80,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Aurora Nova (IRE),J A Powell,3,A McNamara,1st,N/A,6,8-12,64,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Where's Clare (IRE),P A Harnett,5,P F McEnery,5th,18 l,3,9-8,80,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Emerald Harmony (IRE),P McGettigan,7,J P Murtagh,4th,2 1/4 l,4,9-12,78,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Shoney (IRE),W J Lee,0,W McCreery,3rd,1 1/2 l,3,9-4,76,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Moral Turpitude (IRE),R P Whelan,0,Daniel Murphy,2nd,2 3/4 l,4,10-0tp,80,True,1,46
Down Royal Racing Results | 20th June 2025 17:10,2025-06-20,17:10,Good,5f,Aurora Nova (IRE),J A Powell,3,A McNamara,1st,N/A,6,8-12,64,True,1,46
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Boyne Valley (IRE),T Casey,10,M Mulvany,7th,1 3/4 l,3,9-7,63,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Steel Magnolia (IRE),N M Crosse,0,W McCreery,6th,1/2 l,3,8-9,51,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Tino Pai (IRE),R C Colgan,0,S Lavery,5th,1 1/4 l,3,9-2v1,58,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,El Fontenaro (IRE),R P Whelan,0,J P Fahey,4th,Head,3,9-5,61,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Arctic Steps (IRE),R P Cleary,0,Miss Jennifer Anne Lynch,3rd,Head,3,9-9,65,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Vanderbilt House (IRE),C Geerdharry,7,J P Murtagh,2nd,1 1/4 l,3,10-0p,70,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Billie Be Quick (IRE),K G Kennedy,5,Mrs J Harrington,1st,N/A,3,10-0p,70,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Boyne Valley (IRE),T Casey,10,M Mulvany,7th,1 3/4 l,3,9-7,63,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Steel Magnolia (IRE),N M Crosse,0,W McCreery,6th,1/2 l,3,8-9,51,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Tino Pai (IRE),R C Colgan,0,S Lavery,5th,1 1/4 l,3,9-2v1,58,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,El Fontenaro (IRE),R P Whelan,0,J P Fahey,4th,Head,3,9-5,61,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Arctic Steps (IRE),R P Cleary,0,Miss Jennifer Anne Lynch,3rd,Head,3,9-9,65,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Vanderbilt House (IRE),C Geerdharry,7,J P Murtagh,2nd,1 1/4 l,3,10-0p,70,True,1,47
Down Royal Racing Results | 20th June 2025 17:40,2025-06-20,17:40,Good,5f,Billie Be Quick (IRE),K G Kennedy,5,Mrs J Harrington,1st,N/A,3,10-0p,70,True,1,47
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Dark Enigma,R P Cleary,0,J G Murray,11th,Neck,4,8-7tp,40,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,One More Wave,P McGettigan,7,N C Kelly,10th,1 3/4 l,5,10-1,71,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Happy Henry (IRE),N M Crosse,0,W McCreery,9th,1/2 l,4,8-7v1,48,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Eruption (IRE),R Coakley,0,J C McConnell,8th,1 l,6,9-0b,56,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Nouvel Espoir (IRE),S A Wallace,7,J Barcoe,7th,1 l,5,9-13,69,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Abiding Star (IRE),L F Roche,0,John Hayes,6th,Neck,4,8-9p1,51,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Viamonte (IRE),A Browne-Souza,10,W P Browne,5th,1 l,4,10-0t,70,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,My Girl Sioux (IRE),J S Dalton,10,A Slattery,4th,Short Head,5,9-2,58,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Mint Man,M W Hassett,5,P J F Murphy,3rd,3/4 l,4,10-0t,70,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Cuban Grey,R M Mulligan,7,P J McKenna,2nd,1 l,5,10-2p,72,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Surpass And Shine (IRE),W J Lee,0,P J Flynn,1st,N/A,4,9-12,68,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Dark Enigma,R P Cleary,0,J G Murray,11th,Neck,4,8-7tp,40,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,One More Wave,P McGettigan,7,N C Kelly,10th,1 3/4 l,5,10-1,71,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Happy Henry (IRE),N M Crosse,0,W McCreery,9th,1/2 l,4,8-7v1,48,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Eruption (IRE),R Coakley,0,J C McConnell,8th,1 l,6,9-0b,56,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Nouvel Espoir (IRE),S A Wallace,7,J Barcoe,7th,1 l,5,9-13,69,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Abiding Star (IRE),L F Roche,0,John Hayes,6th,Neck,4,8-9p1,51,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Viamonte (IRE),A Browne-Souza,10,W P Browne,5th,1 l,4,10-0t,70,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,My Girl Sioux (IRE),J S Dalton,10,A Slattery,4th,Short Head,5,9-2,58,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Mint Man,M W Hassett,5,P J F Murphy,3rd,3/4 l,4,10-0t,70,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Cuban Grey,R M Mulligan,7,P J McKenna,2nd,1 l,5,10-2p,72,True,1,48
Down Royal Racing Results | 20th June 2025 18:15,2025-06-20,18:15,Good,5f,Surpass And Shine (IRE),W J Lee,0,P J Flynn,1st,N/A,4,9-12,68,True,1,48
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,La Masia (IRE),R M Mulligan,7,K Smith,14th,1/2 l,2,8-9,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,St Gobnait's Charm (IRE),J M Sheridan,0,T Cooper,13th,19 l,2,9-2,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,One Cool Bear (IRE),Adam Caffrey,0,A McGuinness,12th,2 3/4 l,2,9-6,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Farabove The Limit (IRE),G M Ryan,0,G Elliott,11th,1 1/4 l,2,9-0,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Green Universe (IRE),S T McCullagh,0,J P O'Brien,10th,Neck,2,9-8,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,The Love Machine (IRE),R C Colgan,0,M Mulvany,9th,1/2 l,2,9-0,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Love Orchid (IRE),J A Powell,3,N Meade,8th,1 3/4 l,2,9-3,-,True,1,49
Down Royal Racing Results | 20th June 2025 18:50,2025-06-20,18:50,Good,7f,Maker's Mark (IRE),Nicola Burns,7,T G McCourt,7th,2 1/2 l,2,8-13,-,True,1,49
