track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Keep It Together (IRE),Cian Cullinan,7,D Buckley,F,N/A,7,11-5,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Mighty Rosa (IRE),Ben Harvey,0,C Collins,15th,19 l,5,11-5,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Maybe Someday (IRE),B P Kennedy,7,M O Quigley,14th,15 l,4,11-2,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Georgie's Pearl (IRE),E Finegan,7,A McCann,13th,16 l,5,11-5ht1,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,King Mal (IRE),P J Cody,7,E Doyle,12th,6 l,6,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Hercrazysbeautiful (IRE),K C Sexton,0,James Andrew Fahey,11th,11 l,7,11-5,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,I Feel Fine,S F O'Keeffe,0,M A Molloy,10th,13 l,5,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Morning Mayhem,R A Doyle,0,P Flood,9th,5 l,4,11-9,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,No Demand (IRE),D J O'Keeffe,0,D Collins,8th,4 1/2 l,6,11-12,98,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Lion Of The Desert (IRE),Mr D Kiely,7,Patrick Kiely,7th,1/2 l,5,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Garnetot (FR),J W Kennedy,0,G Elliott,6th,2 1/4 l,4,11-9t,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Shing Shang Lily (IRE),D J Gilligan,0,C Collins,5th,1/2 l,4,11-2,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Accustomed (IRE),J C Gainford,0,E D Delany,4th,4 l,5,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Welluknow (IRE),Daniel King,0,M A Molloy,3rd,4 1/4 l,6,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Itsaworkinmaniam (IRE),P T Enright,0,B McMahon,2nd,16 l,6,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,County Final (IRE),C M Hogan,7,E McNamara,1st,N/A,5,11-12t,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Keep It Together (IRE),Cian Cullinan,7,D Buckley,F,N/A,7,11-5,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Mighty Rosa (IRE),Ben Harvey,0,C Collins,15th,19 l,5,11-5,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Maybe Someday (IRE),B P Kennedy,7,M O Quigley,14th,15 l,4,11-2,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Georgie's Pearl (IRE),E Finegan,7,A McCann,13th,16 l,5,11-5ht1,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,King Mal (IRE),P J Cody,7,E Doyle,12th,6 l,6,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Hercrazysbeautiful (IRE),K C Sexton,0,James Andrew Fahey,11th,11 l,7,11-5,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,I Feel Fine,S F O'Keeffe,0,M A Molloy,10th,13 l,5,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Morning Mayhem,R A Doyle,0,P Flood,9th,5 l,4,11-9,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,No Demand (IRE),D J O'Keeffe,0,D Collins,8th,4 1/2 l,6,11-12,98,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Lion Of The Desert (IRE),Mr D Kiely,7,Patrick Kiely,7th,1/2 l,5,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Garnetot (FR),J W Kennedy,0,G Elliott,6th,2 1/4 l,4,11-9t,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Shing Shang Lily (IRE),D J Gilligan,0,C Collins,5th,1/2 l,4,11-2,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Accustomed (IRE),J C Gainford,0,E D Delany,4th,4 l,5,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Welluknow (IRE),Daniel King,0,M A Molloy,3rd,4 1/4 l,6,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,Itsaworkinmaniam (IRE),P T Enright,0,B McMahon,2nd,16 l,6,11-12,-,True,18,14
Navan Racing Results | 20th September 2025 14:35,2025-09-20,14:35,Yielding (Good To Yielding In Places),2m 3f,County Final (IRE),C M Hogan,7,E McNamara,1st,N/A,5,11-12t,-,True,18,14
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Head For Home (IRE),P T Enright,0,O McKiernan,16th,13 l,5,10-11,81,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Malton Groove (IRE),J J Slevin,0,D A McLoughlin,15th,3/4 l,8,11-7t,91,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Glaoinn An Airgead (IRE),P T Smithers,7,J Barcoe,14th,3/4 l,7,10-2,72,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Brandt (IRE),J C Gainford,0,C Collins,13th,6 l,7,11-8t,92,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Vroomvroomboo (IRE),K C Sexton,0,James Andrew Fahey,12th,1 l,7,11-12t,96,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Youknowme (IRE),Simon Torrens,0,P J Rothwell,11th,3 1/4 l,4,10-4p1,77,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Rebelle Chaud (IRE),S O'Callaghan,5,A Donoghue,10th,Head,9,10-5ht,75,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,The Border Boy (IRE),S F O'Keeffe,0,S Aherne,9th,5 l,8,10-6p,76,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Hidalgo Des Mottes (FR),R A Doyle,0,E Griffin,8th,6 l,8,11-9tb,93,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Thats All (IRE),Mr D Doyle,7,T Doyle,7th,1/2 l,8,10-11,81,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Feast (IRE),Anna McGuinness,7,P J McKenna,6th,3/4 l,8,10-8p1,78,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Truckers Cruising (IRE),J W Kennedy,0,G Elliott,5th,1/2 l,7,11-10t1,94,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Rebellious Gale (IRE),Daniel King,0,A J Martin,4th,5 l,9,11-9t,93,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Whitewinewednesday (IRE),D J O'Keeffe,0,M A Daly,3rd,2 1/4 l,6,11-9,93,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Jaadil (IRE),Sam Ewing,0,D E Fitzgerald,2nd,4 1/4 l,4,10-9,82,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Sceptred Isle,D J Gilligan,0,G A Kingston,1st,N/A,8,10-10h,80,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Head For Home (IRE),P T Enright,0,O McKiernan,16th,13 l,5,10-11,81,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Malton Groove (IRE),J J Slevin,0,D A McLoughlin,15th,3/4 l,8,11-7t,91,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Glaoinn An Airgead (IRE),P T Smithers,7,J Barcoe,14th,3/4 l,7,10-2,72,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Brandt (IRE),J C Gainford,0,C Collins,13th,6 l,7,11-8t,92,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Vroomvroomboo (IRE),K C Sexton,0,James Andrew Fahey,12th,1 l,7,11-12t,96,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Youknowme (IRE),Simon Torrens,0,P J Rothwell,11th,3 1/4 l,4,10-4p1,77,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Rebelle Chaud (IRE),S O'Callaghan,5,A Donoghue,10th,Head,9,10-5ht,75,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,The Border Boy (IRE),S F O'Keeffe,0,S Aherne,9th,5 l,8,10-6p,76,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Hidalgo Des Mottes (FR),R A Doyle,0,E Griffin,8th,6 l,8,11-9tb,93,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Thats All (IRE),Mr D Doyle,7,T Doyle,7th,1/2 l,8,10-11,81,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Feast (IRE),Anna McGuinness,7,P J McKenna,6th,3/4 l,8,10-8p1,78,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Truckers Cruising (IRE),J W Kennedy,0,G Elliott,5th,1/2 l,7,11-10t1,94,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Rebellious Gale (IRE),Daniel King,0,A J Martin,4th,5 l,9,11-9t,93,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Whitewinewednesday (IRE),D J O'Keeffe,0,M A Daly,3rd,2 1/4 l,6,11-9,93,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Jaadil (IRE),Sam Ewing,0,D E Fitzgerald,2nd,4 1/4 l,4,10-9,82,True,18,15
Navan Racing Results | 20th September 2025 15:10,2025-09-20,15:10,Yielding (Good To Yielding In Places),2m 3f,Sceptred Isle,D J Gilligan,0,G A Kingston,1st,N/A,8,10-10h,80,True,18,15
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Answering (IRE),Mr D Doyle,7,T Doyle,UR,N/A,10,11-13,99,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Great Rainbow (FR),G B Noonan,3,B McMahon,15th,20 l,7,10-1p1,73,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Spanish Maid (IRE),B P Kennedy,7,F J Flood,14th,15 l,7,10-12t1,84,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Peckham Springs (IRE),P J O'Hanlon,0,D A McLoughlin,13th,2 1/4 l,8,11-1tb1,87,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Get It Right (IRE),S F O'Keeffe,0,S Aherne,12th,8 l,7,11-7p,93,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Westoftignes (IRE),Eoin G Kelly,7,A Murray,11th,2 3/4 l,6,12-0,100,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Navy Waves (IRE),Ryan Treacy,0,Mrs J Cashin,10th,3/4 l,7,11-3p,89,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Fear The Deere (IRE),C M Quirke,0,T Doyle,9th,1 1/2 l,7,10-9p,81,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Gerrys Wish (IRE),J W Kennedy,0,G Elliott,8th,1 1/4 l,4,11-0p,89,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Fremantle Doctor (IRE),Alex Harvey,3,J C McConnell,7th,2 1/4 l,7,12-0t,100,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Ballerina Boxer (IRE),Ben Harvey,0,William Harvey,6th,Neck,7,11-5,91,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Damoso (IRE),T Power Roche,5,P J Rothwell,5th,Neck,4,10-12tp,87,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Another Challenge (IRE),P T Enright,0,O McKiernan,4th,3 1/2 l,5,11-0,86,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Keep It Cool (IRE),P Hanlon,7,J J Hanlon,3rd,2 3/4 l,5,11-0b1,86,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Juke Box Rock (IRE),K M Donoghue,0,G P Cromwell,2nd,5 1/2 l,6,11-7,93,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Bearami Creek (IRE),Sam Ewing,0,Peter Fahey,1st,N/A,5,11-4,90,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Answering (IRE),Mr D Doyle,7,T Doyle,UR,N/A,10,11-13,99,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Great Rainbow (FR),G B Noonan,3,B McMahon,15th,20 l,7,10-1p1,73,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Spanish Maid (IRE),B P Kennedy,7,F J Flood,14th,15 l,7,10-12t1,84,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Peckham Springs (IRE),P J O'Hanlon,0,D A McLoughlin,13th,2 1/4 l,8,11-1tb1,87,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Get It Right (IRE),S F O'Keeffe,0,S Aherne,12th,8 l,7,11-7p,93,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Westoftignes (IRE),Eoin G Kelly,7,A Murray,11th,2 3/4 l,6,12-0,100,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Navy Waves (IRE),Ryan Treacy,0,Mrs J Cashin,10th,3/4 l,7,11-3p,89,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Fear The Deere (IRE),C M Quirke,0,T Doyle,9th,1 1/2 l,7,10-9p,81,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Gerrys Wish (IRE),J W Kennedy,0,G Elliott,8th,1 1/4 l,4,11-0p,89,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Fremantle Doctor (IRE),Alex Harvey,3,J C McConnell,7th,2 1/4 l,7,12-0t,100,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Ballerina Boxer (IRE),Ben Harvey,0,William Harvey,6th,Neck,7,11-5,91,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Damoso (IRE),T Power Roche,5,P J Rothwell,5th,Neck,4,10-12tp,87,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Another Challenge (IRE),P T Enright,0,O McKiernan,4th,3 1/2 l,5,11-0,86,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Keep It Cool (IRE),P Hanlon,7,J J Hanlon,3rd,2 3/4 l,5,11-0b1,86,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Juke Box Rock (IRE),K M Donoghue,0,G P Cromwell,2nd,5 1/2 l,6,11-7,93,True,18,16
Navan Racing Results | 20th September 2025 15:45,2025-09-20,15:45,Yielding (Good To Yielding In Places),2m 3f,Bearami Creek (IRE),Sam Ewing,0,Peter Fahey,1st,N/A,5,11-4,90,True,18,16
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Come On Mccaff (IRE),Alex Harvey,3,T G McCourt,NR,N/A,5,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Bective Thunder (IRE),D J Gilligan,0,G Elliott,PU,N/A,6,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Chanceitlucky (IRE),Eoin G Kelly,7,A Murray,13th,16 l,6,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Hickeys Hill (IRE),D J O'Keeffe,0,A McNamara,12th,1 1/4 l,6,11-12t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Bethngracieschance (IRE),S W Flanagan,0,C Bowe,11th,3 3/4 l,4,11-2,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Littleladyingreen (IRE),C Stone-Walsh,0,Gary McGill,10th,5 1/2 l,4,11-2,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Kanog Bay (IRE),James Smith,5,Ian Donoghue,9th,1 1/2 l,4,11-9,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Pas Peur De Toi (FR),Sam Ewing,0,G Elliott,8th,24 l,7,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Front Door Famous (IRE),K M Donoghue,0,G P Cromwell,7th,8 1/2 l,5,11-12,110,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Matter Of Opinion (IRE),Ben Harvey,0,William Harvey,6th,1 1/2 l,5,11-12t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Cut The Rope (FR),Cian Cullinan,7,E & P Harty,5th,2 1/4 l,6,11-12,113,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Open Secret,J W Kennedy,0,G Elliott,4th,Neck,4,11-9t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Coumeenoole (IRE),S F O'Keeffe,0,P Nolan,3rd,2 1/4 l,6,11-12t,113,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Jacovec Cavern,N T Prendergast,7,P Hennessy,2nd,6 1/2 l,6,11-12tp1,114,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Eclipse Chaser (IRE),P Townend,0,W P Mullins,1st,N/A,5,11-12t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Come On Mccaff (IRE),Alex Harvey,3,T G McCourt,NR,N/A,5,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Bective Thunder (IRE),D J Gilligan,0,G Elliott,PU,N/A,6,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Chanceitlucky (IRE),Eoin G Kelly,7,A Murray,13th,16 l,6,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Hickeys Hill (IRE),D J O'Keeffe,0,A McNamara,12th,1 1/4 l,6,11-12t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Bethngracieschance (IRE),S W Flanagan,0,C Bowe,11th,3 3/4 l,4,11-2,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Littleladyingreen (IRE),C Stone-Walsh,0,Gary McGill,10th,5 1/2 l,4,11-2,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Kanog Bay (IRE),James Smith,5,Ian Donoghue,9th,1 1/2 l,4,11-9,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Pas Peur De Toi (FR),Sam Ewing,0,G Elliott,8th,24 l,7,11-12,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Front Door Famous (IRE),K M Donoghue,0,G P Cromwell,7th,8 1/2 l,5,11-12,110,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Matter Of Opinion (IRE),Ben Harvey,0,William Harvey,6th,1 1/2 l,5,11-12t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Cut The Rope (FR),Cian Cullinan,7,E & P Harty,5th,2 1/4 l,6,11-12,113,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Open Secret,J W Kennedy,0,G Elliott,4th,Neck,4,11-9t,-,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Coumeenoole (IRE),S F O'Keeffe,0,P Nolan,3rd,2 1/4 l,6,11-12t,113,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Jacovec Cavern,N T Prendergast,7,P Hennessy,2nd,6 1/2 l,6,11-12tp1,114,True,18,17
Navan Racing Results | 20th September 2025 16:20,2025-09-20,16:20,Yielding (Good To Yielding In Places),2m 5f,Eclipse Chaser (IRE),P Townend,0,W P Mullins,1st,N/A,5,11-12t,-,True,18,17
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Lord Lariat (IRE),Miss J Walton,2,D A McLoughlin,16th,1 1/2 l,10,11-9tp,105,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Mazza's Mahler (IRE),Miss S A Carter,7,Rory Devine,15th,5 l,9,10-9,91,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Avec Espoir,Miss L Costello,7,V T O'Brien,14th,2 l,12,10-6,88,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Good World (IRE),Ms N M Bradley,7,E Griffin,13th,3 1/4 l,10,11-6b,102,True,18,18
Navan Racing Results | 20th September 2025 16:55,2025-09-20,16:55,Yielding (Good To Yielding In Places),2m 5f,Vaureal (FR),Caragh Monaghan,7,Ian Donoghue,12th,3 l,6,11-12,108,True,18,18
