track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Glenmalure Lodge (IRE),S. D. Torrens,0,P. J. Rothwell,7th,2 1/2 l,9,10-0tp,88,True,90,36
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Ardera Ru (IRE),Shane O'Callaghan,5,Eoin Doyle,6th,1 3/4 l,8,11-7tp,109,True,90,36
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Carrolls Cottage (IRE),B. Hayes,0,Philip Fenton,5th,13 l,7,11-4,106,True,90,36
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Midnight It Is,Keith Donoghue,0,Gavin Patrick Cromwell,4th,1 1/2 l,7,11-10,112,True,90,36
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Wellington Hill (IRE),D. E. Mullins,0,Ms Margaret Mullins,3rd,6 1/2 l,7,12-0,116,True,90,36
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Battle Of Mirbat (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,2nd,4 l,6,12-0,116,True,90,36
Naas Racing Results | 12th November 2023 11:40,N/A,11:40,Soft,2m 4f,Chosen Diamond (IRE),Jordan Colin Gainford,0,Edward Cawley,1st,N/A,7,10-4p,92,True,90,36
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Icare Desbois (FR),P. Townend,0,W. P. Mullins,PU,N/A,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Iris Sacre (FR),C. Owens,7,P. J. Rothwell,21st,4 1/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Who's In Midfield (IRE),Philip Donovan,5,Shane Kieran Ryder,20th,2 3/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Cedarmount (IRE),Keith Donoghue,0,J. P. Dempsey,19th,27 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Klassman (IRE),S. D. Torrens,0,Shane Nolan,18th,1 1/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Downtheoldbogroad (IRE),C. G. O'Dwyer,5,M. Hourigan,17th,13 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,King Kali (IRE),A. P. Heskin,0,Sean Byrne,16th,18 l,7,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Folly Master (IRE),Peter Carberry,0,J. T. R. Dreaper,15th,4 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Glenriver (IRE),M. J. M. O'Sullivan,0,Dermot Anthony McLoughlin,14th,9 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Catch The Beast (IRE),K. E. Buckley,3,Edward Cawley,13th,1 3/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,New York Style,M. P. Walsh,0,Henry de Bromhead,12th,Neck,6,11-5,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Schiehallion (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,11th,15 l,6,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Ca Plane Pour Moi (IRE),B. Hayes,0,Colm A. Murphy,10th,4 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Just Three (IRE),D. J. Gilligan,5,Paul John Gilligan,9th,3/4 l,6,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Built By Ballymore (IRE),J. J. Slevin,0,Martin Brassil,8th,1 1/4 l,5,11-12t,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Burru (IRE),S. F. O'Keeffe,0,Bernard Martin Crowley,7th,17 l,5,11-12h,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Talk In The Park (IRE),D. E. Mullins,0,Ms Margaret Mullins,6th,7 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Syracus Du Houx (FR),Phillip Enright,0,Oliver McKiernan,5th,1 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Gorgeous Tom (IRE),D. J. O'Keeffe,0,Henry de Bromhead,4th,13 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Musta Lovea Lovea (IRE),Gavin Peter Brouder,5,Oliver McKiernan,3rd,Neck,7,11-12tb,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,King Of Kingsfield (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,5 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Slade Steel (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12t1,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Icare Desbois (FR),P. Townend,0,W. P. Mullins,PU,N/A,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Iris Sacre (FR),C. Owens,7,P. J. Rothwell,21st,4 1/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Who's In Midfield (IRE),Philip Donovan,5,Shane Kieran Ryder,20th,2 3/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Cedarmount (IRE),Keith Donoghue,0,J. P. Dempsey,19th,27 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Klassman (IRE),S. D. Torrens,0,Shane Nolan,18th,1 1/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Downtheoldbogroad (IRE),C. G. O'Dwyer,5,M. Hourigan,17th,13 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,King Kali (IRE),A. P. Heskin,0,Sean Byrne,16th,18 l,7,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Folly Master (IRE),Peter Carberry,0,J. T. R. Dreaper,15th,4 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Glenriver (IRE),M. J. M. O'Sullivan,0,Dermot Anthony McLoughlin,14th,9 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Catch The Beast (IRE),K. E. Buckley,3,Edward Cawley,13th,1 3/4 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,New York Style,M. P. Walsh,0,Henry de Bromhead,12th,Neck,6,11-5,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Schiehallion (IRE),M. J. Molloy,7,Dermot Anthony McLoughlin,11th,15 l,6,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Ca Plane Pour Moi (IRE),B. Hayes,0,Colm A. Murphy,10th,4 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Just Three (IRE),D. J. Gilligan,5,Paul John Gilligan,9th,3/4 l,6,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Built By Ballymore (IRE),J. J. Slevin,0,Martin Brassil,8th,1 1/4 l,5,11-12t,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Burru (IRE),S. F. O'Keeffe,0,Bernard Martin Crowley,7th,17 l,5,11-12h,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Talk In The Park (IRE),D. E. Mullins,0,Ms Margaret Mullins,6th,7 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Syracus Du Houx (FR),Phillip Enright,0,Oliver McKiernan,5th,1 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Gorgeous Tom (IRE),D. J. O'Keeffe,0,Henry de Bromhead,4th,13 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Musta Lovea Lovea (IRE),Gavin Peter Brouder,5,Oliver McKiernan,3rd,Neck,7,11-12tb,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,King Of Kingsfield (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,5 1/2 l,5,11-12,-,True,90,37
Naas Racing Results | 12th November 2023 12:15,N/A,12:15,Soft,2m,Slade Steel (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12t1,-,True,90,37
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Hypotenus,Keith Donoghue,0,Gavin Patrick Cromwell,6th,3 l,4,11-6,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Pastorale (FR),D. J. O'Keeffe,0,Henry de Bromhead,5th,2 1/4 l,4,10-7,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Morning Soldier (IRE),Jack Foley,0,Thomas Mullins,4th,1 1/2 l,4,11-0,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Golden Joy (FR),J. W. Kennedy,0,Gordon Elliott,3rd,Short Head,4,11-6,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Mayor's Walk (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,3 l,4,10-13h,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Smooth Tom (IRE),Philip Donovan,5,A. Slattery,1st,N/A,4,11-6,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Hypotenus,Keith Donoghue,0,Gavin Patrick Cromwell,6th,3 l,4,11-6,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Pastorale (FR),D. J. O'Keeffe,0,Henry de Bromhead,5th,2 1/4 l,4,10-7,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Morning Soldier (IRE),Jack Foley,0,Thomas Mullins,4th,1 1/2 l,4,11-0,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Golden Joy (FR),J. W. Kennedy,0,Gordon Elliott,3rd,Short Head,4,11-6,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Mayor's Walk (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,3 l,4,10-13h,-,True,90,38
Naas Racing Results | 12th November 2023 12:50,N/A,12:50,Soft,2m,Smooth Tom (IRE),Philip Donovan,5,A. Slattery,1st,N/A,4,11-6,-,True,90,38
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Light That Fire (IRE),K. E. Buckley,3,Edward Cawley,F,N/A,7,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,The Nagger Reidy,P. J. Cawley,7,Stephen Gerard Carey,13th,38 l,4,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Cloughroe (IRE),Jack G. Gilligan,7,Paul John Gilligan,12th,22 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Clodders Dream,J. W. Kennedy,0,Gordon Elliott,11th,1 1/2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Chosen Witness (IRE),P. Townend,0,W. P. Mullins,10th,3 1/4 l,6,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,All For Rachel (IRE),Phillip Enright,0,Oliver McKiernan,9th,1 l,6,11-12t1,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Dorans Law (IRE),R. P. Treacy,0,M. Hourigan,8th,7 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Ataboycharlie (IRE),J. J. Slevin,0,Edward Cawley,7th,20 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Spread Boss Ted,D. E. Mullins,0,W. P. Mullins,6th,3/4 l,6,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Park The Giant (IRE),B. Hayes,0,Philip Fenton,5th,2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Big Chou (IRE),Sam Ewing,0,Noel Meade,4th,3/4 l,4,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Chigorin (IRE),D. J. O'Keeffe,0,Henry de Bromhead,3rd,1 1/2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Prince Palace (FR),J. S. McGarvey,0,P. A. Fahy,2nd,5 1/2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Mahon's Way (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12h,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Light That Fire (IRE),K. E. Buckley,3,Edward Cawley,F,N/A,7,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,The Nagger Reidy,P. J. Cawley,7,Stephen Gerard Carey,13th,38 l,4,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Cloughroe (IRE),Jack G. Gilligan,7,Paul John Gilligan,12th,22 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Clodders Dream,J. W. Kennedy,0,Gordon Elliott,11th,1 1/2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Chosen Witness (IRE),P. Townend,0,W. P. Mullins,10th,3 1/4 l,6,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,All For Rachel (IRE),Phillip Enright,0,Oliver McKiernan,9th,1 l,6,11-12t1,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Dorans Law (IRE),R. P. Treacy,0,M. Hourigan,8th,7 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Ataboycharlie (IRE),J. J. Slevin,0,Edward Cawley,7th,20 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Spread Boss Ted,D. E. Mullins,0,W. P. Mullins,6th,3/4 l,6,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Park The Giant (IRE),B. Hayes,0,Philip Fenton,5th,2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Big Chou (IRE),Sam Ewing,0,Noel Meade,4th,3/4 l,4,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Chigorin (IRE),D. J. O'Keeffe,0,Henry de Bromhead,3rd,1 1/2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Prince Palace (FR),J. S. McGarvey,0,P. A. Fahy,2nd,5 1/2 l,5,11-12,-,True,90,39
Naas Racing Results | 12th November 2023 13:25,N/A,13:25,Soft,2m 2f 200y,Mahon's Way (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12h,-,True,90,39
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Kilbree Warrior (IRE),Phillip Enright,0,Oliver McKiernan,PU,N/A,8,10-0tb,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,The Lovely Man (IRE),Richard Condon,5,Colm A. Murphy,PU,N/A,4,10-0,119,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Ballywilliam Boy (IRE),D. J. O'Keeffe,0,M. Hourigan,17th,31 l,8,10-9,127,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Must Meet Cecil (IRE),Gavin Peter Brouder,5,Cian Michael Collins,16th,5 1/2 l,5,10-0p,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Jazzy Matty (FR),D. J. Gilligan,5,Gordon Elliott,15th,Neck,4,10-8tp,127,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Summerville Boy (IRE),Rachael Blackmore,0,Henry de Bromhead,14th,2 1/2 l,11,11-12,144,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Rebel Gold (IRE),S. D. Torrens,0,Patrick T. Foley,13th,12 l,10,10-2t,120,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Thecompanysergeant,D. King,3,Miss Shauna Larkin,12th,2 3/4 l,6,10-12,130,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Cozone,Jordan Colin Gainford,0,Matthew J. Smith,11th,Short Head,6,10-0b,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Drop The Anchor (IRE),A. P. Kelly,5,P. A. Fahy,10th,2 3/4 l,9,10-12,130,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Common Practice (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,9th,4 l,4,10-12p,131,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Ballybawn Belter (IRE),C. G. O'Dwyer,5,Miss Elizabeth Doyle,8th,1 1/4 l,5,10-12,130,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Chinx Of Light (IRE),B. W. Harvey,3,John McConnell,7th,3 3/4 l,7,11-0,132,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,West Is Awake (IRE),S. F. O'Keeffe,0,Edward Cawley,6th,3 l,7,10-0h,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Firm Footings (IRE),J. W. Kennedy,0,Gordon Elliott,5th,3 1/2 l,5,11-3,135,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Amir Kabir,Sam Ewing,0,Gordon Elliott,4th,3 1/2 l,6,11-3,135,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Lord Erskine (IRE),J. J. Slevin,0,Harry Rogers,3rd,3 1/2 l,10,10-0b,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Gaoth Chuil (IRE),Shane O'Callaghan,5,T. M. Walsh,2nd,2 1/4 l,5,10-2,120,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Espanito Bello (FR),M. J. M. O'Sullivan,0,Barry Connell,1st,N/A,9,10-10,128,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Kilbree Warrior (IRE),Phillip Enright,0,Oliver McKiernan,PU,N/A,8,10-0tb,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,The Lovely Man (IRE),Richard Condon,5,Colm A. Murphy,PU,N/A,4,10-0,119,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Ballywilliam Boy (IRE),D. J. O'Keeffe,0,M. Hourigan,17th,31 l,8,10-9,127,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Must Meet Cecil (IRE),Gavin Peter Brouder,5,Cian Michael Collins,16th,5 1/2 l,5,10-0p,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Jazzy Matty (FR),D. J. Gilligan,5,Gordon Elliott,15th,Neck,4,10-8tp,127,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Summerville Boy (IRE),Rachael Blackmore,0,Henry de Bromhead,14th,2 1/2 l,11,11-12,144,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Rebel Gold (IRE),S. D. Torrens,0,Patrick T. Foley,13th,12 l,10,10-2t,120,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Thecompanysergeant,D. King,3,Miss Shauna Larkin,12th,2 3/4 l,6,10-12,130,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Cozone,Jordan Colin Gainford,0,Matthew J. Smith,11th,Short Head,6,10-0b,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Drop The Anchor (IRE),A. P. Kelly,5,P. A. Fahy,10th,2 3/4 l,9,10-12,130,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Common Practice (IRE),M. P. Walsh,0,Joseph Patrick O'Brien,9th,4 l,4,10-12p,131,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Ballybawn Belter (IRE),C. G. O'Dwyer,5,Miss Elizabeth Doyle,8th,1 1/4 l,5,10-12,130,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Chinx Of Light (IRE),B. W. Harvey,3,John McConnell,7th,3 3/4 l,7,11-0,132,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,West Is Awake (IRE),S. F. O'Keeffe,0,Edward Cawley,6th,3 l,7,10-0h,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Firm Footings (IRE),J. W. Kennedy,0,Gordon Elliott,5th,3 1/2 l,5,11-3,135,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Amir Kabir,Sam Ewing,0,Gordon Elliott,4th,3 1/2 l,6,11-3,135,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Lord Erskine (IRE),J. J. Slevin,0,Harry Rogers,3rd,3 1/2 l,10,10-0b,118,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Gaoth Chuil (IRE),Shane O'Callaghan,5,T. M. Walsh,2nd,2 1/4 l,5,10-2,120,True,90,40
Naas Racing Results | 12th November 2023 14:00,N/A,14:00,Soft,2m 3f 200y,Espanito Bello (FR),M. J. M. O'Sullivan,0,Barry Connell,1st,N/A,9,10-10,128,True,90,40
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Sir Gerhard (IRE),P. Townend,0,W. P. Mullins,F,N/A,8,11-1,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Panda Boy (IRE),J. J. Slevin,0,Martin Brassil,4th,29 l,7,11-1,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Hope Des Blins (FR),D. E. Mullins,0,John Patrick Ryan,3rd,24 l,6,10-4,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Fil Dor (FR),J. W. Kennedy,0,Gordon Elliott,2nd,1 3/4 l,5,11-1t,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Dinoblue (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,6,10-8,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Sir Gerhard (IRE),P. Townend,0,W. P. Mullins,F,N/A,8,11-1,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Panda Boy (IRE),J. J. Slevin,0,Martin Brassil,4th,29 l,7,11-1,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Hope Des Blins (FR),D. E. Mullins,0,John Patrick Ryan,3rd,24 l,6,10-4,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Fil Dor (FR),J. W. Kennedy,0,Gordon Elliott,2nd,1 3/4 l,5,11-1t,-,True,90,41
Naas Racing Results | 12th November 2023 14:35,N/A,14:35,Soft,2m,Dinoblue (FR),M. P. Walsh,0,W. P. Mullins,1st,N/A,6,10-8,-,True,90,41
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Howishedizzy (IRE),Jack G. Gilligan,7,Paul John Gilligan,9th,35 l,8,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Backintheroom (IRE),Richard Deegan,0,Paul Nolan,8th,1/2 l,6,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Daily Present (IRE),S. F. O'Keeffe,0,Paul Nolan,7th,25 l,6,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Snake Oil (IRE),M. J. M. O'Sullivan,0,Barry Connell,6th,1 3/4 l,8,11-12t1,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,So Des Flos (FR),J. W. Kennedy,0,Gordon Elliott,5th,Neck,6,11-12p,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Franciscan Rock (IRE),R. A. Doyle,0,M. F. Morris,4th,19 l,6,11-12t1,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Corbetts Cross (IRE),M. P. Walsh,0,Emmet Mullins,3rd,6 1/2 l,6,11-12,-,True,90,42
Naas Racing Results | 12th November 2023 15:10,N/A,15:10,Soft,2m 4f,Heart Wood (FR),Rachael Blackmore,0,Henry de Bromhead,2nd,2 3/4 l,5,11-12,-,True,90,42
