track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:15,Soft,3m 24y,Doitforjane Sid (IRE),K Callaghan,5,Donncha Duggan,11th,4 3/4 l,8,10-3,113,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Whatsavailable (IRE),D J O'Keeffe,0,M F Morris,10th,Head,7,10-8b,118,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Donkey Years (IRE),M P Walsh,0,E McNamara,9th,7 l,10,10-13tp,123,True,152,35
N/A,N/A,13:15,Soft,3m 24y,A Tipp For Gold (IRE),D E Mullins,0,Ms M Mullins,8th,Neck,5,11-1,125,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Shadow Rider (FR),P T Smithers,7,P Roche,7th,1/2 l,10,11-12,136,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Talk In The Park (IRE),T P Harney,7,R O'Sullivan,6th,2 l,6,11-2,126,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Great Universe,R A Doyle,0,M Brassil,5th,2 l,8,11-1t,125,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Slanagaibhgoleir (IRE),Sam Ewing,0,G Elliott,4th,1/2 l,6,10-10,120,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Desertmore House (IRE),J W Kennedy,0,M Brassil,3rd,1 3/4 l,9,11-3tp,127,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Karl Des Tourelles (FR),B Hayes,0,P Fenton,2nd,1/2 l,4,11-7,133,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Franciscan Rock (IRE),G Brouder,5,M F Morris,1st,N/A,7,11-10tp,134,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Will Wilde (FR),S W Flanagan,0,Liz Doyle,PU,N/A,5,10-8t,118,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Sir Bob (IRE),A P Kelly,5,R Tyner,14th,31 l,12,10-9p,119,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Macs Charm (IRE),R A Berry,7,Colm Murphy,13th,2 1/4 l,9,11-10,134,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Real Steel (FR),C P McNamara,0,E McNamara,12th,4 3/4 l,11,10-11b,121,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Doitforjane Sid (IRE),K Callaghan,5,Donncha Duggan,11th,4 3/4 l,8,10-3,113,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Whatsavailable (IRE),D J O'Keeffe,0,M F Morris,10th,Head,7,10-8b,118,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Donkey Years (IRE),M P Walsh,0,E McNamara,9th,7 l,10,10-13tp,123,True,152,35
N/A,N/A,13:15,Soft,3m 24y,A Tipp For Gold (IRE),D E Mullins,0,Ms M Mullins,8th,Neck,5,11-1,125,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Shadow Rider (FR),P T Smithers,7,P Roche,7th,1/2 l,10,11-12,136,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Talk In The Park (IRE),T P Harney,7,R O'Sullivan,6th,2 l,6,11-2,126,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Great Universe,R A Doyle,0,M Brassil,5th,2 l,8,11-1t,125,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Slanagaibhgoleir (IRE),Sam Ewing,0,G Elliott,4th,1/2 l,6,10-10,120,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Desertmore House (IRE),J W Kennedy,0,M Brassil,3rd,1 3/4 l,9,11-3tp,127,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Karl Des Tourelles (FR),B Hayes,0,P Fenton,2nd,1/2 l,4,11-7,133,True,152,35
N/A,N/A,13:15,Soft,3m 24y,Franciscan Rock (IRE),G Brouder,5,M F Morris,1st,N/A,7,11-10tp,134,True,152,35
N/A,N/A,13:50,Soft,2m 43y,Jordans (FR),D E Mullins,0,J P O'Brien,UR,N/A,5,11-7,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Fascile Mode (IRE),D J O'Keeffe,0,T Mullins,F,N/A,6,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Gaelic Arc (IRE),S F O'Keeffe,0,J P Ryan,6th,51 l,8,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Anyway (GER),S Fitzgerald,0,D Budds,5th,1/2 l,6,11-4p,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Sportinthepark (IRE),S W Flanagan,0,N Meade,4th,12 l,5,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Nurburgring (IRE),R Deegan,0,J P O'Brien,3rd,2 1/4 l,4,10-10t,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Farren Glory (IRE),J W Kennedy,0,G Elliott,2nd,6 l,7,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Touch Me Not (IRE),Sam Ewing,0,G Elliott,1st,N/A,5,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Jordans (FR),D E Mullins,0,J P O'Brien,UR,N/A,5,11-7,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Fascile Mode (IRE),D J O'Keeffe,0,T Mullins,F,N/A,6,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Gaelic Arc (IRE),S F O'Keeffe,0,J P Ryan,6th,51 l,8,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Anyway (GER),S Fitzgerald,0,D Budds,5th,1/2 l,6,11-4p,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Sportinthepark (IRE),S W Flanagan,0,N Meade,4th,12 l,5,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Nurburgring (IRE),R Deegan,0,J P O'Brien,3rd,2 1/4 l,4,10-10t,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Farren Glory (IRE),J W Kennedy,0,G Elliott,2nd,6 l,7,11-4,-,True,152,36
N/A,N/A,13:50,Soft,2m 43y,Touch Me Not (IRE),Sam Ewing,0,G Elliott,1st,N/A,5,11-4,-,True,152,36
N/A,N/A,14:25,Soft,2m 3f 150y,Blue Lord (FR),S F O'Keeffe,0,W P Mullins,NR,N/A,9,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Grangeclare West (IRE),Mr P W Mullins,0,W P Mullins,PU,N/A,8,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Inothewayurthinkin (IRE),K M Donoghue,0,G P Cromwell,7th,3/4 l,6,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Journey With Me (IRE),D J O'Keeffe,0,H De Bromhead,6th,11 l,8,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Minella Cocooner (IRE),D E Mullins,0,W P Mullins,5th,18 l,8,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Fastorslow (FR),Mr D O'Connor,0,M Brassil,4th,3 3/4 l,8,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Galopin Des Champs (FR),P Townend,0,W P Mullins,3rd,2 1/4 l,8,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Spillane's Tower (IRE),J W Kennedy,0,J J Mangan,2nd,1/2 l,6,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Fact To File (FR),M P Walsh,0,W P Mullins,1st,N/A,7,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Blue Lord (FR),S F O'Keeffe,0,W P Mullins,NR,N/A,9,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Grangeclare West (IRE),Mr P W Mullins,0,W P Mullins,PU,N/A,8,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Inothewayurthinkin (IRE),K M Donoghue,0,G P Cromwell,7th,3/4 l,6,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Journey With Me (IRE),D J O'Keeffe,0,H De Bromhead,6th,11 l,8,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Minella Cocooner (IRE),D E Mullins,0,W P Mullins,5th,18 l,8,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Fastorslow (FR),Mr D O'Connor,0,M Brassil,4th,3 3/4 l,8,11-12t,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Galopin Des Champs (FR),P Townend,0,W P Mullins,3rd,2 1/4 l,8,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Spillane's Tower (IRE),J W Kennedy,0,J J Mangan,2nd,1/2 l,6,11-12,-,True,152,37
N/A,N/A,14:25,Soft,2m 3f 150y,Fact To File (FR),M P Walsh,0,W P Mullins,1st,N/A,7,11-12,-,True,152,37
N/A,N/A,15:00,Soft,2m 166y,Attaboyarchie (IRE),Miss E J Sweeney,0,K Thornton,NR,N/A,7,11-4t1,112,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Morph Speed (IRE),G Brouder,5,N Slevin,PU,N/A,8,10-3p,97,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Well Dressed (IRE),M P Walsh,0,E & P Harty,7th,1 l,5,11-5,113,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Marlpark (IRE),D E Mullins,0,J P Ryan,6th,14 l,5,10-8,102,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Cut The Rope (FR),R Deegan,0,P Nolan,5th,1 l,5,11-8t,116,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Union Station (IRE),K M Donoghue,0,G P Cromwell,4th,2 3/4 l,5,11-12,120,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Lady Bresil (IRE),D J O'Keeffe,0,H De Bromhead,3rd,4 1/2 l,6,11-1,109,True,152,38
N/A,N/A,15:00,Soft,2m 166y,If You Let Me,S W Flanagan,0,G P Cromwell,2nd,2 3/4 l,5,11-11h,119,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Sonny May (IRE),S F O'Keeffe,0,D Hickey,1st,N/A,7,11-5t,113,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Attaboyarchie (IRE),Miss E J Sweeney,0,K Thornton,NR,N/A,7,11-4t1,112,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Morph Speed (IRE),G Brouder,5,N Slevin,PU,N/A,8,10-3p,97,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Well Dressed (IRE),M P Walsh,0,E & P Harty,7th,1 l,5,11-5,113,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Marlpark (IRE),D E Mullins,0,J P Ryan,6th,14 l,5,10-8,102,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Cut The Rope (FR),R Deegan,0,P Nolan,5th,1 l,5,11-8t,116,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Union Station (IRE),K M Donoghue,0,G P Cromwell,4th,2 3/4 l,5,11-12,120,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Lady Bresil (IRE),D J O'Keeffe,0,H De Bromhead,3rd,4 1/2 l,6,11-1,109,True,152,38
N/A,N/A,15:00,Soft,2m 166y,If You Let Me,S W Flanagan,0,G P Cromwell,2nd,2 3/4 l,5,11-11h,119,True,152,38
N/A,N/A,15:00,Soft,2m 166y,Sonny May (IRE),S F O'Keeffe,0,D Hickey,1st,N/A,7,11-5t,113,True,152,38
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Ardgillan (IRE),Mr T A Halford,7,M Halford & T Collins,9th,99 l,4,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Goldinthevalleys (IRE),Mr D O'Connor,0,M Brassil,8th,10 l,4,12-0t1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Nohilltoosteep (IRE),Mr S E Cottrill,7,J Barcoe,7th,20 l,5,12-0p1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Kaleo Ametsa (FR),Mr D T Hyde,7,J Halley,6th,3/4 l,4,11-7,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Thoughtsarethings (IRE),Mr R N Hyland,7,S Fahey,5th,1 1/4 l,4,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Times A Wastin (IRE),Mr J M Halford,7,N Slevin,4th,28 l,5,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,W B Easy (IRE),Mr J L Gleeson,3,A L T Moore,3rd,27 l,4,12-0t1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Soir De Garde (FR),Mr P W Mullins,0,W P Mullins,2nd,15 l,6,12-0h1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Kalypso'chance (FR),Mr H C Swan,3,G Elliott,1st,N/A,4,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Ardgillan (IRE),Mr T A Halford,7,M Halford & T Collins,9th,99 l,4,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Goldinthevalleys (IRE),Mr D O'Connor,0,M Brassil,8th,10 l,4,12-0t1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Nohilltoosteep (IRE),Mr S E Cottrill,7,J Barcoe,7th,20 l,5,12-0p1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Kaleo Ametsa (FR),Mr D T Hyde,7,J Halley,6th,3/4 l,4,11-7,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Thoughtsarethings (IRE),Mr R N Hyland,7,S Fahey,5th,1 1/4 l,4,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Times A Wastin (IRE),Mr J M Halford,7,N Slevin,4th,28 l,5,12-0,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,W B Easy (IRE),Mr J L Gleeson,3,A L T Moore,3rd,27 l,4,12-0t1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Soir De Garde (FR),Mr P W Mullins,0,W P Mullins,2nd,15 l,6,12-0h1,-,True,152,39
N/A,N/A,15:32,Soft ace (Turf),2m 166y,Kalypso'chance (FR),Mr H C Swan,3,G Elliott,1st,N/A,4,12-0,-,True,152,39
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Danny By Boy (IRE),S Fitzgerald,0,D Queally,15th,59 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Zentopia (IRE),P T Smithers,7,S M Duffy,14th,10 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Wakey Wakey Man (IRE),R Deegan,0,J Dullea,13th,3 1/2 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Uppertown Hill (IRE),T Power Roche,7,P J Rothwell,12th,15 l,5,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Let Him B (IRE),R P Treacy,0,C Byrnes,11th,9 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Chef's Kiss (IRE),S D Torrens,0,P J Rothwell,10th,1/2 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Aclass (IRE),C M Quirke,5,J P Flavin,9th,2 l,6,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Ag Obair Go Crua (IRE),D E Mullins,0,J P Flavin,8th,2 1/2 l,5,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Buckaway Freddie (IRE),J W Kennedy,0,G Elliott,7th,4 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Southgate Avenue (IRE),Niall Moore,7,P Fenton,6th,12 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Crescent Moon (FR),K M Donoghue,0,G P Cromwell,5th,4 1/2 l,4,11-5t1,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Olympy De Cerisy (FR),Mr D L Queally,0,D Queally,4th,5 l,5,11-12t,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Grainne A Chroi (IRE),J P Shinnick,5,Miss M Harding,3rd,3/4 l,5,11-5,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Downmexicoway (IRE),D J O'Keeffe,0,H De Bromhead,2nd,11 l,5,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Karniquet (FR),P Townend,0,W P Mullins,1st,N/A,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Danny By Boy (IRE),S Fitzgerald,0,D Queally,15th,59 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Zentopia (IRE),P T Smithers,7,S M Duffy,14th,10 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Wakey Wakey Man (IRE),R Deegan,0,J Dullea,13th,3 1/2 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Uppertown Hill (IRE),T Power Roche,7,P J Rothwell,12th,15 l,5,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Let Him B (IRE),R P Treacy,0,C Byrnes,11th,9 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Chef's Kiss (IRE),S D Torrens,0,P J Rothwell,10th,1/2 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Aclass (IRE),C M Quirke,5,J P Flavin,9th,2 l,6,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Ag Obair Go Crua (IRE),D E Mullins,0,J P Flavin,8th,2 1/2 l,5,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Buckaway Freddie (IRE),J W Kennedy,0,G Elliott,7th,4 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Southgate Avenue (IRE),Niall Moore,7,P Fenton,6th,12 l,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Crescent Moon (FR),K M Donoghue,0,G P Cromwell,5th,4 1/2 l,4,11-5t1,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Olympy De Cerisy (FR),Mr D L Queally,0,D Queally,4th,5 l,5,11-12t,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Grainne A Chroi (IRE),J P Shinnick,5,Miss M Harding,3rd,3/4 l,5,11-5,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Downmexicoway (IRE),D J O'Keeffe,0,H De Bromhead,2nd,11 l,5,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 12:45,N/A,12:45,Soft To Heavy,2m 50y,Karniquet (FR),P Townend,0,W P Mullins,1st,N/A,4,11-12,-,True,152,40
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Workinonadream (IRE),T Power Roche,7,P J Rothwell,NR,N/A,6,10-13p,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Whatsupnellie (IRE),Non Runner,0,Eric Larkin,NR,N/A,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Caman Eileen (IRE),K Callaghan,5,W P Mullins,PU,N/A,5,11-7,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Fortunate Outcome (IRE),R Deegan,0,B McMahon,12th,4 3/4 l,4,10-12,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Sweet Chestnut (IRE),R A Doyle,0,D Deacon,11th,55 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Millie B (IRE),L Quinlan,3,Miss E Lalor,10th,1 3/4 l,6,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Wyoming Baby (IRE),R P Treacy,0,R Tyner,9th,1 l,6,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Sarrealta (IRE),L A McKenna,5,Colm Murphy,8th,20 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Kilbarry Ce Ce (IRE),C M Quirke,5,C O'Keeffe,7th,1 1/2 l,4,10-12,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Cooltubrid Eva (IRE),M P O'Connor,0,Diarmuid P Ryan,6th,4 1/2 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Alright Darling (IRE),J P Shinnick,5,D G Murphy,5th,1 1/4 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Nastya (IRE),D J O'Keeffe,0,H De Bromhead,4th,13 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Slotty Dotty (IRE),S F O'Keeffe,0,Bernard Crowley,3rd,15 l,6,10-13h,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Sainte Tartare (FR),P Townend,0,W P Mullins,2nd,3/4 l,6,10-13h1,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,The Great Nudie (IRE),S W Flanagan,0,C Bowe,1st,N/A,4,10-12,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Workinonadream (IRE),T Power Roche,7,P J Rothwell,NR,N/A,6,10-13p,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Whatsupnellie (IRE),Non Runner,0,Eric Larkin,NR,N/A,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Caman Eileen (IRE),K Callaghan,5,W P Mullins,PU,N/A,5,11-7,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Fortunate Outcome (IRE),R Deegan,0,B McMahon,12th,4 3/4 l,4,10-12,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Sweet Chestnut (IRE),R A Doyle,0,D Deacon,11th,55 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Millie B (IRE),L Quinlan,3,Miss E Lalor,10th,1 3/4 l,6,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Wyoming Baby (IRE),R P Treacy,0,R Tyner,9th,1 l,6,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Sarrealta (IRE),L A McKenna,5,Colm Murphy,8th,20 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Kilbarry Ce Ce (IRE),C M Quirke,5,C O'Keeffe,7th,1 1/2 l,4,10-12,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Cooltubrid Eva (IRE),M P O'Connor,0,Diarmuid P Ryan,6th,4 1/2 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Alright Darling (IRE),J P Shinnick,5,D G Murphy,5th,1 1/4 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Nastya (IRE),D J O'Keeffe,0,H De Bromhead,4th,13 l,5,10-13,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Slotty Dotty (IRE),S F O'Keeffe,0,Bernard Crowley,3rd,15 l,6,10-13h,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,Sainte Tartare (FR),P Townend,0,W P Mullins,2nd,3/4 l,6,10-13h1,-,True,152,41
Tramore Racing Results | 26th November 2024 13:15,N/A,13:15,Soft To Heavy,2m 5f,The Great Nudie (IRE),S W Flanagan,0,C Bowe,1st,N/A,4,10-12,-,True,152,41
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Grace Faraday (IRE),A Harvey,5,A McCann,S,N/A,6,11-0h,95,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Tina Meehan (IRE),T Power Roche,7,Brendan Walsh,PU,N/A,7,11-5,100,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Yabo (IRE),C Stone-Walsh,5,Liz Doyle,PU,N/A,9,10-13ht1,94,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Hanara Rovan (IRE),S D Torrens,0,P J Rothwell,PU,N/A,6,10-4,85,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Killinure Lass (IRE),K M Donoghue,0,J P Dempsey,BD,N/A,7,11-12,107,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Lucky Viv (IRE),J P Shinnick,5,Michael Barry,10th,7 l,6,11-12,107,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Garde La Peche (FR),D J O'Keeffe,0,H De Bromhead,9th,4 1/2 l,6,11-7t,102,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Cruisin Susan (IRE),Mr J P Berry,7,J A Berry,8th,35 l,7,10-12,93,True,152,42
Tramore Racing Results | 26th November 2024 13:50,N/A,13:50,Soft To Heavy,2m 5f,Tell Me This (IRE),T P Harney,7,R O'Sullivan,7th,11 l,6,12-0,109,True,152,42
