track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Trackman Tommy (IRE),Philip Donovan,5,Patrick G. Kelly,4th,6 1/2 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Free Flowing (IRE),R. P. Geoghegan,7,Norman Lee,3rd,2 1/4 l,7,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Ossifer Hops (IRE),Denis O'Regan,0,Gordon Elliott,2nd,3/4 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Jay Jay Zee (IRE),J. S. McGarvey,0,Gordon Elliott,1st,N/A,4,10-10,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Cool Cookie Claude (IRE),Conor Orr,0,Patrick G. Kelly,12th,16 l,6,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Old Lonesome Me (IRE),Richard Deegan,0,Patrick G. Kelly,11th,22 l,6,11-4t1,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Singing the Blues (IRE),Sean Flanagan,0,Eric McNamara,10th,7 l,8,11-12,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Say It So (IRE),P. Byrnes,5,Eric McNamara,9th,Head,4,10-10,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Dinoland (FR),Thomas Reilly,7,John McConnell,8th,1/2 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Hees Dynamite (IRE),Donagh Meyler,0,Eric McNamara,7th,1 3/4 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,In For The Night (IRE),L. P. Dempsey,0,Desmond McDonogh,6th,1/2 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Port Nelson (IRE),Peter Carberry,0,A. J. Martin,5th,1 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Trackman Tommy (IRE),Philip Donovan,5,Patrick G. Kelly,4th,6 1/2 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Free Flowing (IRE),R. P. Geoghegan,7,Norman Lee,3rd,2 1/4 l,7,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Ossifer Hops (IRE),Denis O'Regan,0,Gordon Elliott,2nd,3/4 l,5,11-4,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:20,N/A,17:20,Soft  Hurdle (Turf),2m 1f 98y,Jay Jay Zee (IRE),J. S. McGarvey,0,Gordon Elliott,1st,N/A,4,10-10,-,True,49,15
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Cafe Con Leche (IRE),P. Byrnes,5,Charles Byrnes,RR,N/A,7,11-12,125,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Ebasari (IRE),Corey McGivern,7,Gordon Elliott,F,N/A,5,11-10t,123,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Carbon King (IRE),Mr M. C. O'Donovan,7,Declan Queally,6th,10 l,6,11-12t,125,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Darkened (IRE),S. A. Mulcahy,7,Denis Hogan,5th,12 l,7,10-13t,112,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Your Honor (IRE),Gavin Peter Brouder,5,James A. Nash,4th,1/2 l,4,11-0,121,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Razzle Dazzle Love (IRE),E. Walsh,5,T. Gibney,3rd,12 l,9,11-6t,119,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Wee Charlie (IRE),Kieran Callaghan,7,T. Gibney,2nd,4 1/4 l,6,10-1,100,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Bal De Rio (FR),D. King,5,Denis Hogan,1st,N/A,10,10-3,102,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Cafe Con Leche (IRE),P. Byrnes,5,Charles Byrnes,RR,N/A,7,11-12,125,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Ebasari (IRE),Corey McGivern,7,Gordon Elliott,F,N/A,5,11-10t,123,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Carbon King (IRE),Mr M. C. O'Donovan,7,Declan Queally,6th,10 l,6,11-12t,125,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Darkened (IRE),S. A. Mulcahy,7,Denis Hogan,5th,12 l,7,10-13t,112,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Your Honor (IRE),Gavin Peter Brouder,5,James A. Nash,4th,1/2 l,4,11-0,121,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Razzle Dazzle Love (IRE),E. Walsh,5,T. Gibney,3rd,12 l,9,11-6t,119,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Wee Charlie (IRE),Kieran Callaghan,7,T. Gibney,2nd,4 1/4 l,6,10-1,100,True,49,16
Ballinrobe Racing Results | 14th April 2023 17:50,N/A,17:50,Soft,2m 1f 98y,Bal De Rio (FR),D. King,5,Denis Hogan,1st,N/A,10,10-3,102,True,49,16
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Soldaro (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,9th,31 l,5,11-5t,112,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Optional Mix (IRE),M. P. O'Connor,5,Eoin Doyle,8th,6 1/2 l,7,11-12,119,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Stolen Moment (IRE),Miss S. Ahern,7,Sean Aherne,7th,3 l,10,10-0ht,93,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Sainte Dona (FR),Donagh Meyler,0,Thomas Cooper,6th,1 1/4 l,6,11-4,111,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Bonnie Kellie (IRE),P. Byrnes,5,S. Curling,5th,2 1/4 l,6,10-7,100,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Robyndeglory (IRE),Mr Alan O'Sullivan,7,Declan Queally,4th,7 1/2 l,8,11-4t,111,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Parvos (IRE),Kieran Callaghan,7,Michael C. Griffin,3rd,1/2 l,6,10-6t1,99,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Ladiam (IRE),Patrick O'Hanlon,5,Norman Lee,2nd,3 1/2 l,6,10-7h,100,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Nine Graces,M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,6,11-5t,112,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Soldaro (IRE),Sean Flanagan,0,Gavin Patrick Cromwell,9th,31 l,5,11-5t,112,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Optional Mix (IRE),M. P. O'Connor,5,Eoin Doyle,8th,6 1/2 l,7,11-12,119,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Stolen Moment (IRE),Miss S. Ahern,7,Sean Aherne,7th,3 l,10,10-0ht,93,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Sainte Dona (FR),Donagh Meyler,0,Thomas Cooper,6th,1 1/4 l,6,11-4,111,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Bonnie Kellie (IRE),P. Byrnes,5,S. Curling,5th,2 1/4 l,6,10-7,100,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Robyndeglory (IRE),Mr Alan O'Sullivan,7,Declan Queally,4th,7 1/2 l,8,11-4t,111,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Parvos (IRE),Kieran Callaghan,7,Michael C. Griffin,3rd,1/2 l,6,10-6t1,99,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Ladiam (IRE),Patrick O'Hanlon,5,Norman Lee,2nd,3 1/2 l,6,10-7h,100,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:20,N/A,18:20,Soft,2m 6f 22y,Nine Graces,M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,6,11-5t,112,True,49,17
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Eclipseofardkilly (IRE),Donagh Meyler,0,Ruaidhri Tierney,PU,N/A,6,10-13t1,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Meehall (IRE),Conor Orr,0,Eric McNamara,PU,N/A,7,11-10h,91,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Kilmacurkin (IRE),P. Byrnes,5,Ian O'Connor,PU,N/A,7,11-11,92,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Courthill (IRE),Mr B. Barry,7,Michael E. Hallinan,11th,30 l,7,11-5t,86,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Shackleton Island (IRE),J. P. Shinnick,7,I. Madden,10th,24 l,9,10-13,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Mrs Watson (IRE),Shane Fenelon,7,Peter Croke,9th,3 1/2 l,9,11-4,85,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Oh'herewego (IRE),E. Dwan,7,V. T. O'Brien,8th,6 1/2 l,14,10-13p,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Made In The Woods (IRE),G. B. Noonan,5,Norman Lee,7th,5 1/2 l,6,10-13h,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Milajess (IRE),Kieran Callaghan,7,Michael C. Griffin,6th,2 3/4 l,6,12-0,95,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Captain Jimmy (IRE),Philip Donovan,5,Patrick G. Kelly,5th,10 l,10,11-12,93,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Portland Row (IRE),Gavin Peter Brouder,5,James A. Nash,4th,12 l,5,11-5b1,86,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Holiday In Kerry (IRE),Sean Flanagan,0,Eric McNamara,3rd,Head,7,11-10p,91,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Tango Theatre (IRE),Mr A. Harvey,7,John McConnell,2nd,14 l,8,12-0tp,95,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Brucejack (IRE),M. J. M. O'Sullivan,5,P. A. Fahy,1st,N/A,6,11-11,92,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Eclipseofardkilly (IRE),Donagh Meyler,0,Ruaidhri Tierney,PU,N/A,6,10-13t1,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Meehall (IRE),Conor Orr,0,Eric McNamara,PU,N/A,7,11-10h,91,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Kilmacurkin (IRE),P. Byrnes,5,Ian O'Connor,PU,N/A,7,11-11,92,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Courthill (IRE),Mr B. Barry,7,Michael E. Hallinan,11th,30 l,7,11-5t,86,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Shackleton Island (IRE),J. P. Shinnick,7,I. Madden,10th,24 l,9,10-13,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Mrs Watson (IRE),Shane Fenelon,7,Peter Croke,9th,3 1/2 l,9,11-4,85,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Oh'herewego (IRE),E. Dwan,7,V. T. O'Brien,8th,6 1/2 l,14,10-13p,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Made In The Woods (IRE),G. B. Noonan,5,Norman Lee,7th,5 1/2 l,6,10-13h,80,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Milajess (IRE),Kieran Callaghan,7,Michael C. Griffin,6th,2 3/4 l,6,12-0,95,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Captain Jimmy (IRE),Philip Donovan,5,Patrick G. Kelly,5th,10 l,10,11-12,93,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Portland Row (IRE),Gavin Peter Brouder,5,James A. Nash,4th,12 l,5,11-5b1,86,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Holiday In Kerry (IRE),Sean Flanagan,0,Eric McNamara,3rd,Head,7,11-10p,91,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Tango Theatre (IRE),Mr A. Harvey,7,John McConnell,2nd,14 l,8,12-0tp,95,True,49,18
Ballinrobe Racing Results | 14th April 2023 18:50,N/A,18:50,Soft,2m 6f 22y,Brucejack (IRE),M. J. M. O'Sullivan,5,P. A. Fahy,1st,N/A,6,11-11,92,True,49,18
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Ghost Jury (IRE),Mr R. Sugrue,7,John Joseph Winston,12th,2 l,4,11-3t1,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,My Good Pal (IRE),Mr B. Lawless,7,Brian Mortell,11th,1 1/4 l,4,11-10t1,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Dunany Shore (IRE),Mr J. Dunne,7,John Larkin,10th,41 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Farmhand Lily (IRE),Mr T. P. Harney,7,P. A. Fahy,9th,4 3/4 l,4,11-3,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Mount Frisco (IRE),Mr Pat Taaffe,7,John Patrick Ryan,8th,20 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Fenway Park (IRE),Mr A. Jones,7,Gavin Patrick Cromwell,7th,1 1/2 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Jay Pee M (IRE),Mr Alan O'Sullivan,7,Daniel William O'Sullivan,6th,1 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Young Lucy (IRE),Mr B. M. Coonan,7,A. J. Martin,5th,2 1/4 l,4,11-3,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Tramps Like Us (IRE),Mr J. C. Barry,3,David Harry Kelly,4th,4 l,4,11-10t1,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Smokey Putnum (IRE),Mr J. H. Williamson,7,Gordon Elliott,3rd,3/4 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Desert Halo (IRE),Mr R. W. Barron,7,Declan Queally,2nd,7 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,I Wont Back Down (IRE),Mr D. O'Connor,0,S. Curling,1st,N/A,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Ghost Jury (IRE),Mr R. Sugrue,7,John Joseph Winston,12th,2 l,4,11-3t1,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,My Good Pal (IRE),Mr B. Lawless,7,Brian Mortell,11th,1 1/4 l,4,11-10t1,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Dunany Shore (IRE),Mr J. Dunne,7,John Larkin,10th,41 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Farmhand Lily (IRE),Mr T. P. Harney,7,P. A. Fahy,9th,4 3/4 l,4,11-3,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Mount Frisco (IRE),Mr Pat Taaffe,7,John Patrick Ryan,8th,20 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Fenway Park (IRE),Mr A. Jones,7,Gavin Patrick Cromwell,7th,1 1/2 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Jay Pee M (IRE),Mr Alan O'Sullivan,7,Daniel William O'Sullivan,6th,1 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Young Lucy (IRE),Mr B. M. Coonan,7,A. J. Martin,5th,2 1/4 l,4,11-3,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Tramps Like Us (IRE),Mr J. C. Barry,3,David Harry Kelly,4th,4 l,4,11-10t1,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Smokey Putnum (IRE),Mr J. H. Williamson,7,Gordon Elliott,3rd,3/4 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,Desert Halo (IRE),Mr R. W. Barron,7,Declan Queally,2nd,7 l,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:20,N/A,19:20,Soft,1m 7f 137y,I Wont Back Down (IRE),Mr D. O'Connor,0,S. Curling,1st,N/A,4,11-10,-,True,49,19
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,After the Drama (IRE),Ms M. A. Hayes Worland,7,Aengus King,NR,N/A,6,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Ask Berlioz (IRE),Mr J. Costello,7,V. T. O'Brien,8th,9 l,10,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Jackevan (IRE),Mr J. J. King,5,Una Corcoran,7th,43 l,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Gambling Glory (IRE),Mr J. H. Williamson,7,I. Madden,6th,30 l,7,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Younowhatimean (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,5th,25 l,6,12-0t1,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Lazer Wolf (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,4th,2 1/4 l,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Lucid Dreams (IRE),Mr Pat Taaffe,7,John Patrick Ryan,3rd,2 3/4 l,8,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Alvaniy (IRE),Mr R. W. Barron,7,Paul Gammell,2nd,3/4 l,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Backtonormal (IRE),Mr D. O'Connor,0,Ms Margaret Mullins,1st,N/A,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,After the Drama (IRE),Ms M. A. Hayes Worland,7,Aengus King,NR,N/A,6,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Ask Berlioz (IRE),Mr J. Costello,7,V. T. O'Brien,8th,9 l,10,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Jackevan (IRE),Mr J. J. King,5,Una Corcoran,7th,43 l,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Gambling Glory (IRE),Mr J. H. Williamson,7,I. Madden,6th,30 l,7,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Younowhatimean (IRE),Mr B. Lawless,7,Eoin Christopher McCarthy,5th,25 l,6,12-0t1,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Lazer Wolf (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,4th,2 1/4 l,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Lucid Dreams (IRE),Mr Pat Taaffe,7,John Patrick Ryan,3rd,2 3/4 l,8,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Alvaniy (IRE),Mr R. W. Barron,7,Paul Gammell,2nd,3/4 l,5,12-0,-,True,49,20
Ballinrobe Racing Results | 14th April 2023 19:50,N/A,19:50,Soft,2m 1f 98y,Backtonormal (IRE),Mr D. O'Connor,0,Ms Margaret Mullins,1st,N/A,5,12-0,-,True,49,20
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Uncle Albert (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,5th,Nose,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Rock 'N' Roll Kid (IRE),R. P. Whelan,0,John S. O'Donoghue,4th,1/2 l,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Thia (IRE),R. P. Cleary,0,J. S. Bolger,3rd,1 1/4 l,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Jalaybee,C. D. Hayes,0,D. K. Weld,2nd,2 3/4 l,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Democracy (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Uncle Albert (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,5th,Nose,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Rock 'N' Roll Kid (IRE),R. P. Whelan,0,John S. O'Donoghue,4th,1/2 l,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Thia (IRE),R. P. Cleary,0,J. S. Bolger,3rd,1 1/4 l,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Jalaybee,C. D. Hayes,0,D. K. Weld,2nd,2 3/4 l,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 13:25,N/A,13:25,Heavy,6f,Democracy (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,49,21
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Mary Shoelaces (IRE),C. D. Hayes,0,Eddie & Patrick Harty,8th,4 1/2 l,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Cornahilt Soldier (IRE),R. C. Colgan,0,Kevin Michael Smith,7th,Nose,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Mary The Priest (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Neck,2,9-2h1,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Jenni (IRE),William James Lee,0,P. Twomey,5th,1 1/4 l,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Blame Thechampagne (IRE),Shane Foley,0,Mrs J. Harrington,4th,3 1/4 l,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Neo Smart (IRE),R. P. Cleary,0,J. S. Bolger,2nd,Dead Heat,2,9-2,-,True,49,22
