track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Eliza Garfield (IRE),Ronan Whelan,0,T Doyle,8th,6 l,3,9-3,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Petrol Head (IRE),Seamie Heffernan,0,H D McGuigan,7th,2 1/4 l,9,9-11,48,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Pure Granite (IRE),Leigh Roche,0,John M Harney,6th,3 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Radient Man (IRE),Shane Foley,0,J J Murphy,5th,3 1/2 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Galley Point (IRE),Killian Leonard,0,T J O'Mara,4th,1/2 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Sigliosa,Colin Keane,0,J J Murphy,3rd,Short Head,3,9-8,75,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Green Kite (IRE),R P Cleary,0,Kevin Coleman,2nd,5 1/2 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Lady Lilac (IRE),Gary Carroll,0,J G Murphy,1st,N/A,3,9-3,78,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Eliza Garfield (IRE),Ronan Whelan,0,T Doyle,8th,6 l,3,9-3,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Petrol Head (IRE),Seamie Heffernan,0,H D McGuigan,7th,2 1/4 l,9,9-11,48,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Pure Granite (IRE),Leigh Roche,0,John M Harney,6th,3 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Radient Man (IRE),Shane Foley,0,J J Murphy,5th,3 1/2 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Galley Point (IRE),Killian Leonard,0,T J O'Mara,4th,1/2 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Sigliosa,Colin Keane,0,J J Murphy,3rd,Short Head,3,9-8,75,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Green Kite (IRE),R P Cleary,0,Kevin Coleman,2nd,5 1/2 l,3,9-8,-,True,22,1
Killarney Racing Results | 6th October 2025 14:13,2025-10-06,14:13,Soft (Soft To Heavy In Places),1m 30y,Lady Lilac (IRE),Gary Carroll,0,J G Murphy,1st,N/A,3,9-3,78,True,22,1
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Toy Soldier (IRE),J Pietropaolo,7,Maurice Ahern,11th,2 1/2 l,3,10-1,71,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,De Boode (IRE),Colin Keane,0,G M Lyons,10th,1/2 l,3,9-10,66,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Staywitherjohnny (IRE),Ben Coen,0,Ciaran Murphy,9th,3/4 l,3,9-6p1,62,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Report To Station (IRE),Ronan Whelan,0,J P Fahey,8th,2 l,3,9-10,66,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Casheldale Lass (IRE),R C Colgan,0,A Kinirons,7th,4 1/2 l,3,9-7,63,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Sheamus Seimhiu (IRE),Nicola Burns,7,C Timmons,6th,3 1/4 l,3,9-6,62,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Obscenity (IRE),D P McDonogh,0,J P O'Brien,5th,1 1/4 l,3,9-9,65,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Justenzia (IRE),J M Sheridan,0,D Hogan,4th,Neck,3,9-10p,66,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Ribee (IRE),Wesley Joyce,3,M Mulvany,3rd,3/4 l,3,9-13t,62,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Skippinandajumpin (IRE),Dylan Browne McMonagle,0,J P O'Brien,2nd,1 1/4 l,3,9-2,58,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Spanish Temptress (IRE),Billy Lee,0,R O'Brien,1st,N/A,3,9-9,65,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Toy Soldier (IRE),J Pietropaolo,7,Maurice Ahern,11th,2 1/2 l,3,10-1,71,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,De Boode (IRE),Colin Keane,0,G M Lyons,10th,1/2 l,3,9-10,66,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Staywitherjohnny (IRE),Ben Coen,0,Ciaran Murphy,9th,3/4 l,3,9-6p1,62,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Report To Station (IRE),Ronan Whelan,0,J P Fahey,8th,2 l,3,9-10,66,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Casheldale Lass (IRE),R C Colgan,0,A Kinirons,7th,4 1/2 l,3,9-7,63,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Sheamus Seimhiu (IRE),Nicola Burns,7,C Timmons,6th,3 1/4 l,3,9-6,62,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Obscenity (IRE),D P McDonogh,0,J P O'Brien,5th,1 1/4 l,3,9-9,65,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Justenzia (IRE),J M Sheridan,0,D Hogan,4th,Neck,3,9-10p,66,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Ribee (IRE),Wesley Joyce,3,M Mulvany,3rd,3/4 l,3,9-13t,62,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Skippinandajumpin (IRE),Dylan Browne McMonagle,0,J P O'Brien,2nd,1 1/4 l,3,9-2,58,True,22,2
Killarney Racing Results | 6th October 2025 14:48,2025-10-06,14:48,Soft,1m 30y,Spanish Temptress (IRE),Billy Lee,0,R O'Brien,1st,N/A,3,9-9,65,True,22,2
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Drish Melody (IRE),Shane Foley,0,Ian O'Connor,15th,6 1/2 l,6,8-10p,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Wrist Art (IRE),Sam Coen,7,T Doyle,14th,4 3/4 l,8,9-10,54,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Bella Mistiko (IRE),J S Dalton,10,E Sheehy,13th,3/4 l,4,9-1tp,45,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Angels Instead (IRE),Leigh Roche,0,Miss Jennifer Anne Lynch,12th,14 l,3,9-5,52,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Jacks Inn (IRE),Wayne Hassett,3,John M Harney,11th,3/4 l,4,8-13,43,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Wasittheway (IRE),J J G Ryan,0,T G McCourt,10th,2 l,3,9-0v,47,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Carvalhal (IRE),Nicola Burns,7,R P Burns,9th,Neck,4,9-9b,53,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Starting Monday (IRE),Billy Lee,0,G Scott,8th,1 1/2 l,8,9-11p,55,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Hell Left Loose,C D Hayes,0,D Hogan,7th,Head,9,8-10tp,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Half Nutz (IRE),Ronan Whelan,0,T O'Brien,6th,Neck,8,9-3,47,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Vierson (IRE),Patrick McGettigan,7,Ciaran Murphy,5th,1/2 l,4,10-4,62,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Lady Delila (IRE),R P Cleary,0,C P Donoghue,4th,1/2 l,5,8-10,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Super Exceed (IRE),Seamie Heffernan,0,T Mullins,3rd,Nose,4,10-2h,60,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Swiss Army Officer (IRE),J Pietropaolo,7,Kevin Coleman,2nd,1/2 l,10,8-10,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Draiocht (IRE),Killian Leonard,0,T J O'Mara,1st,N/A,5,8-10,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Drish Melody (IRE),Shane Foley,0,Ian O'Connor,15th,6 1/2 l,6,8-10p,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Wrist Art (IRE),Sam Coen,7,T Doyle,14th,4 3/4 l,8,9-10,54,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Bella Mistiko (IRE),J S Dalton,10,E Sheehy,13th,3/4 l,4,9-1tp,45,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Angels Instead (IRE),Leigh Roche,0,Miss Jennifer Anne Lynch,12th,14 l,3,9-5,52,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Jacks Inn (IRE),Wayne Hassett,3,John M Harney,11th,3/4 l,4,8-13,43,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Wasittheway (IRE),J J G Ryan,0,T G McCourt,10th,2 l,3,9-0v,47,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Carvalhal (IRE),Nicola Burns,7,R P Burns,9th,Neck,4,9-9b,53,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Starting Monday (IRE),Billy Lee,0,G Scott,8th,1 1/2 l,8,9-11p,55,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Hell Left Loose,C D Hayes,0,D Hogan,7th,Head,9,8-10tp,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Half Nutz (IRE),Ronan Whelan,0,T O'Brien,6th,Neck,8,9-3,47,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Vierson (IRE),Patrick McGettigan,7,Ciaran Murphy,5th,1/2 l,4,10-4,62,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Lady Delila (IRE),R P Cleary,0,C P Donoghue,4th,1/2 l,5,8-10,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Super Exceed (IRE),Seamie Heffernan,0,T Mullins,3rd,Nose,4,10-2h,60,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Swiss Army Officer (IRE),J Pietropaolo,7,Kevin Coleman,2nd,1/2 l,10,8-10,40,True,22,3
Killarney Racing Results | 6th October 2025 15:23,2025-10-06,15:23,Soft,1m 30y,Draiocht (IRE),Killian Leonard,0,T J O'Mara,1st,N/A,5,8-10,40,True,22,3
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Carrara,Seamie Heffernan,0,A J Martin,7th,21 l,3,9-3,77,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,A Pearl Starling (IRE),Ronan Whelan,0,K J Condon,6th,1 1/4 l,3,9-3,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Darragh Cross (IRE),Colin Keane,0,G M Lyons,5th,12 l,3,9-3,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Alexa Next (IRE),Wayne Hassett,3,M Hassett,4th,Neck,3,9-3,67,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Marazion (IRE),Shane Foley,0,Mrs J Harrington,3rd,2 l,3,9-3,82,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Forthill (FR),Billy Lee,0,P Twomey,2nd,2 1/2 l,3,9-3,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Gifted (IRE),Wayne Lordan,0,A P O'Brien,1st,N/A,3,9-3p1,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Carrara,Seamie Heffernan,0,A J Martin,7th,21 l,3,9-3,77,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,A Pearl Starling (IRE),Ronan Whelan,0,K J Condon,6th,1 1/4 l,3,9-3,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Darragh Cross (IRE),Colin Keane,0,G M Lyons,5th,12 l,3,9-3,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Alexa Next (IRE),Wayne Hassett,3,M Hassett,4th,Neck,3,9-3,67,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Marazion (IRE),Shane Foley,0,Mrs J Harrington,3rd,2 l,3,9-3,82,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Forthill (FR),Billy Lee,0,P Twomey,2nd,2 1/2 l,3,9-3,-,True,22,4
Killarney Racing Results | 6th October 2025 15:58,2025-10-06,15:58,Soft,1m 3f 50y,Gifted (IRE),Wayne Lordan,0,A P O'Brien,1st,N/A,3,9-3p1,-,True,22,4
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Tilani (IRE),Jack Dace,4,D K Weld,7th,8 l,3,9-8p,64,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,God The Highness (IRE),K G Kennedy,0,Mrs J Harrington,6th,1/2 l,3,9-5,61,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Lily Parr,J Kearney,0,S Lavery,5th,Neck,3,9-11,67,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Timandi (IRE),A S Grant,7,J M Barrett,4th,1 1/2 l,3,9-7,63,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Sayidah New Bay,Rory Mulligan,4,John O'Donoghue,3rd,1/2 l,3,9-5,61,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Chica Guerrera (IRE),J E Harnett,7,M Fahey,2nd,Head,3,9-13,69,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Blue Moon Boy (IRE),J Pietropaolo,7,A Kinirons,1st,N/A,3,10-3,73,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Tilani (IRE),Jack Dace,4,D K Weld,7th,8 l,3,9-8p,64,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,God The Highness (IRE),K G Kennedy,0,Mrs J Harrington,6th,1/2 l,3,9-5,61,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Lily Parr,J Kearney,0,S Lavery,5th,Neck,3,9-11,67,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Timandi (IRE),A S Grant,7,J M Barrett,4th,1 1/2 l,3,9-7,63,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Sayidah New Bay,Rory Mulligan,4,John O'Donoghue,3rd,1/2 l,3,9-5,61,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Chica Guerrera (IRE),J E Harnett,7,M Fahey,2nd,Head,3,9-13,69,True,22,5
Killarney Racing Results | 6th October 2025 16:33,2025-10-06,16:33,Soft,1m 3f 50y,Blue Moon Boy (IRE),J Pietropaolo,7,A Kinirons,1st,N/A,3,10-3,73,True,22,5
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Mytimetoshine (IRE),Darragh O'Sullivan,7,Donncha Duggan,6th,6 l,5,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Tinsioux (IRE),D W O'Connor,0,S Lavery,5th,2 1/4 l,4,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Radar Ahead,Sam Coen,7,T G McCourt,4th,5 l,4,9-4,73,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Icare Desbois (FR),Colin Keane,0,D H Kelly,3rd,Nose,7,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Factual Fact (FR),Gary Carroll,0,H De Bromhead,2nd,8 1/2 l,6,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Seo Linn (IRE),Billy Lee,0,P Twomey,1st,N/A,5,9-4,82,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Mytimetoshine (IRE),Darragh O'Sullivan,7,Donncha Duggan,6th,6 l,5,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Tinsioux (IRE),D W O'Connor,0,S Lavery,5th,2 1/4 l,4,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Radar Ahead,Sam Coen,7,T G McCourt,4th,5 l,4,9-4,73,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Icare Desbois (FR),Colin Keane,0,D H Kelly,3rd,Nose,7,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Factual Fact (FR),Gary Carroll,0,H De Bromhead,2nd,8 1/2 l,6,9-9,-,True,22,6
Killarney Racing Results | 6th October 2025 17:08,2025-10-06,17:08,Soft,1m 3f 50y,Seo Linn (IRE),Billy Lee,0,P Twomey,1st,N/A,5,9-4,82,True,22,6
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Cockney Cleopatra (IRE),Philip Donovan,3,P M J Doyle,F,N/A,4,10-12,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Nunya (IRE),Phillip Enright,0,Leonard Flynn,7th,5 l,4,10-12,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Crystal Supreme (IRE),Michael Kenneally,7,D Queally,6th,13 l,4,10-12,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,B Da Powders (IRE),Kevin A Murphy,7,D Queally,5th,50 l,6,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Queen's Meadow (IRE),Darragh O'Keeffe,0,D Queally,4th,3 l,5,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,La Dame Blanche (IRE),Mr K P Healy,7,Dermot Kilmartin,3rd,13 l,6,11-7h,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Clarnagh Maid (IRE),Danny Gilligan,0,G Elliott,2nd,6 l,5,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Getaway Beo (IRE),Jack Kennedy,0,G Elliott,1st,N/A,5,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Cockney Cleopatra (IRE),Philip Donovan,3,P M J Doyle,F,N/A,4,10-12,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Nunya (IRE),Phillip Enright,0,Leonard Flynn,7th,5 l,4,10-12,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Crystal Supreme (IRE),Michael Kenneally,7,D Queally,6th,13 l,4,10-12,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,B Da Powders (IRE),Kevin A Murphy,7,D Queally,5th,50 l,6,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Queen's Meadow (IRE),Darragh O'Keeffe,0,D Queally,4th,3 l,5,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,La Dame Blanche (IRE),Mr K P Healy,7,Dermot Kilmartin,3rd,13 l,6,11-7h,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Clarnagh Maid (IRE),Danny Gilligan,0,G Elliott,2nd,6 l,5,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 13:50,2025-10-06,13:50,Good To Yielding,2m 100y,Getaway Beo (IRE),Jack Kennedy,0,G Elliott,1st,N/A,5,10-13,-,True,22,7
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Knockmore (IRE),Shane Fitzgerald,0,A Leahy,PU,N/A,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Molto Amichi (IRE),R A Doyle,0,E Griffin,F,N/A,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Ballyredinkingston (IRE),Daniel King,0,J P Ryan,9th,13 l,5,11-4,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Uptaurintop (IRE),Jack Gilligan,5,E M O'Sullivan,8th,3 3/4 l,5,11-4t1,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Humble Brag (IRE),Phillip Enright,0,D Hassett,7th,2 1/4 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Illtakehimmyself (IRE),Gary Noonan,3,E McNamara,6th,3 1/2 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,King's Son (FR),J J Slevin,0,S Neville,5th,10 l,5,11-4,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Lupin Du Groschene (FR),J P O'Neill,7,P Fenton,4th,7 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,It's Not His Fault (IRE),Calum Hogan,7,E McNamara,3rd,15 l,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Letos (FR),Danny Mullins,0,A Mullins,2nd,6 1/2 l,5,11-4,120,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Ace Brannigan (IRE),Darragh O'Keeffe,0,H De Bromhead,1st,N/A,5,11-4,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Knockmore (IRE),Shane Fitzgerald,0,A Leahy,PU,N/A,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Molto Amichi (IRE),R A Doyle,0,E Griffin,F,N/A,4,11-3,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Ballyredinkingston (IRE),Daniel King,0,J P Ryan,9th,13 l,5,11-4,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Uptaurintop (IRE),Jack Gilligan,5,E M O'Sullivan,8th,3 3/4 l,5,11-4t1,-,True,22,8
Tipperary Racing Results | 6th October 2025 14:25,2025-10-06,14:25,Good To Yielding  Hurdle (Turf),2m 100y,Humble Brag (IRE),Phillip Enright,0,D Hassett,7th,2 1/4 l,4,11-3,-,True,22,8
