track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 1st April 2024 14:23,N/A,14:23,Soft (Soft To Heavy In Places),2m,Whateys Quest (IRE),Kevin A Murphy,7,C Byrnes,4th,1/2 l,6,11-6,101,True,106,43
Cork Racing Results | 1st April 2024 14:23,N/A,14:23,Soft (Soft To Heavy In Places),2m,The Banger Doyle (IRE),A P Heskin,0,J Queally,3rd,2 1/4 l,8,11-11h,106,True,106,43
Cork Racing Results | 1st April 2024 14:23,N/A,14:23,Soft (Soft To Heavy In Places),2m,Aboy Joey (IRE),G B Noonan,5,E McCarthy,2nd,1/2 l,5,10-11,92,True,106,43
Cork Racing Results | 1st April 2024 14:23,N/A,14:23,Soft (Soft To Heavy In Places),2m,Macinamillion (IRE),A Balfe,7,G P Cromwell,1st,N/A,4,10-13h,102,True,106,43
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Donacheady Gale (IRE),P K Donovan,5,J P Ryan,NR,N/A,10,10-6,112,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Marelly (IRE),C D Maxwell,0,P J Rothwell,PU,N/A,7,10-5,111,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Vado Forte (FR),S O'Callaghan,5,R O'Sullivan,5th,12 l,11,11-7t,127,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,The Little Yank (IRE),J P Shinnick,7,J P Ryan,4th,5 1/2 l,9,10-3,109,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Take All (IRE),Shane Fenelon,7,J J Hanlon,3rd,3/4 l,9,11-12,132,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,R'evelyn Pleasure (IRE),J G Gilligan,7,S O O'Brien,2nd,2 1/4 l,12,10-12,118,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Sunnyvilla (IRE),G Brouder,5,D Hassett,1st,N/A,9,10-0p,106,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Donacheady Gale (IRE),P K Donovan,5,J P Ryan,NR,N/A,10,10-6,112,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Marelly (IRE),C D Maxwell,0,P J Rothwell,PU,N/A,7,10-5,111,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Vado Forte (FR),S O'Callaghan,5,R O'Sullivan,5th,12 l,11,11-7t,127,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,The Little Yank (IRE),J P Shinnick,7,J P Ryan,4th,5 1/2 l,9,10-3,109,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Take All (IRE),Shane Fenelon,7,J J Hanlon,3rd,3/4 l,9,11-12,132,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,R'evelyn Pleasure (IRE),J G Gilligan,7,S O O'Brien,2nd,2 1/4 l,12,10-12,118,True,106,44
Cork Racing Results | 1st April 2024 14:58,N/A,14:58,Soft (Soft To Heavy In Places),2m 160y,Sunnyvilla (IRE),G Brouder,5,D Hassett,1st,N/A,9,10-0p,106,True,106,44
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Its Lady Kingston (IRE),Mr F Maguire,0,J J Hanlon,UR,N/A,5,11-9p1,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Design Flaw,Mr J Ahern,7,G Ahern,PU,N/A,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Taketwotoone (IRE),Mr T O'Connor,7,T O'Connor,9th,9 l,5,11-9,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,River Grainey (IRE),Ms S C McNamara,7,T O'Connor,8th,21 l,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Glenetty (IRE),Mr J Dunne,7,C O'Connell,7th,4 1/2 l,7,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Native Song (IRE),Mr J G Murphy,7,P Kiely,6th,24 l,7,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Shiroccosmagicgem (IRE),Mr J C Barry,3,Edward F Power,5th,4 l,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Some Joy (IRE),Mr J Hurley,7,J P O'Keeffe,4th,1 1/4 l,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Aleish Lass (IRE),Mr L Burke-Ott,7,M Winters,3rd,2 l,5,11-9,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Dul Ar Aghaidh (IRE),Mr D Allen,7,W J Burke,2nd,2 1/4 l,7,11-11tp1,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Carrig Wells (IRE),Mr D M Fitzgerald,7,M P Fitzgerald,1st,N/A,9,11-11p,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Its Lady Kingston (IRE),Mr F Maguire,0,J J Hanlon,UR,N/A,5,11-9p1,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Design Flaw,Mr J Ahern,7,G Ahern,PU,N/A,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Taketwotoone (IRE),Mr T O'Connor,7,T O'Connor,9th,9 l,5,11-9,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,River Grainey (IRE),Ms S C McNamara,7,T O'Connor,8th,21 l,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Glenetty (IRE),Mr J Dunne,7,C O'Connell,7th,4 1/2 l,7,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Native Song (IRE),Mr J G Murphy,7,P Kiely,6th,24 l,7,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Shiroccosmagicgem (IRE),Mr J C Barry,3,Edward F Power,5th,4 l,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Some Joy (IRE),Mr J Hurley,7,J P O'Keeffe,4th,1 1/4 l,6,11-11,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Aleish Lass (IRE),Mr L Burke-Ott,7,M Winters,3rd,2 l,5,11-9,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Dul Ar Aghaidh (IRE),Mr D Allen,7,W J Burke,2nd,2 1/4 l,7,11-11tp1,-,True,106,45
Cork Racing Results | 1st April 2024 15:33,N/A,15:33,Soft (Soft To Heavy In Places),3m,Carrig Wells (IRE),Mr D M Fitzgerald,7,M P Fitzgerald,1st,N/A,9,11-11p,-,True,106,45
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Salseros (FR),Mr J Ahern,4,G Ahern,NR,N/A,9,12-0p1,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Ballinrea (IRE),Mr M J McGrath,4,R J McGrath,UR,N/A,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Misty Fandango (IRE),Mr J Dunne,0,C Motherway,UR,N/A,6,12-0t1,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Ta Se Rua,Ms S Verling,4,P J Healy,PU,N/A,11,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Hardy Buck (IRE),Mr H E Sexton,2,J J Hanlon,6th,84 l,6,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Farmers Future (IRE),Mr E J Roche,4,Miss M Harding,5th,4 l,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Delta Melody (IRE),Mr Alan O'Sullivan,2,E M O'Sullivan,4th,3 1/2 l,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Bigbraveboy (IRE),Mr J G Murphy,2,D G Murphy,3rd,15 l,6,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Glady Max (IRE),Mr J Hurley,0,J J Mangan,2nd,17 l,6,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Ryehill (IRE),Mr L P Shanahan,4,R O'Sullivan,1st,N/A,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Salseros (FR),Mr J Ahern,4,G Ahern,NR,N/A,9,12-0p1,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Ballinrea (IRE),Mr M J McGrath,4,R J McGrath,UR,N/A,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Misty Fandango (IRE),Mr J Dunne,0,C Motherway,UR,N/A,6,12-0t1,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Ta Se Rua,Ms S Verling,4,P J Healy,PU,N/A,11,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Hardy Buck (IRE),Mr H E Sexton,2,J J Hanlon,6th,84 l,6,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Farmers Future (IRE),Mr E J Roche,4,Miss M Harding,5th,4 l,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Delta Melody (IRE),Mr Alan O'Sullivan,2,E M O'Sullivan,4th,3 1/2 l,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Bigbraveboy (IRE),Mr J G Murphy,2,D G Murphy,3rd,15 l,6,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Glady Max (IRE),Mr J Hurley,0,J J Mangan,2nd,17 l,6,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:08,N/A,16:08,Soft (Soft To Heavy In Places),3m,Ryehill (IRE),Mr L P Shanahan,4,R O'Sullivan,1st,N/A,7,12-0,-,True,106,46
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,First Touch (IRE),Mr F Maguire,0,D Commins,NR,N/A,12,12-0p1,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Boss Robin (IRE),Mr R W Barron,5,J F Gleeson,NR,N/A,8,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Dr Robin (IRE),Ms A Power,7,P Kiely,UR,N/A,14,12-0b,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Francois (FR),Mr B Dunleavy,7,Mary Ellen Doyle,PU,N/A,9,12-0tp,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,The West's Awake (IRE),Mr J H Williamson,7,E J O'Grady,7th,22 l,13,12-0t,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Amenon (FR),Mr T O'Connor,7,T O'Connor,6th,13 l,9,12-0t,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Earths Furies (IRE),Mr Alan O'Sullivan,7,E M O'Sullivan,5th,8 1/2 l,8,12-0p,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Nice To Meet (IRE),Mr T Power Roche,7,M J O'Connor,4th,6 1/2 l,8,12-0p,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Early Doors (FR),Mr D O'Connor,0,E Bolger,3rd,5 l,11,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Break The Boundary (IRE),Mr J Dunne,7,P J Rothwell,2nd,11 l,5,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Lifetime Ambition (IRE),Miss S Doyle,7,P M J Doyle,1st,N/A,9,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,First Touch (IRE),Mr F Maguire,0,D Commins,NR,N/A,12,12-0p1,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Boss Robin (IRE),Mr R W Barron,5,J F Gleeson,NR,N/A,8,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Dr Robin (IRE),Ms A Power,7,P Kiely,UR,N/A,14,12-0b,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Francois (FR),Mr B Dunleavy,7,Mary Ellen Doyle,PU,N/A,9,12-0tp,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,The West's Awake (IRE),Mr J H Williamson,7,E J O'Grady,7th,22 l,13,12-0t,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Amenon (FR),Mr T O'Connor,7,T O'Connor,6th,13 l,9,12-0t,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Earths Furies (IRE),Mr Alan O'Sullivan,7,E M O'Sullivan,5th,8 1/2 l,8,12-0p,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Nice To Meet (IRE),Mr T Power Roche,7,M J O'Connor,4th,6 1/2 l,8,12-0p,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Early Doors (FR),Mr D O'Connor,0,E Bolger,3rd,5 l,11,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Break The Boundary (IRE),Mr J Dunne,7,P J Rothwell,2nd,11 l,5,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 16:43,N/A,16:43,Soft (Soft To Heavy In Places),2m 4f,Lifetime Ambition (IRE),Miss S Doyle,7,P M J Doyle,1st,N/A,9,12-0,-,True,106,47
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Colonel Nelson (IRE),Mr T Hamilton,0,Ms M Mullins,NR,N/A,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Mickthesoldier (IRE),Mr M J Kenneally,7,D Ahern,12th,Neck,6,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Can Daddy Dance (IRE),Mr B Dunleavy,7,J Hurley,11th,9 l,6,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Trooper Carton (IRE),Mr J P Collins,7,G Ahern,10th,24 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Dancingondaceiling (IRE),Mr L Burke-Ott,0,Alexander Ott,9th,60 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Nothingtodowithyou (IRE),Mr S J P Baragry,7,Patrick J Hassett,8th,2 1/4 l,5,12-0t1,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Getaway King (IRE),Mr F Maguire,0,J J Hanlon,7th,1/2 l,6,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Corbally Cross (IRE),Mr D Allen,7,Con McSweeney,6th,29 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Rock On Jet (IRE),Mr J C Barry,3,Miss M M Gannon,5th,15 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Summer In Milan (IRE),Mr P A King,5,P M J Doyle,4th,5 1/2 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Shadow Chaser (IRE),Mr R W Barron,5,J F Gleeson,3rd,1 1/4 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Custom Taylor (IRE),Mr D L Queally,0,D Queally,2nd,3 3/4 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Backmersackme (IRE),Mr J L Gleeson,5,E Mullins,1st,N/A,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Colonel Nelson (IRE),Mr T Hamilton,0,Ms M Mullins,NR,N/A,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Mickthesoldier (IRE),Mr M J Kenneally,7,D Ahern,12th,Neck,6,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Can Daddy Dance (IRE),Mr B Dunleavy,7,J Hurley,11th,9 l,6,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Trooper Carton (IRE),Mr J P Collins,7,G Ahern,10th,24 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Dancingondaceiling (IRE),Mr L Burke-Ott,0,Alexander Ott,9th,60 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Nothingtodowithyou (IRE),Mr S J P Baragry,7,Patrick J Hassett,8th,2 1/4 l,5,12-0t1,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Getaway King (IRE),Mr F Maguire,0,J J Hanlon,7th,1/2 l,6,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Corbally Cross (IRE),Mr D Allen,7,Con McSweeney,6th,29 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Rock On Jet (IRE),Mr J C Barry,3,Miss M M Gannon,5th,15 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Summer In Milan (IRE),Mr P A King,5,P M J Doyle,4th,5 1/2 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Shadow Chaser (IRE),Mr R W Barron,5,J F Gleeson,3rd,1 1/4 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Custom Taylor (IRE),Mr D L Queally,0,D Queally,2nd,3 3/4 l,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:18,N/A,17:18,Soft (Soft To Heavy In Places),2m 3f,Backmersackme (IRE),Mr J L Gleeson,5,E Mullins,1st,N/A,5,12-0,-,True,106,48
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Beacon Storm (IRE),Mr A T Feeney,7,D W O'Sullivan,9th,23 l,7,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Born Bright (IRE),Mr J C Barry,3,C O'Connell,8th,7 l,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Red Night Sky (IRE),Mr C J Shine,7,L J Archdeacon,7th,Neck,6,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Ma Bess (IRE),Mr Alan O'Sullivan,7,T O'Brien,6th,1 1/4 l,6,11-11h1,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Deravarra Rose (IRE),Ms C Skerry,7,Ciaran Murphy,5th,1 3/4 l,6,11-11t1,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Shantou Princess (IRE),Mr B M Coonan,7,Miss Ellmarie Holden,4th,4 l,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Grainne A Chroi (IRE),Mr E P O'Brien,5,Miss M Harding,3rd,3 1/4 l,5,11-11h1,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Ocean Brew (IRE),Mr J M Halford,7,G Elliott,2nd,4 3/4 l,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Air Of Entitlement (IRE),Mr J L Gleeson,5,H De Bromhead,1st,N/A,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Beacon Storm (IRE),Mr A T Feeney,7,D W O'Sullivan,9th,23 l,7,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Born Bright (IRE),Mr J C Barry,3,C O'Connell,8th,7 l,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Red Night Sky (IRE),Mr C J Shine,7,L J Archdeacon,7th,Neck,6,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Ma Bess (IRE),Mr Alan O'Sullivan,7,T O'Brien,6th,1 1/4 l,6,11-11h1,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Deravarra Rose (IRE),Ms C Skerry,7,Ciaran Murphy,5th,1 3/4 l,6,11-11t1,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Shantou Princess (IRE),Mr B M Coonan,7,Miss Ellmarie Holden,4th,4 l,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Grainne A Chroi (IRE),Mr E P O'Brien,5,Miss M Harding,3rd,3 1/4 l,5,11-11h1,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Ocean Brew (IRE),Mr J M Halford,7,G Elliott,2nd,4 3/4 l,5,11-11,-,True,106,49
Cork Racing Results | 1st April 2024 17:51,N/A,17:51,Soft (Soft To Heavy In Places),2m,Air Of Entitlement (IRE),Mr J L Gleeson,5,H De Bromhead,1st,N/A,5,11-11,-,True,106,49
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Pacini,N R Andrews,7,G Elliott,NR,N/A,4,10-13b1,118,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Boher Road (IRE),P T Smithers,7,J P Fahey,RO,N/A,5,12-1,126,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Don't Talk (GER),B W Harvey,0,K Thornton,PU,N/A,7,10-11t,108,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Kaleosun (FR),J W Kennedy,0,G Elliott,PU,N/A,4,11-0p,119,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Glendine Billy (IRE),J J Slevin,0,A Mullins,15th,15 l,6,10-3,100,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Sportinthepark (IRE),Sam Ewing,0,N Meade,14th,1/2 l,5,11-10p1,121,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Single Edition (IRE),S W Flanagan,0,N Slevin,13th,4 1/4 l,6,10-5h,102,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Redstone (IRE),K M Donoghue,0,G P Cromwell,12th,2 1/2 l,6,12-0,125,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,D Art D Art (FR),A P Kelly,5,T Cooper,11th,13 l,5,11-10,121,True,106,50
Fairyhouse Racing Results | 1st April 2024 14:05,N/A,14:05,Soft To Heavy,2m,Cave Court (IRE),J S McGarvey,0,N C Kelly,10th,1 1/4 l,7,10-12,109,True,106,50
