track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,13:50,Heavy,3m 50y,Mighty Oak Lad (IRE),D Meyler,0,K Thornton,1st,N/A,6,10-4,85,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Appian Way (FR),J W Kennedy,0,G Elliott,PU,N/A,8,10-13b,94,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Sixhandsinmypocket,C G O'Dwyer,5,C O'Dwyer,PU,N/A,7,11-7,102,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Read To Return (IRE),P T Enright,0,A J Martin,8th,1 1/2 l,7,11-5t,100,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,San Martino (IRE),Mr N Gault,7,S Millar,7th,2 1/2 l,6,12-1,110,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Killinure Lass (IRE),D J Gilligan,5,B McMahon,6th,10 l,7,11-6,101,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Shanroe Act (IRE),A P Heskin,0,K Thornton,5th,13 l,6,10-7,88,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Lizlucky (IRE),M J M O'Sullivan,0,Patrick T Foley,4th,9 1/2 l,10,11-6t,101,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Duffys Getaway (IRE),S D Torrens,0,P J Rothwell,3rd,2 3/4 l,7,11-7tp,102,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Cher Why Not (IRE),Mr D Doyle,7,T Doyle,2nd,11 l,12,11-8,103,True,97,32
N/A,N/A,13:50,Heavy,3m 50y,Mighty Oak Lad (IRE),D Meyler,0,K Thornton,1st,N/A,6,10-4,85,True,97,32
N/A,N/A,14:25,Heavy,2m 5f 92y,Optional Mix (IRE),S O'Callaghan,0,E Doyle,NR,N/A,8,10-9t,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Must Be Obeyed (IRE),K E Buckley,0,T Gibney,PU,N/A,8,10-12,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,My Design (IRE),S Fitzgerald,0,D Queally,4th,97 l,9,10-12tb,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Instit (FR),S F O'Keeffe,0,W P Mullins,3rd,7 1/2 l,6,10-12h,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Allegorie De Vassy (FR),P Townend,0,W P Mullins,2nd,33 l,7,11-3t,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Riviere D'etel (FR),J W Kennedy,0,G Elliott,1st,N/A,7,10-9,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Optional Mix (IRE),S O'Callaghan,0,E Doyle,NR,N/A,8,10-9t,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Must Be Obeyed (IRE),K E Buckley,0,T Gibney,PU,N/A,8,10-12,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,My Design (IRE),S Fitzgerald,0,D Queally,4th,97 l,9,10-12tb,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Instit (FR),S F O'Keeffe,0,W P Mullins,3rd,7 1/2 l,6,10-12h,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Allegorie De Vassy (FR),P Townend,0,W P Mullins,2nd,33 l,7,11-3t,-,True,97,33
N/A,N/A,14:25,Heavy,2m 5f 92y,Riviere D'etel (FR),J W Kennedy,0,G Elliott,1st,N/A,7,10-9,-,True,97,33
N/A,N/A,15:00,Heavy,2m 5f 92y,Highland Charge (IRE),C P McNamara,0,E McNamara,NR,N/A,9,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Good Time Jonny (IRE),P T Enright,0,A J Martin,NR,N/A,9,11-12t,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Santonito (FR),J W Kennedy,0,G Elliott,5th,59 l,7,11-12p,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Cadatharla (IRE),S D Torrens,0,Colm Murphy,4th,22 l,6,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,My Immortal (IRE),M J M O'Sullivan,0,B Connell,3rd,3 1/4 l,8,11-12p,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Tactical Move (IRE),S F O'Keeffe,0,W P Mullins,2nd,7 l,10,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Nick Rockett (IRE),P Townend,0,W P Mullins,1st,N/A,7,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Highland Charge (IRE),C P McNamara,0,E McNamara,NR,N/A,9,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Good Time Jonny (IRE),P T Enright,0,A J Martin,NR,N/A,9,11-12t,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Santonito (FR),J W Kennedy,0,G Elliott,5th,59 l,7,11-12p,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Cadatharla (IRE),S D Torrens,0,Colm Murphy,4th,22 l,6,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,My Immortal (IRE),M J M O'Sullivan,0,B Connell,3rd,3 1/4 l,8,11-12p,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Tactical Move (IRE),S F O'Keeffe,0,W P Mullins,2nd,7 l,10,11-12,-,True,97,34
N/A,N/A,15:00,Heavy,2m 5f 92y,Nick Rockett (IRE),P Townend,0,W P Mullins,1st,N/A,7,11-12,-,True,97,34
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Cullagh West (IRE),B P Kennedy,7,S Fahey,NR,N/A,6,11-7,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,I Am River (IRE),Mr P W Mullins,0,W P Mullins,PU,N/A,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Barna Endeavor (IRE),Mr J P Sampson,7,D Hogan,6th,22 l,5,12-0t1,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Good Deal (IRE),Mr R W Barron,5,P Magee,5th,4 1/4 l,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Ned In The Park (IRE),Mr D Doyle,7,T Doyle,4th,1 3/4 l,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Donnie Devito (IRE),T P Harney,7,R O'Sullivan,3rd,2 1/4 l,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Recoded (IRE),Mr D O'Connor,0,L Fowler,2nd,3 1/2 l,6,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Staffordshire Knot (IRE),Mr H C Swan,5,G Elliott,1st,N/A,6,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Cullagh West (IRE),B P Kennedy,7,S Fahey,NR,N/A,6,11-7,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,I Am River (IRE),Mr P W Mullins,0,W P Mullins,PU,N/A,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Barna Endeavor (IRE),Mr J P Sampson,7,D Hogan,6th,22 l,5,12-0t1,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Good Deal (IRE),Mr R W Barron,5,P Magee,5th,4 1/4 l,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Ned In The Park (IRE),Mr D Doyle,7,T Doyle,4th,1 3/4 l,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Donnie Devito (IRE),T P Harney,7,R O'Sullivan,3rd,2 1/4 l,5,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Recoded (IRE),Mr D O'Connor,0,L Fowler,2nd,3 1/2 l,6,12-0,-,True,97,35
N/A,N/A,15:35,Heavy  Flat (Turf),2m,Staffordshire Knot (IRE),Mr H C Swan,5,G Elliott,1st,N/A,6,12-0,-,True,97,35
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Doctor Brown Bear (IRE),J J Slevin,0,Eamon Courtney,7th,14 l,6,11-7,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,The Shantou King (IRE),M M McDonagh,3,Aengus King,6th,32 l,7,11-4,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Starman (FR),J P O'Sullivan,3,A McCann,5th,3 1/2 l,8,11-4h,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,El Champo (IRE),P J O'Hanlon,3,P J Rothwell,4th,3/4 l,6,11-9,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Striking (FR),J W Kennedy,0,Mrs J Harrington,3rd,5 1/2 l,6,11-10,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Morning Soldier (IRE),J B Foley,0,T Mullins,2nd,2 1/2 l,5,11-7t,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Flamborough,D J O'Keeffe,0,T Gibney,1st,N/A,5,11-11,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Doctor Brown Bear (IRE),J J Slevin,0,Eamon Courtney,7th,14 l,6,11-7,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,The Shantou King (IRE),M M McDonagh,3,Aengus King,6th,32 l,7,11-4,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Starman (FR),J P O'Sullivan,3,A McCann,5th,3 1/2 l,8,11-4h,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,El Champo (IRE),P J O'Hanlon,3,P J Rothwell,4th,3/4 l,6,11-9,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Striking (FR),J W Kennedy,0,Mrs J Harrington,3rd,5 1/2 l,6,11-10,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Morning Soldier (IRE),J B Foley,0,T Mullins,2nd,2 1/2 l,5,11-7t,-,True,97,37
Cork Racing Results | 6th January 2024 12:47,N/A,12:47,Soft To Heavy,2m,Flamborough,D J O'Keeffe,0,T Gibney,1st,N/A,5,11-11,-,True,97,37
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Knocknagappagh (IRE),Sam Ewing,0,Peter Fahey,NR,N/A,8,11-5p,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Joe's Turn (IRE),J J Slevin,0,R P Rath,NR,N/A,8,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Downtheoldbogroad (IRE),R P Treacy,0,M Hourigan,10th,46 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Aghmorough Bridge (IRE),S D Torrens,0,William P Murphy,9th,2 3/4 l,8,11-5,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Well Polly (IRE),D King,3,Miss J M Lee,8th,1/2 l,10,11-5p,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Rising Dust (IRE),J G Gilligan,7,M Hourigan,7th,Head,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Kellie's Dream (IRE),T Ryan,5,A Slattery,6th,1 1/4 l,7,11-5t1,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Iron Allen (FR),E Walsh,0,Ciaran Murphy,5th,1 1/2 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Nephin Beg (IRE),D J Gilligan,5,S Doyle,4th,3 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Noble Blue (FR),S W Flanagan,0,P Nolan,3rd,4 3/4 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Thedancingfarrier (IRE),L Quinlan,5,P Kiely,2nd,1/2 l,12,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Jet Setting Johnny (IRE),H Morgan,0,Miss Ellmarie Holden,1st,N/A,6,11-12t,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Knocknagappagh (IRE),Sam Ewing,0,Peter Fahey,NR,N/A,8,11-5p,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Joe's Turn (IRE),J J Slevin,0,R P Rath,NR,N/A,8,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Downtheoldbogroad (IRE),R P Treacy,0,M Hourigan,10th,46 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Aghmorough Bridge (IRE),S D Torrens,0,William P Murphy,9th,2 3/4 l,8,11-5,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Well Polly (IRE),D King,3,Miss J M Lee,8th,1/2 l,10,11-5p,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Rising Dust (IRE),J G Gilligan,7,M Hourigan,7th,Head,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Kellie's Dream (IRE),T Ryan,5,A Slattery,6th,1 1/4 l,7,11-5t1,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Iron Allen (FR),E Walsh,0,Ciaran Murphy,5th,1 1/2 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Nephin Beg (IRE),D J Gilligan,5,S Doyle,4th,3 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Noble Blue (FR),S W Flanagan,0,P Nolan,3rd,4 3/4 l,6,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Thedancingfarrier (IRE),L Quinlan,5,P Kiely,2nd,1/2 l,12,11-12,-,True,97,40
Cork Racing Results | 6th January 2024 14:32,N/A,14:32,Soft To Heavy,2m 4f,Jet Setting Johnny (IRE),H Morgan,0,Miss Ellmarie Holden,1st,N/A,6,11-12t,-,True,97,40
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Weihnachts (IRE),S D Torrens,0,P J Rothwell,6th,14 l,10,10-0tp,104,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Old Soul (FR),S W Flanagan,0,Liz Doyle,5th,13 l,7,10-10t,114,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Time To Rocco (IRE),D J Gilligan,5,C Motherway,4th,1/2 l,7,11-7ht,125,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Street Value (IRE),D E Mullins,0,J P Flavin,3rd,4 3/4 l,9,12-0t,132,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Baldur's Gate (IRE),Rachael Blackmore,3,Miss D O'Shea,2nd,1/2 l,9,10-4,108,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,R'evelyn Pleasure (IRE),M M McDonagh,0,S O O'Brien,1st,N/A,12,10-8,112,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Weihnachts (IRE),S D Torrens,0,P J Rothwell,6th,14 l,10,10-0tp,104,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Old Soul (FR),S W Flanagan,0,Liz Doyle,5th,13 l,7,10-10t,114,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Time To Rocco (IRE),D J Gilligan,5,C Motherway,4th,1/2 l,7,11-7ht,125,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Street Value (IRE),D E Mullins,0,J P Flavin,3rd,4 3/4 l,9,12-0t,132,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,Baldur's Gate (IRE),Rachael Blackmore,3,Miss D O'Shea,2nd,1/2 l,9,10-4,108,True,97,41
Cork Racing Results | 6th January 2024 15:07,N/A,15:07,Soft To Heavy,2m 4f,R'evelyn Pleasure (IRE),M M McDonagh,0,S O O'Brien,1st,N/A,12,10-8,112,True,97,41
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Westy Grace (IRE),Mr M J McGrath,7,R J McGrath,NR,N/A,7,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Mayos Vendangeur (IRE),C Owens,7,P J Rothwell,NR,N/A,5,11-11t1,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Venturi Effect (IRE),Mr D Doyle,7,T Doyle,8th,9 1/2 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Heidi's Frontiere (IRE),Mr J C Barry,3,M Kennedy,7th,1 1/4 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Ballymores Dream (IRE),Mr Alan O'Sullivan,7,J Beamish,6th,1 1/2 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Madge A Chroi (IRE),Mr A D Bustin,7,C Byrnes,5th,1 3/4 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Shannon Bank (IRE),B P Kennedy,7,S Fahey,4th,2 1/4 l,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Cathedral Rocks (IRE),Mr H C Swan,5,G P Cromwell,3rd,5 l,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Knockarina (IRE),Mr R W Barron,5,C Byrnes,2nd,2 l,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Familiar Dreams,Miss A B O'Connor,3,A McCann,1st,N/A,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Westy Grace (IRE),Mr M J McGrath,7,R J McGrath,NR,N/A,7,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Mayos Vendangeur (IRE),C Owens,7,P J Rothwell,NR,N/A,5,11-11t1,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Venturi Effect (IRE),Mr D Doyle,7,T Doyle,8th,9 1/2 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Heidi's Frontiere (IRE),Mr J C Barry,3,M Kennedy,7th,1 1/4 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Ballymores Dream (IRE),Mr Alan O'Sullivan,7,J Beamish,6th,1 1/2 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Madge A Chroi (IRE),Mr A D Bustin,7,C Byrnes,5th,1 3/4 l,6,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Shannon Bank (IRE),B P Kennedy,7,S Fahey,4th,2 1/4 l,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Cathedral Rocks (IRE),Mr H C Swan,5,G P Cromwell,3rd,5 l,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Knockarina (IRE),Mr R W Barron,5,C Byrnes,2nd,2 l,5,11-11,-,True,97,42
Cork Racing Results | 6th January 2024 15:42,N/A,15:42,Soft To Heavy  Flat (Turf),2m,Familiar Dreams,Miss A B O'Connor,3,A McCann,1st,N/A,5,11-11,-,True,97,42
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Young Fitzy (IRE),R P Geoghegan,7,N Lee,PU,N/A,9,11-10tp,102,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Theblazen Queen (IRE),B P Kennedy,7,M O Quigley,F,N/A,6,10-8,86,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Glen Ali (IRE),P M O'Brien,7,C O'Connell,F,N/A,9,10-0,78,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Jump The Shark (IRE),M P Walsh,0,G P Cromwell,7th,4 l,6,11-5,97,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Barbaha Queen (IRE),S F O'Keeffe,0,J P Ryan,6th,7 l,8,10-3,81,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Johngus (IRE),Mr S Tobin,7,S Aherne,5th,1 3/4 l,10,11-12,104,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Prince Of Air (FR),P J O'Hanlon,3,P J Rothwell,4th,16 l,7,10-8tp,86,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Chainofconsequence (IRE),Mr A P Ryan,7,M J McDonagh,3rd,6 l,7,11-4b,96,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Kilashee (IRE),D King,3,J P Ryan,2nd,2 l,9,10-5,83,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Money Heist (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,7,12-0p,106,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Young Fitzy (IRE),R P Geoghegan,7,N Lee,PU,N/A,9,11-10tp,102,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Theblazen Queen (IRE),B P Kennedy,7,M O Quigley,F,N/A,6,10-8,86,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Glen Ali (IRE),P M O'Brien,7,C O'Connell,F,N/A,9,10-0,78,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Jump The Shark (IRE),M P Walsh,0,G P Cromwell,7th,4 l,6,11-5,97,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Barbaha Queen (IRE),S F O'Keeffe,0,J P Ryan,6th,7 l,8,10-3,81,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Johngus (IRE),Mr S Tobin,7,S Aherne,5th,1 3/4 l,10,11-12,104,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Prince Of Air (FR),P J O'Hanlon,3,P J Rothwell,4th,16 l,7,10-8tp,86,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Chainofconsequence (IRE),Mr A P Ryan,7,M J McDonagh,3rd,6 l,7,11-4b,96,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Kilashee (IRE),D King,3,J P Ryan,2nd,2 l,9,10-5,83,True,97,43
Clonmel Racing Results | 11th January 2024 12:25,N/A,12:25,Heavy (Soft In Places),2m 106y,Money Heist (IRE),K M Donoghue,0,G P Cromwell,1st,N/A,7,12-0p,106,True,97,43
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Miners Bridge (IRE),Mr D O'Connor,0,S Curling,UR,N/A,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Ringcraft (IRE),Mr R James,7,G Elliott,PU,N/A,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Enoughofthat (IRE),Mr C J Shine,7,E M O'Sullivan,PU,N/A,6,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Nibbles (IRE),Mr T O'Connor,7,T O'Connor,F,N/A,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Keep Me Posted (IRE),Miss L Costello,7,T Costello,9th,62 l,7,12-0t,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Sampoet (IRE),Mr D Allen,7,T Leonard,8th,22 l,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Electric Dreamer (IRE),Mr Alan O'Sullivan,7,W J Burke,7th,7 l,6,11-7,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Ask Mike (IRE),Mr J C Barry,3,M Butler,6th,10 l,7,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Boss Robin (IRE),Mr R W Barron,5,J F Gleeson,5th,1 3/4 l,8,12-0,-,True,97,44
Clonmel Racing Results | 11th January 2024 13:00,N/A,13:00,Heavy (Soft In Places),2m 4f 216y,Stormy Story (FR),Mr P A King,5,S Curling,4th,5 1/2 l,8,12-0,-,True,97,44
