track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Whateys Quest (IRE),P Byrnes,0,C Byrnes,7th,1 l,7,11-3,111,True,161,39
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Rusheen (IRE),D E Mullins,0,J Dullea,6th,5 1/2 l,7,10-10,104,True,161,39
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Street Value (IRE),A Harvey,5,J P Flavin,5th,3 1/4 l,10,11-12t,120,True,161,39
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Harvey's Quay (IRE),J S McGarvey,0,E J O'Grady,4th,3/4 l,9,10-13,107,True,161,39
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Prince Palace (FR),H E Sexton,7,P A Fahy,3rd,2 3/4 l,7,11-4,112,True,161,39
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Low Style (FR),S W Flanagan,0,B Connell,2nd,1 1/2 l,8,10-6,100,True,161,39
Navan Racing Results | 9th February 2025 16:20,N/A,16:20,Soft To Heavy,2m 7f 175y,Verdant Place (IRE),S D Torrens,0,P T Foley,1st,N/A,7,11-8,116,True,161,39
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Teds Corner (IRE),M J Molloy,7,A J Martin,NR,N/A,5,12-0t1,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Ginny Weasley,Ms M Barcoe,7,J Barcoe,11th,19 l,6,11-7,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Bop Wont Stop (IRE),Mr J L Gleeson,3,R Sweeney,10th,6 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Noticebox,Mr D G Lavery,0,G P Cromwell,9th,2 1/2 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Mount Mason (IRE),J I Duggan,7,O McKiernan,8th,1 1/4 l,6,12-0t,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,A Boy The Kid (IRE),Mr R W Barron,5,C Byrnes,7th,9 l,5,12-0h1,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Returning Officer (FR),Mr H C Swan,0,G Elliott,6th,1/2 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Polepatrick (IRE),Niall Moore,7,D A McLoughlin,5th,Head,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Frankie John (IRE),Mr D Doyle,7,D Hogan,4th,1 3/4 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Coyote Spirit (IRE),Mr J H Williamson,7,G Elliott,3rd,1/2 l,7,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Burrows Drive (FR),Mr F Maguire,0,J P Dempsey,2nd,5 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Copacabana,Mr P W Mullins,0,W P Mullins,1st,N/A,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Teds Corner (IRE),M J Molloy,7,A J Martin,NR,N/A,5,12-0t1,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Ginny Weasley,Ms M Barcoe,7,J Barcoe,11th,19 l,6,11-7,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Bop Wont Stop (IRE),Mr J L Gleeson,3,R Sweeney,10th,6 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Noticebox,Mr D G Lavery,0,G P Cromwell,9th,2 1/2 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Mount Mason (IRE),J I Duggan,7,O McKiernan,8th,1 1/4 l,6,12-0t,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,A Boy The Kid (IRE),Mr R W Barron,5,C Byrnes,7th,9 l,5,12-0h1,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Returning Officer (FR),Mr H C Swan,0,G Elliott,6th,1/2 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Polepatrick (IRE),Niall Moore,7,D A McLoughlin,5th,Head,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Frankie John (IRE),Mr D Doyle,7,D Hogan,4th,1 3/4 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Coyote Spirit (IRE),Mr J H Williamson,7,G Elliott,3rd,1/2 l,7,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Burrows Drive (FR),Mr F Maguire,0,J P Dempsey,2nd,5 l,5,12-0,-,True,161,40
Navan Racing Results | 9th February 2025 16:55,N/A,16:55,Soft To Heavy ace (Turf),1m 7f 150y,Copacabana,Mr P W Mullins,0,W P Mullins,1st,N/A,5,12-0,-,True,161,40
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Reposado,W M Lordan,0,A Murray,NR,N/A,3,9-7,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Edana Of Ireland (IRE),R C Colgan,0,E Mullins,7th,5 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Havana Goodtime,C D Hayes,0,G P Cromwell,6th,1 1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Ms Olivia (IRE),G F Carroll,0,G P Cromwell,5th,4 1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Shoney (IRE),N M Crosse,0,W McCreery,4th,2 1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Viamonte (IRE),A Browne-Souza,10,W P Browne,3rd,Neck,4,10-7t,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Tino Pai (IRE),Nicola Burns,7,S Lavery,2nd,1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Tropical Retreat (IRE),J J G Ryan,3,T Mullins,1st,N/A,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Reposado,W M Lordan,0,A Murray,NR,N/A,3,9-7,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Edana Of Ireland (IRE),R C Colgan,0,E Mullins,7th,5 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Havana Goodtime,C D Hayes,0,G P Cromwell,6th,1 1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Ms Olivia (IRE),G F Carroll,0,G P Cromwell,5th,4 1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Shoney (IRE),N M Crosse,0,W McCreery,4th,2 1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Viamonte (IRE),A Browne-Souza,10,W P Browne,3rd,Neck,4,10-7t,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Tino Pai (IRE),Nicola Burns,7,S Lavery,2nd,1/2 l,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 13:35,N/A,13:35,Standard,5f,Tropical Retreat (IRE),J J G Ryan,3,T Mullins,1st,N/A,3,9-2,-,True,161,41
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Autumn Twist (IRE),J M Sheridan,0,D Hogan,8th,3/4 l,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Lakota Lady (IRE),G F Carroll,0,M J Browne,7th,Head,5,9-4,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Browned Off (IRE),R P Cleary,0,P W Flynn,6th,5 1/2 l,4,9-4,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Dontgowithjoe (IRE),J A Heffernan,0,M J Browne,5th,Neck,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Maharajjah (IRE),C T Keane,0,J F Levins,4th,Neck,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Mythical Rock (IRE),L T McAteer,0,P J F Murphy,3rd,Neck,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Winsome (FR),D P McDonogh,0,J P O'Brien,2nd,1/2 l,4,9-4,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Solomon Coop (IRE),K J Leonard,0,E O'Connell,1st,N/A,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Autumn Twist (IRE),J M Sheridan,0,D Hogan,8th,3/4 l,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Lakota Lady (IRE),G F Carroll,0,M J Browne,7th,Head,5,9-4,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Browned Off (IRE),R P Cleary,0,P W Flynn,6th,5 1/2 l,4,9-4,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Dontgowithjoe (IRE),J A Heffernan,0,M J Browne,5th,Neck,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Maharajjah (IRE),C T Keane,0,J F Levins,4th,Neck,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Mythical Rock (IRE),L T McAteer,0,P J F Murphy,3rd,Neck,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Winsome (FR),D P McDonogh,0,J P O'Brien,2nd,1/2 l,4,9-4,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:10,N/A,14:10,Standard,1m,Solomon Coop (IRE),K J Leonard,0,E O'Connell,1st,N/A,4,9-9,-,True,161,42
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Figurehead (IRE),J Cleary,5,Michael G Cleary,7th,16 l,8,8-8t,51,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Lispendense (IRE),C T Keane,0,Ian Donoghue,6th,8 1/2 l,10,9-8t,65,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Mephisto (IRE),J J G Ryan,3,G Keane,5th,1 1/4 l,8,9-3v,60,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Is She Now (IRE),D E Sheehy,0,V C Ward,4th,1/2 l,7,8-7p1,50,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Curious Bride (IRE),K J Leonard,0,E O'Connell,3rd,1 1/2 l,8,10-1t,72,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Inchiquin Maid (IRE),G F Carroll,0,C Timmons,2nd,1/2 l,6,9-10,67,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Scott Lang (IRE),Nicola Burns,7,P W Flynn,1st,N/A,8,9-9p,66,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Figurehead (IRE),J Cleary,5,Michael G Cleary,7th,16 l,8,8-8t,51,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Lispendense (IRE),C T Keane,0,Ian Donoghue,6th,8 1/2 l,10,9-8t,65,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Mephisto (IRE),J J G Ryan,3,G Keane,5th,1 1/4 l,8,9-3v,60,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Is She Now (IRE),D E Sheehy,0,V C Ward,4th,1/2 l,7,8-7p1,50,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Curious Bride (IRE),K J Leonard,0,E O'Connell,3rd,1 1/2 l,8,10-1t,72,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Inchiquin Maid (IRE),G F Carroll,0,C Timmons,2nd,1/2 l,6,9-10,67,True,161,43
Dundalk Racing Results | 12th February 2025 14:45,N/A,14:45,Standard,2m,Scott Lang (IRE),Nicola Burns,7,P W Flynn,1st,N/A,8,9-9p,66,True,161,43
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Velvet Skies (IRE),W J Lee,0,M Mulvany,NR,N/A,4,10-0,63,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Devil's Angel,Nicola Burns,7,Kevin Coleman,NR,N/A,9,10-0p1,63,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Hezahunk (IRE),J M Sheridan,0,P J McKenna,13th,4 1/4 l,6,8-12b,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Livingston Range (IRE),K G Kennedy,5,R Donohoe,12th,1 1/2 l,7,9-4t,53,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Shelbourne Flyer (IRE),C T Keane,0,J C McConnell,11th,Neck,4,9-7,56,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,No Speed Limit (FR),K J Leonard,0,P J McKenna,10th,1 1/2 l,10,8-12v,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Havana Notion,J A Heffernan,0,J Feane,9th,Neck,5,9-1,50,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Nordic Passage (IRE),Neve Bennett,7,J F Levins,8th,1/2 l,10,8-12,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Hastily,J Cleary,5,Tom McGuinness,7th,1 l,6,9-4,53,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Jazzy Dancer (IRE),D S O'Sullivan,7,W J Martin,6th,3/4 l,7,9-13b,62,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Eric Lock,J A Powell,3,N Meade,5th,1 1/4 l,3,8-7,57,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Hasiyna (IRE),C D Fahy,10,J C McConnell,4th,1/2 l,5,9-6,55,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Rattletheonionbag (IRE),D P McDonogh,0,W P Browne,3rd,Neck,5,8-12p,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Clonmacash,S Coen,7,A McGuinness,2nd,1/2 l,4,10-0v,63,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,I'm Spartacus (IRE),Adam Caffrey,3,A McGuinness,1st,N/A,4,10-2,65,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Velvet Skies (IRE),W J Lee,0,M Mulvany,NR,N/A,4,10-0,63,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Devil's Angel,Nicola Burns,7,Kevin Coleman,NR,N/A,9,10-0p1,63,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Hezahunk (IRE),J M Sheridan,0,P J McKenna,13th,4 1/4 l,6,8-12b,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Livingston Range (IRE),K G Kennedy,5,R Donohoe,12th,1 1/2 l,7,9-4t,53,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Shelbourne Flyer (IRE),C T Keane,0,J C McConnell,11th,Neck,4,9-7,56,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,No Speed Limit (FR),K J Leonard,0,P J McKenna,10th,1 1/2 l,10,8-12v,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Havana Notion,J A Heffernan,0,J Feane,9th,Neck,5,9-1,50,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Nordic Passage (IRE),Neve Bennett,7,J F Levins,8th,1/2 l,10,8-12,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Hastily,J Cleary,5,Tom McGuinness,7th,1 l,6,9-4,53,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Jazzy Dancer (IRE),D S O'Sullivan,7,W J Martin,6th,3/4 l,7,9-13b,62,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Eric Lock,J A Powell,3,N Meade,5th,1 1/4 l,3,8-7,57,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Hasiyna (IRE),C D Fahy,10,J C McConnell,4th,1/2 l,5,9-6,55,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Rattletheonionbag (IRE),D P McDonogh,0,W P Browne,3rd,Neck,5,8-12p,47,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,Clonmacash,S Coen,7,A McGuinness,2nd,1/2 l,4,10-0v,63,True,161,44
Dundalk Racing Results | 12th February 2025 15:20,N/A,15:20,Standard,6f,I'm Spartacus (IRE),Adam Caffrey,3,A McGuinness,1st,N/A,4,10-2,65,True,161,44
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Ribean (USA),N M Crosse,0,J P O'Brien,13th,1 1/2 l,3,9-3t1,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Faye Presto (IRE),J J G Ryan,3,J Davison,12th,3 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Jasmine Affanalis (IRE),D S O'Sullivan,7,D Marnane,11th,Short Head,3,9-3h,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Madam Zen (IRE),G M Ryan,0,A McGuinness,10th,3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Lady Astronaut (USA),G F Carroll,0,J P O'Brien,9th,1 1/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Oiche Rua (IRE),R P Cleary,0,A McGuinness,8th,1/2 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Sottsands (IRE),Adam Caffrey,3,A McGuinness,7th,2 3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,After Love (IRE),C D Hayes,0,D K Weld,6th,Neck,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Timandi (IRE),L T McAteer,0,J M Barrett,5th,2 3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Scarlet Widow (IRE),J A Powell,3,E & P Harty,4th,1 1/2 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Beautiful Affair (IRE),D P McDonogh,0,J P O'Brien,3rd,Short Head,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Wannabe Royal (IRE),M P Sheehy,0,J P O'Brien,2nd,2 3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Spicy Margarita (IRE),W M Lordan,0,A Murray,1st,N/A,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Ribean (USA),N M Crosse,0,J P O'Brien,13th,1 1/2 l,3,9-3t1,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Faye Presto (IRE),J J G Ryan,3,J Davison,12th,3 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Jasmine Affanalis (IRE),D S O'Sullivan,7,D Marnane,11th,Short Head,3,9-3h,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Madam Zen (IRE),G M Ryan,0,A McGuinness,10th,3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Lady Astronaut (USA),G F Carroll,0,J P O'Brien,9th,1 1/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Oiche Rua (IRE),R P Cleary,0,A McGuinness,8th,1/2 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Sottsands (IRE),Adam Caffrey,3,A McGuinness,7th,2 3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,After Love (IRE),C D Hayes,0,D K Weld,6th,Neck,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Timandi (IRE),L T McAteer,0,J M Barrett,5th,2 3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Scarlet Widow (IRE),J A Powell,3,E & P Harty,4th,1 1/2 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Beautiful Affair (IRE),D P McDonogh,0,J P O'Brien,3rd,Short Head,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Wannabe Royal (IRE),M P Sheehy,0,J P O'Brien,2nd,2 3/4 l,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 15:55,N/A,15:55,Standard,7f,Spicy Margarita (IRE),W M Lordan,0,A Murray,1st,N/A,3,9-3,-,True,161,45
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Clarabell,D E Sheehy,0,A Sexton,8th,1 l,3,9-0t,53,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Dowth (IRE),Emily Grifferty,10,N Meade,7th,Short Head,3,9-7t,60,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Weegeebear (IRE),R P Cleary,0,C W J Farrell,6th,4 l,3,9-3b,56,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Charanda (IRE),S Coen,7,A Murray,5th,Neck,3,9-12,65,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Elvetham (IRE),C D Hayes,0,D K Weld,4th,5 1/2 l,3,9-9v1,62,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Merchants Arch (IRE),D P McDonogh,0,R O'Sullivan,3rd,1/2 l,3,9-9,62,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Endless Dawn,J A Powell,3,A McGuinness,2nd,Neck,3,8-12t,51,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Tam Lin (IRE),C T Keane,0,Daniel Murphy,1st,N/A,3,9-5p,58,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Clarabell,D E Sheehy,0,A Sexton,8th,1 l,3,9-0t,53,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Dowth (IRE),Emily Grifferty,10,N Meade,7th,Short Head,3,9-7t,60,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Weegeebear (IRE),R P Cleary,0,C W J Farrell,6th,4 l,3,9-3b,56,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Charanda (IRE),S Coen,7,A Murray,5th,Neck,3,9-12,65,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Elvetham (IRE),C D Hayes,0,D K Weld,4th,5 1/2 l,3,9-9v1,62,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Merchants Arch (IRE),D P McDonogh,0,R O'Sullivan,3rd,1/2 l,3,9-9,62,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Endless Dawn,J A Powell,3,A McGuinness,2nd,Neck,3,8-12t,51,True,161,46
Dundalk Racing Results | 12th February 2025 16:30,N/A,16:30,Standard,7f,Tam Lin (IRE),C T Keane,0,Daniel Murphy,1st,N/A,3,9-5p,58,True,161,46
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Pegasus Of Harry,K J Leonard,0,E O'Connell,NR,N/A,4,9-5,55,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Esticky End (IRE),J Cleary,5,Tom McGuinness,RR,N/A,7,9-4,52,True,161,47
Dundalk Racing Results | 12th February 2025 17:05,N/A,17:05,Standard,1m 4f,Sing A New Song (IRE),D E Sheehy,0,A Sexton,13th,2 l,4,8-11tb1,47,True,161,47
