track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Gold Haven (IRE),D J Gilligan,0,P W Flynn,3rd,7 1/2 l,7,11-12tb,90,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Wyoming Baby (IRE),P T Enright,0,R Tyner,2nd,2 l,7,11-8ht,86,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Island Mccoo (IRE),P K Donovan,5,D Collins,1st,N/A,8,11-11,89,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Game And Glory (IRE),T Power Roche,5,P J Rothwell,PU,N/A,9,11-12b,90,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Colline Fleurie (IRE),D J O'Keeffe,0,Brendan Walsh,PU,N/A,7,11-1,79,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Opera Point (IRE),J Aherne,7,A O'Grady,PU,N/A,7,11-0,78,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Whotookthebiscuit (IRE),J P Shinnick,5,T O'Brien,PU,N/A,7,11-12t,90,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Coco Lightning (IRE),J C Gainford,0,C Collins,PU,N/A,8,11-5t,83,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Greenway Machine (IRE),C D Smithers,7,Ms H P Markham,9th,12 l,13,11-1,79,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Keep Me Posted (IRE),Miss L Costello,7,T Costello,8th,3 3/4 l,8,11-8t,86,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,God Help Us (IRE),M P O'Connor,0,E F Gallagher,7th,1 1/2 l,9,11-7,85,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,The Eye Of Tulla (IRE),R Deegan,0,B McMahon,6th,2 1/2 l,9,11-2p,80,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Walk In Time (IRE),C M Quirke,3,D H Kelly,5th,13 l,8,11-11t,89,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Roman Parish (IRE),S W Flanagan,0,D M O'Brien,4th,14 l,7,11-5tb,83,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Gold Haven (IRE),D J Gilligan,0,P W Flynn,3rd,7 1/2 l,7,11-12tb,90,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Wyoming Baby (IRE),P T Enright,0,R Tyner,2nd,2 l,7,11-8ht,86,True,169,24
Tramore Racing Results | 14th April 2025 18:55,N/A,18:55,Yielding (Soft In Places),2m 5f 180y,Island Mccoo (IRE),P K Donovan,5,D Collins,1st,N/A,8,11-11,89,True,169,24
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Soldiers World (IRE),Mr D L Queally,0,D Queally,NR,N/A,5,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Kap D'ange (FR),Mr A P Ryan,7,M Fahey,UR,N/A,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Cold Old Fire (IRE),Mr E P O'Brien,5,R Hurley,7th,1 1/4 l,7,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Last Round (IRE),Mr H C Swan,0,G Elliott,6th,3 1/4 l,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Gale Force Jet,Mr J L Scallan,7,S Doyle,5th,Short Head,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Haggard (IRE),Mr R James,7,C Bowe,4th,Nose,8,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Revolut Ned (IRE),Mr P A King,5,William P Murphy,3rd,3/4 l,6,11-7t,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Long Road (IRE),Mr B J Walsh,7,P J Rothwell,2nd,3/4 l,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Ta Se Rua,Mr A Burke-Ott,7,P J Healy,1st,N/A,12,11-7,84,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Soldiers World (IRE),Mr D L Queally,0,D Queally,NR,N/A,5,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Kap D'ange (FR),Mr A P Ryan,7,M Fahey,UR,N/A,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Cold Old Fire (IRE),Mr E P O'Brien,5,R Hurley,7th,1 1/4 l,7,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Last Round (IRE),Mr H C Swan,0,G Elliott,6th,3 1/4 l,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Gale Force Jet,Mr J L Scallan,7,S Doyle,5th,Short Head,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Haggard (IRE),Mr R James,7,C Bowe,4th,Nose,8,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Revolut Ned (IRE),Mr P A King,5,William P Murphy,3rd,3/4 l,6,11-7t,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Long Road (IRE),Mr B J Walsh,7,P J Rothwell,2nd,3/4 l,6,11-7,-,True,169,25
Tramore Racing Results | 14th April 2025 19:25,N/A,19:25,Yielding (Soft In Places),2m 5f 180y,Ta Se Rua,Mr A Burke-Ott,7,P J Healy,1st,N/A,12,11-7,84,True,169,25
N/A,N/A,13:57,Yielding,7f,Nancy J (IRE),S Foley,0,Mrs J Harrington,NR,N/A,3,9-4,95,True,169,26
N/A,N/A,13:57,Yielding,7f,Queens Fury (FR),S Coen,7,A Murray,7th,3 3/4 l,3,9-4,88,True,169,26
N/A,N/A,13:57,Yielding,7f,Ethical Code (USA),C T Keane,0,G M Lyons,6th,3/4 l,3,9-4h1,-,True,169,26
N/A,N/A,13:57,Yielding,7f,Spycraft (FR),D P McDonogh,0,J P O'Brien,5th,3 1/4 l,3,9-9t1,-,True,169,26
N/A,N/A,13:57,Yielding,7f,Shiota (IRE),G F Carroll,0,J G Murphy,4th,2 3/4 l,3,9-4,82,True,169,26
N/A,N/A,13:57,Yielding,7f,Monotone (IRE),R Coakley,0,J S Bolger,3rd,3/4 l,3,9-9b1,86,True,169,26
N/A,N/A,13:57,Yielding,7f,Mathan (IRE),D McMonagle,0,J P O'Brien,2nd,3/4 l,3,9-9,89,True,169,26
N/A,N/A,13:57,Yielding,7f,Saint Brandon (IRE),W M Lordan,0,N Lupini,1st,N/A,3,9-12,84,True,169,26
N/A,N/A,13:57,Yielding,7f,Nancy J (IRE),S Foley,0,Mrs J Harrington,NR,N/A,3,9-4,95,True,169,26
N/A,N/A,13:57,Yielding,7f,Queens Fury (FR),S Coen,7,A Murray,7th,3 3/4 l,3,9-4,88,True,169,26
N/A,N/A,13:57,Yielding,7f,Ethical Code (USA),C T Keane,0,G M Lyons,6th,3/4 l,3,9-4h1,-,True,169,26
N/A,N/A,13:57,Yielding,7f,Spycraft (FR),D P McDonogh,0,J P O'Brien,5th,3 1/4 l,3,9-9t1,-,True,169,26
N/A,N/A,13:57,Yielding,7f,Shiota (IRE),G F Carroll,0,J G Murphy,4th,2 3/4 l,3,9-4,82,True,169,26
N/A,N/A,13:57,Yielding,7f,Monotone (IRE),R Coakley,0,J S Bolger,3rd,3/4 l,3,9-9b1,86,True,169,26
N/A,N/A,13:57,Yielding,7f,Mathan (IRE),D McMonagle,0,J P O'Brien,2nd,3/4 l,3,9-9,89,True,169,26
N/A,N/A,13:57,Yielding,7f,Saint Brandon (IRE),W M Lordan,0,N Lupini,1st,N/A,3,9-12,84,True,169,26
N/A,N/A,14:32,Soft,7f,Magnolia Drive (IRE),D P McDonogh,0,J P O'Brien,16th,Head,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Spelling Test,J A Heffernan,0,J J Murphy,15th,Neck,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Power Of Prayer (GER),N M Crosse,0,J P O'Brien,14th,1 1/4 l,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Bungle Lichious (IRE),L F Roche,0,P W Flynn,13th,8 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Glenroyal (IRE),H J Horgan,5,J P O'Brien,12th,1 1/4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Shahada Ace,A J Slattery,0,A Slattery,11th,4 1/4 l,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Angel Harry (FR),W J Lee,0,P J F Murphy,10th,4 1/4 l,3,9-8t,-,True,169,27
N/A,N/A,14:32,Soft,7f,Academe (IRE),K G Kennedy,5,Mrs J Harrington,9th,2 1/2 l,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Cinammon Coco (IRE),S T McCullagh,0,J P O'Brien,8th,1/2 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Arctic Steps (IRE),R P Cleary,0,Miss Jennifer Anne Lynch,7th,Head,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Amplitude (IRE),G F Carroll,0,J G Murphy,6th,4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,No Such Thing (IRE),C T Keane,0,G M Lyons,5th,Head,3,9-8b1,81,True,169,27
N/A,N/A,14:32,Soft,7f,Dahoma (IRE),D McMonagle,0,J P O'Brien,4th,3/4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Hopes Are High (IRE),S Foley,0,J J Murphy,3rd,3/4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Senna's Girl (IRE),G M Ryan,0,D Dias,2nd,Head,3,9-3,80,True,169,27
N/A,N/A,14:32,Soft,7f,Aston Value (IRE),B M Coen,0,J P Murtagh,1st,N/A,3,9-8p1,-,True,169,27
N/A,N/A,14:32,Soft,7f,Magnolia Drive (IRE),D P McDonogh,0,J P O'Brien,16th,Head,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Spelling Test,J A Heffernan,0,J J Murphy,15th,Neck,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Power Of Prayer (GER),N M Crosse,0,J P O'Brien,14th,1 1/4 l,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Bungle Lichious (IRE),L F Roche,0,P W Flynn,13th,8 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Glenroyal (IRE),H J Horgan,5,J P O'Brien,12th,1 1/4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Shahada Ace,A J Slattery,0,A Slattery,11th,4 1/4 l,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Angel Harry (FR),W J Lee,0,P J F Murphy,10th,4 1/4 l,3,9-8t,-,True,169,27
N/A,N/A,14:32,Soft,7f,Academe (IRE),K G Kennedy,5,Mrs J Harrington,9th,2 1/2 l,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Cinammon Coco (IRE),S T McCullagh,0,J P O'Brien,8th,1/2 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Arctic Steps (IRE),R P Cleary,0,Miss Jennifer Anne Lynch,7th,Head,3,9-3,-,True,169,27
N/A,N/A,14:32,Soft,7f,Amplitude (IRE),G F Carroll,0,J G Murphy,6th,4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,No Such Thing (IRE),C T Keane,0,G M Lyons,5th,Head,3,9-8b1,81,True,169,27
N/A,N/A,14:32,Soft,7f,Dahoma (IRE),D McMonagle,0,J P O'Brien,4th,3/4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Hopes Are High (IRE),S Foley,0,J J Murphy,3rd,3/4 l,3,9-8,-,True,169,27
N/A,N/A,14:32,Soft,7f,Senna's Girl (IRE),G M Ryan,0,D Dias,2nd,Head,3,9-3,80,True,169,27
N/A,N/A,14:32,Soft,7f,Aston Value (IRE),B M Coen,0,J P Murtagh,1st,N/A,3,9-8p1,-,True,169,27
N/A,N/A,15:07,Soft,1m,Joyful Princess (IRE),S Foley,0,Mrs J Harrington,NR,N/A,3,9-2,82,True,169,28
N/A,N/A,15:07,Soft,1m,Calrissiana,R P Cleary,0,N Meade,NR,N/A,3,9-2b,77,True,169,28
N/A,N/A,15:07,Soft,1m,Lady Crossing (IRE),L F Roche,0,W J Fitzpatrick,14th,1/2 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Melody Bells (IRE),J Cleary,5,A Murray,13th,8 l,4,10-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Ardlena (IRE),D W O'Connor,0,J C McConnell,12th,1 1/2 l,4,10-2t,-,True,169,28
N/A,N/A,15:07,Soft,1m,Prime Sign (IRE),W J Lee,0,A Oliver,11th,10 l,4,10-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Miss Australie (IRE),M Crehan,3,P O'Rourke,10th,3/4 l,4,10-2,56,True,169,28
N/A,N/A,15:07,Soft,1m,Touted Plan (IRE),G F Carroll,0,J G Murphy,9th,4 3/4 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Marzanda (IRE),J J G Ryan,3,T G McCourt,8th,1 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Sissi (IRE),D P McDonogh,0,J P O'Brien,7th,3/4 l,4,10-2t,-,True,169,28
N/A,N/A,15:07,Soft,1m,Kodi's Angel (IRE),W Joyce,5,M Mulvany,6th,1 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Murkala (IRE),B M Coen,0,J P Murtagh,5th,2 3/4 l,3,9-2p1,82,True,169,28
N/A,N/A,15:07,Soft,1m,True Friend (IRE),G M Ryan,0,Donnacha O'Brien,4th,2 1/4 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,De Novo,D McMonagle,0,J P O'Brien,3rd,1 3/4 l,3,9-2t1,-,True,169,28
N/A,N/A,15:07,Soft,1m,Harana (IRE),C D Hayes,0,D K Weld,2nd,6 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Gotomylovely (IRE),J M Sheridan,0,J A Stack,1st,N/A,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Joyful Princess (IRE),S Foley,0,Mrs J Harrington,NR,N/A,3,9-2,82,True,169,28
N/A,N/A,15:07,Soft,1m,Calrissiana,R P Cleary,0,N Meade,NR,N/A,3,9-2b,77,True,169,28
N/A,N/A,15:07,Soft,1m,Lady Crossing (IRE),L F Roche,0,W J Fitzpatrick,14th,1/2 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Melody Bells (IRE),J Cleary,5,A Murray,13th,8 l,4,10-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Ardlena (IRE),D W O'Connor,0,J C McConnell,12th,1 1/2 l,4,10-2t,-,True,169,28
N/A,N/A,15:07,Soft,1m,Prime Sign (IRE),W J Lee,0,A Oliver,11th,10 l,4,10-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Miss Australie (IRE),M Crehan,3,P O'Rourke,10th,3/4 l,4,10-2,56,True,169,28
N/A,N/A,15:07,Soft,1m,Touted Plan (IRE),G F Carroll,0,J G Murphy,9th,4 3/4 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Marzanda (IRE),J J G Ryan,3,T G McCourt,8th,1 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Sissi (IRE),D P McDonogh,0,J P O'Brien,7th,3/4 l,4,10-2t,-,True,169,28
N/A,N/A,15:07,Soft,1m,Kodi's Angel (IRE),W Joyce,5,M Mulvany,6th,1 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Murkala (IRE),B M Coen,0,J P Murtagh,5th,2 3/4 l,3,9-2p1,82,True,169,28
N/A,N/A,15:07,Soft,1m,True Friend (IRE),G M Ryan,0,Donnacha O'Brien,4th,2 1/4 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,De Novo,D McMonagle,0,J P O'Brien,3rd,1 3/4 l,3,9-2t1,-,True,169,28
N/A,N/A,15:07,Soft,1m,Harana (IRE),C D Hayes,0,D K Weld,2nd,6 l,3,9-2,-,True,169,28
N/A,N/A,15:07,Soft,1m,Gotomylovely (IRE),J M Sheridan,0,J A Stack,1st,N/A,3,9-2,-,True,169,28
N/A,N/A,15:42,Soft,1m,Dowth (IRE),C T Keane,0,N Meade,NR,N/A,3,9-0t,56,True,169,29
N/A,N/A,15:42,Soft,1m,Ribean (USA),D McMonagle,0,J P O'Brien,11th,13 l,3,9-7tb,-,True,169,29
N/A,N/A,15:42,Soft,1m,Uluwatu (IRE),G M Ryan,0,K P Cotter,10th,35 l,3,8-11,-,True,169,29
N/A,N/A,15:42,Soft,1m,Reponse Finale (IRE),C D Hayes,0,K Prendergast,9th,1 1/2 l,3,8-11,74,True,169,29
N/A,N/A,15:42,Soft,1m,Steel Magnolia (IRE),N M Crosse,0,W McCreery,8th,4 1/4 l,3,9-0,-,True,169,29
N/A,N/A,15:42,Soft,1m,Miss Crinshawn (IRE),R M Mulligan,7,John O'Donoghue,7th,2 3/4 l,3,9-12,-,True,169,29
N/A,N/A,15:42,Soft,1m,Charanda (IRE),Nicola Burns,7,A Murray,6th,1 1/2 l,3,9-7,65,True,169,29
N/A,N/A,15:42,Soft,1m,Buck Barrow,D P McDonogh,0,M Fahey,5th,3/4 l,3,8-11b1,54,True,169,29
N/A,N/A,15:42,Soft,1m,Wasittheway (IRE),J J G Ryan,3,T G McCourt,4th,2 1/4 l,3,9-2,-,True,169,29
N/A,N/A,15:42,Soft,1m,Voice Of Northeast (IRE),T Casey,10,M Mulvany,3rd,2 3/4 l,3,9-2t,-,True,169,29
N/A,N/A,15:42,Soft,1m,Live Like The Boss (IRE),S Foley,0,Mrs J Harrington,2nd,1/2 l,3,9-7p1,65,True,169,29
N/A,N/A,15:42,Soft,1m,Weegeebear (IRE),Adam Caffrey,0,A McGuinness,1st,N/A,3,8-12v1,60,True,169,29
N/A,N/A,15:42,Soft,1m,Dowth (IRE),C T Keane,0,N Meade,NR,N/A,3,9-0t,56,True,169,29
N/A,N/A,15:42,Soft,1m,Ribean (USA),D McMonagle,0,J P O'Brien,11th,13 l,3,9-7tb,-,True,169,29
N/A,N/A,15:42,Soft,1m,Uluwatu (IRE),G M Ryan,0,K P Cotter,10th,35 l,3,8-11,-,True,169,29
N/A,N/A,15:42,Soft,1m,Reponse Finale (IRE),C D Hayes,0,K Prendergast,9th,1 1/2 l,3,8-11,74,True,169,29
N/A,N/A,15:42,Soft,1m,Steel Magnolia (IRE),N M Crosse,0,W McCreery,8th,4 1/4 l,3,9-0,-,True,169,29
N/A,N/A,15:42,Soft,1m,Miss Crinshawn (IRE),R M Mulligan,7,John O'Donoghue,7th,2 3/4 l,3,9-12,-,True,169,29
N/A,N/A,15:42,Soft,1m,Charanda (IRE),Nicola Burns,7,A Murray,6th,1 1/2 l,3,9-7,65,True,169,29
N/A,N/A,15:42,Soft,1m,Buck Barrow,D P McDonogh,0,M Fahey,5th,3/4 l,3,8-11b1,54,True,169,29
N/A,N/A,15:42,Soft,1m,Wasittheway (IRE),J J G Ryan,3,T G McCourt,4th,2 1/4 l,3,9-2,-,True,169,29
N/A,N/A,15:42,Soft,1m,Voice Of Northeast (IRE),T Casey,10,M Mulvany,3rd,2 3/4 l,3,9-2t,-,True,169,29
N/A,N/A,15:42,Soft,1m,Live Like The Boss (IRE),S Foley,0,Mrs J Harrington,2nd,1/2 l,3,9-7p1,65,True,169,29
N/A,N/A,15:42,Soft,1m,Weegeebear (IRE),Adam Caffrey,0,A McGuinness,1st,N/A,3,8-12v1,60,True,169,29
N/A,N/A,16:17,Soft,1m,Marakesh,W J Lee,0,H De Bromhead,NR,N/A,5,10-0,80,True,169,30
N/A,N/A,16:17,Soft,1m,Mallavelly (IRE),C T Keane,0,G M Lyons,NR,N/A,4,10-2ht,82,True,169,30
N/A,N/A,16:17,Soft,1m,Neo Smart (IRE),D P McDonogh,0,J S Bolger,NR,N/A,4,9-9t,68,True,169,30
N/A,N/A,16:17,Soft,1m,Super Exceed (IRE),J A Heffernan,0,T Mullins,8th,Neck,4,9-6,72,True,169,30
N/A,N/A,16:17,Soft,1m,Storm Averted (IRE),W Joyce,5,M Mulvany,7th,2 3/4 l,4,9-6,72,True,169,30
N/A,N/A,16:17,Soft,1m,Victoria Kesia (IRE),G F Carroll,0,J G Murphy,6th,4 1/2 l,4,9-5,71,True,169,30
N/A,N/A,16:17,Soft,1m,Miss Abby Jools (IRE),M W Hassett,5,T Doyle,5th,1/2 l,6,8-10,62,True,169,30
N/A,N/A,16:17,Soft,1m,Star Mind,S Foley,0,Gerard O'Leary,4th,1 1/2 l,4,8-12,64,True,169,30
N/A,N/A,16:17,Soft,1m,Elegant Madame (IRE),R Whearty,3,A Murray,3rd,2 3/4 l,4,9-12,78,True,169,30
N/A,N/A,16:17,Soft,1m,Declaree (IRE),B M Coen,0,J P Murtagh,2nd,4 l,4,9-11p,77,True,169,30
N/A,N/A,16:17,Soft,1m,Pink Oxalis (IRE),J Kearney,5,Stephen Thorne,1st,N/A,4,9-6b,72,True,169,30
N/A,N/A,16:17,Soft,1m,Marakesh,W J Lee,0,H De Bromhead,NR,N/A,5,10-0,80,True,169,30
N/A,N/A,16:17,Soft,1m,Mallavelly (IRE),C T Keane,0,G M Lyons,NR,N/A,4,10-2ht,82,True,169,30
N/A,N/A,16:17,Soft,1m,Neo Smart (IRE),D P McDonogh,0,J S Bolger,NR,N/A,4,9-9t,68,True,169,30
N/A,N/A,16:17,Soft,1m,Super Exceed (IRE),J A Heffernan,0,T Mullins,8th,Neck,4,9-6,72,True,169,30
N/A,N/A,16:17,Soft,1m,Storm Averted (IRE),W Joyce,5,M Mulvany,7th,2 3/4 l,4,9-6,72,True,169,30
N/A,N/A,16:17,Soft,1m,Victoria Kesia (IRE),G F Carroll,0,J G Murphy,6th,4 1/2 l,4,9-5,71,True,169,30
N/A,N/A,16:17,Soft,1m,Miss Abby Jools (IRE),M W Hassett,5,T Doyle,5th,1/2 l,6,8-10,62,True,169,30
N/A,N/A,16:17,Soft,1m,Star Mind,S Foley,0,Gerard O'Leary,4th,1 1/2 l,4,8-12,64,True,169,30
N/A,N/A,16:17,Soft,1m,Elegant Madame (IRE),R Whearty,3,A Murray,3rd,2 3/4 l,4,9-12,78,True,169,30
N/A,N/A,16:17,Soft,1m,Declaree (IRE),B M Coen,0,J P Murtagh,2nd,4 l,4,9-11p,77,True,169,30
N/A,N/A,16:17,Soft,1m,Pink Oxalis (IRE),J Kearney,5,Stephen Thorne,1st,N/A,4,9-6b,72,True,169,30
N/A,N/A,16:52,Soft,1m 1f 100y,Hasten Slowly (IRE),R Coakley,0,J C McConnell,17th,19 l,5,9-13,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Unterberg (IRE),W J Lee,0,Laura Hourigan,16th,2 3/4 l,6,9-9,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Uncle Albert (IRE),P A Harnett,5,K P Cotter,15th,Neck,4,9-11,66,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Timeonourside (IRE),W Joyce,5,Leonard Flynn,14th,3 1/2 l,4,9-11,66,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Pauline's Dream (IRE),S Foley,0,R O'Sullivan,13th,1/2 l,4,9-7,62,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Morning Approach (IRE),N M Crosse,0,W McCreery,12th,Nose,7,10-0,69,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Newfire (IRE),D McMonagle,0,R P Cody,11th,1 l,4,9-7p1,62,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Out On Friday (IRE),R M Mulligan,7,P Byrne,10th,2 l,9,9-10,65,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Skontonovski,D P McDonogh,0,Gerard O'Leary,9th,Head,8,9-9,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Gallo Dell Cielo (IRE),R Donaghue-Leahy,7,P J Flynn,8th,1 1/4 l,5,9-8,63,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Rampage (IRE),J J G Ryan,3,T G McCourt,7th,1/2 l,6,9-13p,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Numidia (IRE),R P Cleary,0,P Lawlor,6th,Nose,7,9-10v,65,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,The Bog Bank (IRE),Alyse Jane Clarke,10,T G McCourt,5th,3/4 l,8,9-9tp,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Summer Snow (IRE),C T Keane,0,P Lawlor,4th,2 3/4 l,5,9-13,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Breathe Again (IRE),R C Colgan,0,S Lavery,3rd,2 1/2 l,4,9-13,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Captain Ciano (IRE),R Whearty,3,T G McCourt,2nd,1 1/4 l,3,8-12,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Bringsty,S Coen,7,N C Kelly,1st,N/A,7,9-9,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Hasten Slowly (IRE),R Coakley,0,J C McConnell,17th,19 l,5,9-13,68,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Unterberg (IRE),W J Lee,0,Laura Hourigan,16th,2 3/4 l,6,9-9,64,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Uncle Albert (IRE),P A Harnett,5,K P Cotter,15th,Neck,4,9-11,66,True,169,31
N/A,N/A,16:52,Soft,1m 1f 100y,Timeonourside (IRE),W Joyce,5,Leonard Flynn,14th,3 1/2 l,4,9-11,66,True,169,31
