track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Corballis Flyer (IRE),L. T. McAteer,3,James M. Barrett,7th,2 l,4,9-12,61,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Tara Power (IRE),C. T. Keane,0,Keith Henry Clarke,6th,1/2 l,4,9-9,58,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Never Back Down (IRE),Wesley Joyce,7,Joseph Anthony Murray,5th,1/2 l,7,9-9t,58,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,I Know I Can,J. Kearney,7,F. Birrane,4th,3 1/2 l,5,9-1,50,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Cool Leader,Declan McDonogh,0,Miss Hilary McLoughlin,3rd,1 1/2 l,4,9-7,56,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Everylittlestep (IRE),N. G. McCullagh,0,Yvonne Latta,2nd,1 1/2 l,4,8-12ht,47,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Dunum (IRE),W. M. Lordan,0,Miss Natalia Lupini,1st,N/A,4,9-12,61,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Hanbags N Gladrags (IRE),William James Lee,0,Andrew Kinirons,S,N/A,4,9-8,57,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Zaur (IRE),G. M. Ryan,0,Michael Butler,BD,N/A,4,9-7p,56,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Forever My Girl (IRE),James J. Doyle,0,J. G. Murray,14th,63 l,4,8-12b,47,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Angel Palanas,S. P. Bird,10,Sean Byrne,13th,2 1/4 l,8,10-0v1,63,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Rugadh Realta,S. B. Kelly,0,William Durkan,12th,Head,4,9-9t1,58,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Indiana Rose (IRE),D. B. McMonagle,0,Patrick Martin,11th,Head,5,9-2t,51,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Angel On Fire (USA),A. J. Slattery,0,P. F. McEnery,10th,2 1/4 l,4,9-2h1,51,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Ballysax (IRE),K. J. Manning,0,W. T. Farrell,9th,Neck,4,9-5,54,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Wychwood Whisper (IRE),R. P. Whelan,0,M. Halford,8th,5 1/2 l,4,9-5p,54,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Corballis Flyer (IRE),L. T. McAteer,3,James M. Barrett,7th,2 l,4,9-12,61,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Tara Power (IRE),C. T. Keane,0,Keith Henry Clarke,6th,1/2 l,4,9-9,58,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Never Back Down (IRE),Wesley Joyce,7,Joseph Anthony Murray,5th,1/2 l,7,9-9t,58,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,I Know I Can,J. Kearney,7,F. Birrane,4th,3 1/2 l,5,9-1,50,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Cool Leader,Declan McDonogh,0,Miss Hilary McLoughlin,3rd,1 1/2 l,4,9-7,56,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Everylittlestep (IRE),N. G. McCullagh,0,Yvonne Latta,2nd,1 1/2 l,4,8-12ht,47,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Dunum (IRE),W. M. Lordan,0,Miss Natalia Lupini,1st,N/A,4,9-12,61,True,3,24
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Missemma (IRE),Shane Foley,0,Kieran Patrick Cotter,15th,2 1/2 l,4,9-8tb1,54,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Vormir (IRE),S. D. Bowen,7,F. Birrane,14th,2 1/2 l,5,9-13,59,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Sahreej (IRE),J. M. Sheridan,3,Muredach Kelly,13th,6 1/2 l,9,9-1t,47,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Maccliff (IRE),Siobhan Rutledge,5,Gerard Michael Hussey,12th,8 1/2 l,6,9-6b,52,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Indiana Grey (IRE),M. P. Sheehy,3,Patrick Martin,11th,1 3/4 l,6,9-4tb,50,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Hot Bell,A. J. Slattery,0,A. Slattery,10th,1 1/4 l,4,9-4,50,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Myrcella (IRE),J. Coen,7,P. F. McEnery,9th,Neck,5,9-2b,48,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Coffeemeanscoffee (IRE),K. J. Leonard,0,Tom McGuinness,8th,2 3/4 l,7,9-5,51,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Gatsby Cap (IRE),C. D. Hayes,0,Patrick Joseph Hayes,7th,2 1/2 l,6,10-0tv1,60,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,6th,Short Head,5,9-2p,48,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Eastern Racer (IRE),S. P. Davis,0,Sean Byrne,5th,Neck,10,10-0b,60,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Pimstrel (IRE),M. A. Enright,0,Laura Hourigan,4th,1/2 l,6,9-10p,56,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Shimla Rolann,C. T. Keane,0,Miss Hilary McLoughlin,3rd,1/2 l,4,9-13,59,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Tashim (IRE),L. T. McAteer,3,Paul W. Flynn,2nd,Head,5,9-8,54,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Angel's Trumpet (IRE),L. F. Roche,0,Peter Fahey,1st,N/A,5,9-8b,54,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Missemma (IRE),Shane Foley,0,Kieran Patrick Cotter,15th,2 1/2 l,4,9-8tb1,54,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Vormir (IRE),S. D. Bowen,7,F. Birrane,14th,2 1/2 l,5,9-13,59,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Sahreej (IRE),J. M. Sheridan,3,Muredach Kelly,13th,6 1/2 l,9,9-1t,47,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Maccliff (IRE),Siobhan Rutledge,5,Gerard Michael Hussey,12th,8 1/2 l,6,9-6b,52,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Indiana Grey (IRE),M. P. Sheehy,3,Patrick Martin,11th,1 3/4 l,6,9-4tb,50,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Hot Bell,A. J. Slattery,0,A. Slattery,10th,1 1/4 l,4,9-4,50,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Myrcella (IRE),J. Coen,7,P. F. McEnery,9th,Neck,5,9-2b,48,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Coffeemeanscoffee (IRE),K. J. Leonard,0,Tom McGuinness,8th,2 3/4 l,7,9-5,51,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Gatsby Cap (IRE),C. D. Hayes,0,Patrick Joseph Hayes,7th,2 1/2 l,6,10-0tv1,60,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,6th,Short Head,5,9-2p,48,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Eastern Racer (IRE),S. P. Davis,0,Sean Byrne,5th,Neck,10,10-0b,60,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Pimstrel (IRE),M. A. Enright,0,Laura Hourigan,4th,1/2 l,6,9-10p,56,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Shimla Rolann,C. T. Keane,0,Miss Hilary McLoughlin,3rd,1/2 l,4,9-13,59,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Tashim (IRE),L. T. McAteer,3,Paul W. Flynn,2nd,Head,5,9-8,54,True,3,25
Gowran Park Racing Results | 12th June 2022 15:40,N/A,15:40,Good,1m,Angel's Trumpet (IRE),L. F. Roche,0,Peter Fahey,1st,N/A,5,9-8b,54,True,3,25
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Atlantic Island (IRE),N. M. Crosse,0,Luke Comer,8th,49 l,3,9-3p,71,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Geri Hatrick,C. J. MacRedmond,0,Adrian McGuinness,7th,1 1/4 l,3,9-2p1,70,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Lady Arwen,L. T. McAteer,0,James M. Barrett,6th,1/2 l,3,9-8,76,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Chocolat Blu (IRE),C. Horgan,4,A. Slattery,5th,3 l,3,9-7,75,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Impero (IRE),P. A. Harnett,2,Donnacha Aidan O'Brien,4th,Head,3,9-12p1,80,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Alooqaal (IRE),D. B. McMonagle,0,M. Halford,3rd,1 1/2 l,3,9-2tp1,70,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Urban Oasis (IRE),J. A. Powell,4,J. J. Feane,2nd,2 1/2 l,3,9-11,79,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Eighty Eight (IRE),D. E. Sheehy,0,John Patrick Murtagh,1st,N/A,3,9-3,71,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Atlantic Island (IRE),N. M. Crosse,0,Luke Comer,8th,49 l,3,9-3p,71,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Geri Hatrick,C. J. MacRedmond,0,Adrian McGuinness,7th,1 1/4 l,3,9-2p1,70,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Lady Arwen,L. T. McAteer,0,James M. Barrett,6th,1/2 l,3,9-8,76,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Chocolat Blu (IRE),C. Horgan,4,A. Slattery,5th,3 l,3,9-7,75,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Impero (IRE),P. A. Harnett,2,Donnacha Aidan O'Brien,4th,Head,3,9-12p1,80,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Alooqaal (IRE),D. B. McMonagle,0,M. Halford,3rd,1 1/2 l,3,9-2tp1,70,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Urban Oasis (IRE),J. A. Powell,4,J. J. Feane,2nd,2 1/2 l,3,9-11,79,True,3,26
Gowran Park Racing Results | 12th June 2022 16:15,N/A,16:15,Good,1m 1f 100y,Eighty Eight (IRE),D. E. Sheehy,0,John Patrick Murtagh,1st,N/A,3,9-3,71,True,3,26
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Hazy Mehmory (IRE),C. T. Keane,0,G. M. Lyons,NR,N/A,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,River of Heyday (IRE),C. Horgan,7,A. Slattery,15th,10 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,All About Beth (IRE),D. J. Gilligan,10,R. Donohoe,14th,1 l,4,10-1,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Hot Lady (IRE),D. W. O'Connor,0,Luke Comer,13th,Short Head,4,10-1,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Queen of Sovana (IRE),Emmet McNamara,0,Kevin Thomas Coleman,12th,1 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Hollyfort (IRE),C. D. Maxwell,0,John Andrew Kinsella,11th,1/2 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Dream Footsteps (IRE),G. M. Ryan,0,Patrick T. Foley,10th,1 1/2 l,4,10-1h,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Destivelle (IRE),Seamie Heffernan,0,Shane Kieran Ryder,9th,7 1/2 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Sierra Nevada,L. T. McAteer,3,Charles O'Brien,8th,3 3/4 l,4,10-1h1,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Goonyaboyya (IRE),R. C. Colgan,0,Matthew J. Smith,7th,Short Head,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Rotolo (IRE),K. J. Manning,0,W. T. Farrell,6th,3 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Zawahir,C. D. Hayes,0,D. K. Weld,5th,1 1/4 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Wootton Babble (FR),A. J. Slattery,0,A. Slattery,4th,1 1/4 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Flash Bulb (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,2 3/4 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Any Dream Will Do (IRE),William James Lee,0,W. McCreery,2nd,6 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Sierra Nevada (USA),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Hazy Mehmory (IRE),C. T. Keane,0,G. M. Lyons,NR,N/A,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,River of Heyday (IRE),C. Horgan,7,A. Slattery,15th,10 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,All About Beth (IRE),D. J. Gilligan,10,R. Donohoe,14th,1 l,4,10-1,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Hot Lady (IRE),D. W. O'Connor,0,Luke Comer,13th,Short Head,4,10-1,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Queen of Sovana (IRE),Emmet McNamara,0,Kevin Thomas Coleman,12th,1 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Hollyfort (IRE),C. D. Maxwell,0,John Andrew Kinsella,11th,1/2 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Dream Footsteps (IRE),G. M. Ryan,0,Patrick T. Foley,10th,1 1/2 l,4,10-1h,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Destivelle (IRE),Seamie Heffernan,0,Shane Kieran Ryder,9th,7 1/2 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Sierra Nevada,L. T. McAteer,3,Charles O'Brien,8th,3 3/4 l,4,10-1h1,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Goonyaboyya (IRE),R. C. Colgan,0,Matthew J. Smith,7th,Short Head,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Rotolo (IRE),K. J. Manning,0,W. T. Farrell,6th,3 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Zawahir,C. D. Hayes,0,D. K. Weld,5th,1 1/4 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Wootton Babble (FR),A. J. Slattery,0,A. Slattery,4th,1 1/4 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Flash Bulb (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,2 3/4 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Any Dream Will Do (IRE),William James Lee,0,W. McCreery,2nd,6 l,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 16:50,N/A,16:50,Good,1m 1f 100y,Sierra Nevada (USA),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3,-,True,3,27
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Allihies (IRE),Emmet McNamara,0,Kevin Thomas Coleman,7th,2 1/2 l,3,9-6,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Amber Kite (IRE),C. T. Keane,0,G. M. Lyons,6th,Neck,4,9-8,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Fantasy Lady (IRE),William James Lee,0,P. Twomey,5th,1 3/4 l,4,9-8tb,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Mctigue (IRE),K. J. Manning,0,J. S. Bolger,4th,3/4 l,3,9-6,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Start Line (IRE),R. P. Whelan,0,M. Halford,3rd,1 1/2 l,3,9-6,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Tazaral (IRE),C. D. Hayes,0,D. K. Weld,2nd,1 3/4 l,4,9-13,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Gear Up (FR),J. Coen,7,Joseph Patrick O'Brien,1st,N/A,4,9-13t,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Allihies (IRE),Emmet McNamara,0,Kevin Thomas Coleman,7th,2 1/2 l,3,9-6,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Amber Kite (IRE),C. T. Keane,0,G. M. Lyons,6th,Neck,4,9-8,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Fantasy Lady (IRE),William James Lee,0,P. Twomey,5th,1 3/4 l,4,9-8tb,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Mctigue (IRE),K. J. Manning,0,J. S. Bolger,4th,3/4 l,3,9-6,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Start Line (IRE),R. P. Whelan,0,M. Halford,3rd,1 1/2 l,3,9-6,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Tazaral (IRE),C. D. Hayes,0,D. K. Weld,2nd,1 3/4 l,4,9-13,-,True,3,28
Gowran Park Racing Results | 12th June 2022 17:25,N/A,17:25,Good,1m 1f 100y,Gear Up (FR),J. Coen,7,Joseph Patrick O'Brien,1st,N/A,4,9-13t,-,True,3,28
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Whisper In Court (IRE),Annalise Cullen,4,M. C. Grassick,PU,N/A,7,10-11p1,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Glendars Mahler (IRE),A. P. Kelly,4,James Andrew Fahey,F,N/A,6,10-11,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Turnthelightsoff (IRE),C. M. Quirke,4,P. F. McEnery,5th,48 l,6,11-4,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,4th,12 l,8,10-11,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Born Famous (IRE),Patrick O'Hanlon,2,Ms Claire O'Connell,3rd,2 l,5,10-11,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,She is a Contender (IRE),K. E. Buckley,2,John McConnell,2nd,10 l,6,10-11h1,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Roaring Potter (FR),S. Fitzgerald,0,Gordon Elliott,1st,N/A,5,11-4,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Whisper In Court (IRE),Annalise Cullen,4,M. C. Grassick,PU,N/A,7,10-11p1,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Glendars Mahler (IRE),A. P. Kelly,4,James Andrew Fahey,F,N/A,6,10-11,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Turnthelightsoff (IRE),C. M. Quirke,4,P. F. McEnery,5th,48 l,6,11-4,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,So Ladylike (IRE),S. O'Callaghan,0,Colin A. McBratney,4th,12 l,8,10-11,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Born Famous (IRE),Patrick O'Hanlon,2,Ms Claire O'Connell,3rd,2 l,5,10-11,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,She is a Contender (IRE),K. E. Buckley,2,John McConnell,2nd,10 l,6,10-11h1,-,True,3,29
Downpatrick Racing Results | 12th June 2022 13:45,N/A,13:45,Good To Yielding (Yielding In Places),2m 5f 60y,Roaring Potter (FR),S. Fitzgerald,0,Gordon Elliott,1st,N/A,5,11-4,-,True,3,29
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Woolfie Smith (IRE),E. Walsh,5,Patrick Martin,PU,N/A,7,11-12h1,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Superlike (IRE),Niall Moore,7,Gordon Elliott,F,N/A,4,11-7,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Sergeant Moss (IRE),R. J. Condon,7,Denis Paul Murphy,7th,60 l,5,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Brown Monday (FR),Shane Fenelon,7,John Joseph Hanlon,6th,4 l,5,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Kalanisi Dubh (IRE),B. P. Kennedy,7,Seamus Fahey,5th,28 l,6,11-5,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Crabtrees Rebel (IRE),C. M. Quirke,7,James Andrew Fahey,4th,31 l,6,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Bella Bliss (IRE),S. D. Torrens,0,John McConnell,3rd,1 3/4 l,5,11-5t,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Rodney Bay (IRE),Patrick O'Hanlon,5,Joseph Anthony Murray,2nd,1 1/4 l,5,11-12,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Downtown Queen (IRE),C. P. McNamara,0,Henry de Bromhead,1st,N/A,5,11-5t,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Woolfie Smith (IRE),E. Walsh,5,Patrick Martin,PU,N/A,7,11-12h1,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Superlike (IRE),Niall Moore,7,Gordon Elliott,F,N/A,4,11-7,-,True,3,30
Downpatrick Racing Results | 12th June 2022 14:20,N/A,14:20,Good To Yielding (Yielding In Places),2m 2f 165y,Sergeant Moss (IRE),R. J. Condon,7,Denis Paul Murphy,7th,60 l,5,11-12,-,True,3,30
