track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Pete's Dream (IRE),Andrew Slattery,0,A Slattery,11th,Neck,3,9-2,61,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Victoria Kesia (IRE),Gary Carroll,0,J G Murphy,10th,Head,4,9-11,67,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Warazam (IRE),Reese Holohan,10,J P Fahey,9th,2 3/4 l,4,9-5,61,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Ohmali (IRE),Seamie Heffernan,0,N Lupini,8th,1/2 l,3,9-6,65,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Selective Power (IRE),James Ryan,0,Thomas Coyle,7th,1 1/4 l,6,10-0p,70,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Goldrush Kid (IRE),Jack Kearney,3,P Magee,6th,Short Head,4,9-12tb,68,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Mapa (CAN),Rory Cleary,0,S Lavery,5th,3/4 l,4,9-1p1,57,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Launch Time,Chris Hayes,0,Cian Hughes,4th,1 3/4 l,3,8-7,51,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Zabeir (IRE),Gavin Ryan,0,D Kinsella,3rd,Neck,6,9-0tp,56,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Super Exceed (IRE),Shane Foley,0,T Mullins,2nd,1/2 l,4,9-5h,61,True,25,31
Curragh Racing Results | 21st October 2025 17:35,2025-10-21,17:35,Heavy (Soft To Heavy In Places),1m,Perry Mason,Dylan Browne McMonagle,0,Maurice Ahern,1st,N/A,4,9-4,60,True,25,31
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Niobium Power (IRE),J M Sheridan,0,W P Browne,14th,18 l,2,9-2,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Beo Go Deo (IRE),Leigh Roche,0,P J F Murphy,13th,11 l,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Prominent Princess (IRE),Robert Whearty,0,C O'Connell,12th,6 l,2,8-11,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Klein Blue,Keithen Kennedy,5,Mrs J Harrington,11th,2 3/4 l,2,8-11,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Honey Dale (IRE),Jamie Powell,0,Paul Mulligan,10th,Neck,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Dubai Opulence (IRE),Wayne Lordan,0,N Lupini,9th,Short Head,2,9-0,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Merry Blacksmith (IRE),Andrew Slattery,0,A Slattery,8th,2 l,2,8-13t1,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Dervo Annie (IRE),Wesley Joyce,3,C O'Connell,7th,3/4 l,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Lar Na Coille (IRE),Declan McDonogh,0,J S Bolger,6th,1 1/2 l,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Final Boss (IRE),Robbie Colgan,0,M J Smith,5th,4 1/4 l,2,9-0,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Ocean's Breath (IRE),Colin Keane,0,G M Lyons,4th,Neck,2,9-2,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Jackie Jump Up,Rory Mulligan,7,J P Murtagh,3rd,Neck,2,8-11h1,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Baiana (GER),Dylan Browne McMonagle,0,J P O'Brien,2nd,1/2 l,2,8-11,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Michael's Well (IRE),Chris Hayes,0,E & P Harty,1st,N/A,2,9-8,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Niobium Power (IRE),J M Sheridan,0,W P Browne,14th,18 l,2,9-2,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Beo Go Deo (IRE),Leigh Roche,0,P J F Murphy,13th,11 l,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Prominent Princess (IRE),Robert Whearty,0,C O'Connell,12th,6 l,2,8-11,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Klein Blue,Keithen Kennedy,5,Mrs J Harrington,11th,2 3/4 l,2,8-11,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Honey Dale (IRE),Jamie Powell,0,Paul Mulligan,10th,Neck,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Dubai Opulence (IRE),Wayne Lordan,0,N Lupini,9th,Short Head,2,9-0,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Merry Blacksmith (IRE),Andrew Slattery,0,A Slattery,8th,2 l,2,8-13t1,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Dervo Annie (IRE),Wesley Joyce,3,C O'Connell,7th,3/4 l,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Lar Na Coille (IRE),Declan McDonogh,0,J S Bolger,6th,1 1/2 l,2,8-9,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Final Boss (IRE),Robbie Colgan,0,M J Smith,5th,4 1/4 l,2,9-0,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Ocean's Breath (IRE),Colin Keane,0,G M Lyons,4th,Neck,2,9-2,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Jackie Jump Up,Rory Mulligan,7,J P Murtagh,3rd,Neck,2,8-11h1,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Baiana (GER),Dylan Browne McMonagle,0,J P O'Brien,2nd,1/2 l,2,8-11,-,True,25,32
Navan Racing Results | 22nd October 2025 14:12,2025-10-22,14:12,Soft,5f 180y,Michael's Well (IRE),Chris Hayes,0,E & P Harty,1st,N/A,2,9-8,-,True,25,32
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Art Of Unity,Nicola Burns,7,Aidan Melia,19th,3 1/4 l,10,9-10v,54,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Sister Lily (IRE),James Ryan,0,R P Burns,18th,Neck,4,10-0b1,58,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Shoebox King (IRE),Julian Pietropaolo,7,Kevin Coleman,17th,2 l,6,8-10b,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Iva Batt (IRE),Seamie Heffernan,0,R K Watson,16th,3/4 l,7,9-0,44,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Browned Off (IRE),Robert Whearty,0,P W Flynn,15th,1 l,4,8-10b,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Gimmieminnie (IRE),Aleesha McArdle,10,M Rice,14th,3/4 l,4,9-1ht,45,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Eruption (IRE),Nathan Crosse,0,J C McConnell,13th,1 l,6,8-10b,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,American In Paris (IRE),Dylan Browne McMonagle,0,P W Flynn,12th,Short Head,5,9-0tv,44,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Stanhope,Keithen Kennedy,5,J C McConnell,11th,2 1/2 l,11,8-11,41,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Only Spoofing (IRE),Sam Coen,7,Kevin Coleman,10th,1/2 l,11,10-0,58,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Kayamite (IRE),M L Malone,10,C Timmons,9th,1 l,3,9-6t,51,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Gegenpressing,Chris Hayes,0,E & P Harty,8th,3/4 l,7,9-7t,51,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Run Forrest Run (IRE),A S Grant,10,Thomas Coyle,7th,1 l,7,9-10tp,54,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Distillate,Adam Caffrey,0,A McGuinness,6th,1/2 l,5,9-13t,57,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Alnofoor,Colin Keane,0,C O'Connell,5th,1 3/4 l,7,9-7t1,51,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Steel Magnolia (IRE),Billy Lee,0,W McCreery,4th,3/4 l,3,9-5,50,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Whatswrongnow (IRE),Rory Mulligan,7,Batt Burke,3rd,2 1/4 l,4,8-11,41,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Happy Henry (IRE),Megan Telford-Kelly,7,W McCreery,2nd,1/2 l,4,8-10h,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Velvet Skies (IRE),Ben Coen,0,M Mulvany,1st,N/A,4,10-2,60,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Art Of Unity,Nicola Burns,7,Aidan Melia,19th,3 1/4 l,10,9-10v,54,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Sister Lily (IRE),James Ryan,0,R P Burns,18th,Neck,4,10-0b1,58,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Shoebox King (IRE),Julian Pietropaolo,7,Kevin Coleman,17th,2 l,6,8-10b,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Iva Batt (IRE),Seamie Heffernan,0,R K Watson,16th,3/4 l,7,9-0,44,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Browned Off (IRE),Robert Whearty,0,P W Flynn,15th,1 l,4,8-10b,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Gimmieminnie (IRE),Aleesha McArdle,10,M Rice,14th,3/4 l,4,9-1ht,45,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Eruption (IRE),Nathan Crosse,0,J C McConnell,13th,1 l,6,8-10b,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,American In Paris (IRE),Dylan Browne McMonagle,0,P W Flynn,12th,Short Head,5,9-0tv,44,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Stanhope,Keithen Kennedy,5,J C McConnell,11th,2 1/2 l,11,8-11,41,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Only Spoofing (IRE),Sam Coen,7,Kevin Coleman,10th,1/2 l,11,10-0,58,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Kayamite (IRE),M L Malone,10,C Timmons,9th,1 l,3,9-6t,51,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Gegenpressing,Chris Hayes,0,E & P Harty,8th,3/4 l,7,9-7t,51,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Run Forrest Run (IRE),A S Grant,10,Thomas Coyle,7th,1 l,7,9-10tp,54,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Distillate,Adam Caffrey,0,A McGuinness,6th,1/2 l,5,9-13t,57,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Alnofoor,Colin Keane,0,C O'Connell,5th,1 3/4 l,7,9-7t1,51,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Steel Magnolia (IRE),Billy Lee,0,W McCreery,4th,3/4 l,3,9-5,50,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Whatswrongnow (IRE),Rory Mulligan,7,Batt Burke,3rd,2 1/4 l,4,8-11,41,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Happy Henry (IRE),Megan Telford-Kelly,7,W McCreery,2nd,1/2 l,4,8-10h,40,True,25,33
Navan Racing Results | 22nd October 2025 14:47,2025-10-22,14:47,Soft,5f 180y,Velvet Skies (IRE),Ben Coen,0,M Mulvany,1st,N/A,4,10-2,60,True,25,33
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Queenofthefairys (IRE),Seamie Heffernan,0,Paul Mulligan,7th,2 l,2,9-2,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Ennoble (IRE),Dylan Browne McMonagle,0,J P O'Brien,6th,Neck,2,9-7,78,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Neebrook (IRE),Billy Lee,0,A Murray,5th,1/2 l,2,9-7,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,McHenry Sunrise (IRE),J M Sheridan,0,J A Stack,4th,3/4 l,2,9-2h1,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Cluain Peata,Andrew Slattery,0,A Slattery,3rd,2 3/4 l,2,9-2,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Tertre Rouge (IRE),Robert Whearty,0,G P Cromwell,2nd,2 1/4 l,2,9-7,81,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Bad Boy Rizz (IRE),Colin Keane,0,R O'Sullivan,1st,N/A,2,9-7t,79,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Queenofthefairys (IRE),Seamie Heffernan,0,Paul Mulligan,7th,2 l,2,9-2,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Ennoble (IRE),Dylan Browne McMonagle,0,J P O'Brien,6th,Neck,2,9-7,78,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Neebrook (IRE),Billy Lee,0,A Murray,5th,1/2 l,2,9-7,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,McHenry Sunrise (IRE),J M Sheridan,0,J A Stack,4th,3/4 l,2,9-2h1,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Cluain Peata,Andrew Slattery,0,A Slattery,3rd,2 3/4 l,2,9-2,-,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Tertre Rouge (IRE),Robert Whearty,0,G P Cromwell,2nd,2 1/4 l,2,9-7,81,True,25,34
Navan Racing Results | 22nd October 2025 15:22,2025-10-22,15:22,Soft,5f,Bad Boy Rizz (IRE),Colin Keane,0,R O'Sullivan,1st,N/A,2,9-7t,79,True,25,34
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Senior Situation,Leigh Roche,0,M G Quinn,9th,22 l,3,9-3,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,She's A Gift,A S Grant,10,J C McConnell,8th,1 1/4 l,3,9-3b,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Star Allure (IRE),Rory Cleary,0,C O'Connell,7th,4 3/4 l,3,9-3tb,58,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Platino Bianco (IRE),Gavin Ryan,0,C Timmons,6th,1 3/4 l,4,9-3,40,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Edmond Halley (IRE),Dylan Browne McMonagle,0,K P Cotter,5th,1 l,3,9-8,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Bint Elnadim Star (IRE),Colin Keane,0,Stephen Thorne,4th,2 1/4 l,3,9-3tp1,66,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Astute Power (IRE),Ben Coen,0,E Lynam,3rd,1 1/4 l,3,9-8ht1,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Lunigiana (IRE),Billy Lee,0,W McCreery,2nd,Short Head,3,9-3v1,74,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Glory To Be (IRE),Wayne Lordan,0,M C Grassick,1st,N/A,3,9-3b,70,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Senior Situation,Leigh Roche,0,M G Quinn,9th,22 l,3,9-3,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,She's A Gift,A S Grant,10,J C McConnell,8th,1 1/4 l,3,9-3b,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Star Allure (IRE),Rory Cleary,0,C O'Connell,7th,4 3/4 l,3,9-3tb,58,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Platino Bianco (IRE),Gavin Ryan,0,C Timmons,6th,1 3/4 l,4,9-3,40,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Edmond Halley (IRE),Dylan Browne McMonagle,0,K P Cotter,5th,1 l,3,9-8,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Bint Elnadim Star (IRE),Colin Keane,0,Stephen Thorne,4th,2 1/4 l,3,9-3tp1,66,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Astute Power (IRE),Ben Coen,0,E Lynam,3rd,1 1/4 l,3,9-8ht1,-,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Lunigiana (IRE),Billy Lee,0,W McCreery,2nd,Short Head,3,9-3v1,74,True,25,35
Navan Racing Results | 22nd October 2025 15:57,2025-10-22,15:57,Soft,5f,Glory To Be (IRE),Wayne Lordan,0,M C Grassick,1st,N/A,3,9-3b,70,True,25,35
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Best Suggestion (IRE),Ben Coen,0,J C McConnell,11th,1/2 l,3,9-5t,68,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Tommy McJohn (IRE),Leigh Roche,0,Aidan Melia,10th,2 1/4 l,3,9-12h1,75,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Snowballs (IRE),Megan Telford-Kelly,7,W McCreery,9th,3/4 l,3,9-2,65,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,White Clover (IRE),Gary Carroll,0,J G Murphy,8th,Neck,4,9-8b1,71,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Step Back In Time (IRE),Rory Cleary,0,C Timmons,7th,Neck,7,8-10p,59,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Arklow Lad (IRE),Declan McDonogh,0,K P Cotter,6th,4 3/4 l,3,9-12,75,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Amicitia (IRE),Yudish Geerdharry,7,J P Murtagh,5th,2 1/2 l,3,10-0,77,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Nouvel Espoir (IRE),Dylan Browne McMonagle,0,J Barcoe,4th,Neck,5,9-2,65,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Verified (IRE),Colin Keane,0,Charles Weld,3rd,Head,4,8-13p,62,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Mickey The Steel,Wesley Joyce,3,Joseph Murray,2nd,1/2 l,7,9-3tb,66,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Dark Ace (IRE),Adam Caffrey,0,A McGuinness,1st,N/A,3,9-11,74,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Best Suggestion (IRE),Ben Coen,0,J C McConnell,11th,1/2 l,3,9-5t,68,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Tommy McJohn (IRE),Leigh Roche,0,Aidan Melia,10th,2 1/4 l,3,9-12h1,75,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Snowballs (IRE),Megan Telford-Kelly,7,W McCreery,9th,3/4 l,3,9-2,65,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,White Clover (IRE),Gary Carroll,0,J G Murphy,8th,Neck,4,9-8b1,71,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Step Back In Time (IRE),Rory Cleary,0,C Timmons,7th,Neck,7,8-10p,59,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Arklow Lad (IRE),Declan McDonogh,0,K P Cotter,6th,4 3/4 l,3,9-12,75,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Amicitia (IRE),Yudish Geerdharry,7,J P Murtagh,5th,2 1/2 l,3,10-0,77,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Nouvel Espoir (IRE),Dylan Browne McMonagle,0,J Barcoe,4th,Neck,5,9-2,65,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Verified (IRE),Colin Keane,0,Charles Weld,3rd,Head,4,8-13p,62,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Mickey The Steel,Wesley Joyce,3,Joseph Murray,2nd,1/2 l,7,9-3tb,66,True,25,36
Navan Racing Results | 22nd October 2025 16:30,2025-10-22,16:30,Soft,5f,Dark Ace (IRE),Adam Caffrey,0,A McGuinness,1st,N/A,3,9-11,74,True,25,36
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Forever Frankie (IRE),Seamie Heffernan,0,Michael G Cleary,10th,37 l,8,10-0,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Cala Gracioneta (IRE),Leigh Roche,0,M J Smith,9th,11 l,3,9-3,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Icare Desbois (FR),Colin Keane,0,D H Kelly,8th,7 1/2 l,7,10-0,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Marazion (IRE),Chris Hayes,0,Mrs J Harrington,7th,4 3/4 l,3,9-3p1,81,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Paul Henry (IRE),J Cleary,5,A P O'Brien,6th,1 3/4 l,3,9-8,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Nowwhatdoyouthink (IRE),J M Sheridan,0,R Hackett,5th,Neck,6,10-0t,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Saji (IRE),Ben Coen,0,N Meade,4th,5 l,4,10-0,69,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Boxing Great (IRE),Robbie Colgan,0,K Thornton,3rd,8 l,5,10-0,75,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Lord Byron (IRE),Wayne Lordan,0,A P O'Brien,2nd,3 1/4 l,3,9-8b1,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Dippedinmoonlight (IRE),Gary Carroll,0,E Mullins,1st,N/A,5,9-9,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Forever Frankie (IRE),Seamie Heffernan,0,Michael G Cleary,10th,37 l,8,10-0,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Cala Gracioneta (IRE),Leigh Roche,0,M J Smith,9th,11 l,3,9-3,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Icare Desbois (FR),Colin Keane,0,D H Kelly,8th,7 1/2 l,7,10-0,-,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Marazion (IRE),Chris Hayes,0,Mrs J Harrington,7th,4 3/4 l,3,9-3p1,81,True,25,37
Navan Racing Results | 22nd October 2025 17:02,2025-10-22,17:02,Soft,1m 6f,Paul Henry (IRE),J Cleary,5,A P O'Brien,6th,1 3/4 l,3,9-8,-,True,25,37
