track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Lark In The Mornin (GER),J J Slevin,0,J P O'Brien,NR,N/A,4,11-0,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Open To Question (USA),S W Flanagan,0,N Meade,5th,9 1/2 l,4,11-4b,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Nara (FR),M P Walsh,0,H De Bromhead,4th,1 3/4 l,4,11-7t,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Pacini,J W Kennedy,0,G Elliott,3rd,6 1/2 l,4,11-4,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Bright Legend (IRE),D King,3,D Hogan,2nd,5 l,4,11-0p1,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Eagle Fang (IRE),P T Enright,0,W Durkan,1st,N/A,4,11-0,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Lark In The Mornin (GER),J J Slevin,0,J P O'Brien,NR,N/A,4,11-0,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Open To Question (USA),S W Flanagan,0,N Meade,5th,9 1/2 l,4,11-4b,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Nara (FR),M P Walsh,0,H De Bromhead,4th,1 3/4 l,4,11-7t,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Pacini,J W Kennedy,0,G Elliott,3rd,6 1/2 l,4,11-4,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Bright Legend (IRE),D King,3,D Hogan,2nd,5 l,4,11-0p1,-,True,101,25
Naas Racing Results | 10th February 2024 13:20,N/A,13:20,Heavy,1m 7f 175y,Eagle Fang (IRE),P T Enright,0,W Durkan,1st,N/A,4,11-0,-,True,101,25
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Makaela's Choice (IRE),J B Foley,0,T Mullins,NR,N/A,8,11-3,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Thegraveyardbookie (IRE),C P McNamara,0,E McNamara,6th,20 l,5,11-4,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Blizzard Of Oz (IRE),D E Mullins,0,W P Mullins,5th,1 1/4 l,6,11-6,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Any Road (IRE),M M McDonagh,3,E J O'Grady,4th,Neck,7,11-8,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Backtonormal (IRE),J J Slevin,0,Ms M Mullins,3rd,Neck,6,11-5,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Captain Cody (IRE),P Townend,0,W P Mullins,2nd,1 1/2 l,6,11-4,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Answer To Kayf,J P Shinnick,7,T O'Brien,1st,N/A,8,11-10,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Makaela's Choice (IRE),J B Foley,0,T Mullins,NR,N/A,8,11-3,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Thegraveyardbookie (IRE),C P McNamara,0,E McNamara,6th,20 l,5,11-4,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Blizzard Of Oz (IRE),D E Mullins,0,W P Mullins,5th,1 1/4 l,6,11-6,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Any Road (IRE),M M McDonagh,3,E J O'Grady,4th,Neck,7,11-8,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Backtonormal (IRE),J J Slevin,0,Ms M Mullins,3rd,Neck,6,11-5,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Captain Cody (IRE),P Townend,0,W P Mullins,2nd,1 1/2 l,6,11-4,-,True,101,26
Naas Racing Results | 10th February 2024 13:55,N/A,13:55,Heavy,2m 3f 21y,Answer To Kayf,J P Shinnick,7,T O'Brien,1st,N/A,8,11-10,-,True,101,26
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Spellacy's Cross (IRE),M P Walsh,0,T Mullins,9th,8 1/2 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Harveyshonor (IRE),R Deegan,0,R Donohoe,8th,8 1/2 l,6,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Shades Of Tara,Sarah Kavanagh,7,P A Fahy,7th,3 1/4 l,7,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Lispopple (IRE),S W Flanagan,0,P Fenton,6th,3 l,6,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Shraheen (IRE),Mr E P O'Brien,5,P Fenton,5th,29 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Gold In The Rivers (IRE),J W Kennedy,0,G Elliott,4th,6 1/2 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Union Station (IRE),K M Donoghue,0,G P Cromwell,3rd,7 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Musta Lovea Lovea (IRE),P T Enright,0,O McKiernan,2nd,1 3/4 l,8,11-12tp1,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Glen Kiln (IRE),C P Millar,7,D H Kelly,1st,N/A,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Spellacy's Cross (IRE),M P Walsh,0,T Mullins,9th,8 1/2 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Harveyshonor (IRE),R Deegan,0,R Donohoe,8th,8 1/2 l,6,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Shades Of Tara,Sarah Kavanagh,7,P A Fahy,7th,3 1/4 l,7,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Lispopple (IRE),S W Flanagan,0,P Fenton,6th,3 l,6,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Shraheen (IRE),Mr E P O'Brien,5,P Fenton,5th,29 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Gold In The Rivers (IRE),J W Kennedy,0,G Elliott,4th,6 1/2 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Union Station (IRE),K M Donoghue,0,G P Cromwell,3rd,7 l,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Musta Lovea Lovea (IRE),P T Enright,0,O McKiernan,2nd,1 3/4 l,8,11-12tp1,-,True,101,27
Naas Racing Results | 10th February 2024 14:30,N/A,14:30,Heavy,2m 3f 21y,Glen Kiln (IRE),C P Millar,7,D H Kelly,1st,N/A,5,11-12,-,True,101,27
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,The Grey Falco (FR),Cian Cullinan,0,T Cooper,NR,N/A,9,11-5,107,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Petit Dejeuner (IRE),C D Smithers,2,Mrs D Foster,10th,1 l,6,10-8,96,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Tempo Chapter Two (IRE),E M O'Sullivan,2,P W Flynn,9th,14 l,8,11-10h1,112,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Champion Green (IRE),P T Smithers,0,P Roche,8th,2 l,6,12-0h,116,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Clever Currency (IRE),B P Kennedy,2,P W Flynn,7th,12 l,7,11-9t,111,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Yulong Voice,T P Harney,0,S Nolan,6th,13 l,7,10-11t,99,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Ebasari (IRE),C P Millar,0,G Elliott,5th,1 3/4 l,6,12-0t,116,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Star Official (IRE),J G Gilligan,0,R Donohoe,4th,1 3/4 l,6,10-13,101,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Desert Friend (IRE),Eoin G Kelly,2,Mrs D Foster,3rd,2 l,8,11-9,111,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Verbal Sparring (IRE),P M O'Brien,0,D McDonogh,2nd,2 3/4 l,5,10-4,92,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Whiskeywealth (IRE),J P Shinnick,0,T O'Brien,1st,N/A,8,11-11,113,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,The Grey Falco (FR),Cian Cullinan,0,T Cooper,NR,N/A,9,11-5,107,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Petit Dejeuner (IRE),C D Smithers,2,Mrs D Foster,10th,1 l,6,10-8,96,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Tempo Chapter Two (IRE),E M O'Sullivan,2,P W Flynn,9th,14 l,8,11-10h1,112,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Champion Green (IRE),P T Smithers,0,P Roche,8th,2 l,6,12-0h,116,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Clever Currency (IRE),B P Kennedy,2,P W Flynn,7th,12 l,7,11-9t,111,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Yulong Voice,T P Harney,0,S Nolan,6th,13 l,7,10-11t,99,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Ebasari (IRE),C P Millar,0,G Elliott,5th,1 3/4 l,6,12-0t,116,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Star Official (IRE),J G Gilligan,0,R Donohoe,4th,1 3/4 l,6,10-13,101,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Desert Friend (IRE),Eoin G Kelly,2,Mrs D Foster,3rd,2 l,8,11-9,111,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Verbal Sparring (IRE),P M O'Brien,0,D McDonogh,2nd,2 3/4 l,5,10-4,92,True,101,28
Naas Racing Results | 10th February 2024 15:05,N/A,15:05,Heavy,1m 7f 175y,Whiskeywealth (IRE),J P Shinnick,0,T O'Brien,1st,N/A,8,11-11,113,True,101,28
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Silent Approach (IRE),S W Flanagan,0,C O'Keeffe,5th,17 l,6,11-1,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Instit (FR),D E Mullins,0,W P Mullins,4th,4 1/4 l,6,11-0h,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Maskada (FR),D J O'Keeffe,0,H De Bromhead,3rd,11 l,8,10-11,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Riviere D'etel (FR),J W Kennedy,0,G Elliott,2nd,4 l,7,11-3,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Allegorie De Vassy (FR),P Townend,0,W P Mullins,1st,N/A,7,11-5t,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Silent Approach (IRE),S W Flanagan,0,C O'Keeffe,5th,17 l,6,11-1,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Instit (FR),D E Mullins,0,W P Mullins,4th,4 1/4 l,6,11-0h,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Maskada (FR),D J O'Keeffe,0,H De Bromhead,3rd,11 l,8,10-11,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Riviere D'etel (FR),J W Kennedy,0,G Elliott,2nd,4 l,7,11-3,-,True,101,29
Naas Racing Results | 10th February 2024 15:40,N/A,15:40,Heavy,2m,Allegorie De Vassy (FR),P Townend,0,W P Mullins,1st,N/A,7,11-5t,-,True,101,29
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Hardline (IRE),Mr J H Williamson,7,G Elliott,NR,N/A,12,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Shantou Show (IRE),Mr O McGill,7,N C Kelly,NR,N/A,8,12-0t,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Hitak (FR),Mr H C Swan,5,Miss Ellmarie Holden,PU,N/A,7,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Salseros (FR),Mr J Ahern,7,G Ahern,PU,N/A,9,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Annamix (FR),Mr L T Turner,7,W P Mullins,PU,N/A,11,12-0t,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Battleoverdoyen (IRE),Mr F D Brickley,7,G Elliott,PU,N/A,11,12-0t,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Ramillies (IRE),Miss M O'Sullivan,5,D M Christie,3rd,86 l,9,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Billaway (IRE),Mr P W Mullins,0,W P Mullins,2nd,Head,12,12-0tp,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Its On The Line (IRE),Mr D O'Connor,0,E Mullins,1st,N/A,7,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Hardline (IRE),Mr J H Williamson,7,G Elliott,NR,N/A,12,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Shantou Show (IRE),Mr O McGill,7,N C Kelly,NR,N/A,8,12-0t,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Hitak (FR),Mr H C Swan,5,Miss Ellmarie Holden,PU,N/A,7,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Salseros (FR),Mr J Ahern,7,G Ahern,PU,N/A,9,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Annamix (FR),Mr L T Turner,7,W P Mullins,PU,N/A,11,12-0t,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Battleoverdoyen (IRE),Mr F D Brickley,7,G Elliott,PU,N/A,11,12-0t,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Ramillies (IRE),Miss M O'Sullivan,5,D M Christie,3rd,86 l,9,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Billaway (IRE),Mr P W Mullins,0,W P Mullins,2nd,Head,12,12-0tp,-,True,101,30
Naas Racing Results | 10th February 2024 16:15,N/A,16:15,Heavy,3m 174y,Its On The Line (IRE),Mr D O'Connor,0,E Mullins,1st,N/A,7,12-0,-,True,101,30
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Kellys Grove (IRE),Mr E P O'Brien,5,M Butler,5th,1 l,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Lion City (IRE),Mr Paddy Hanlon,7,J J Hanlon,4th,3 3/4 l,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Rose Boum (FR),Mr J W Hendrick,7,P Nolan,3rd,3 3/4 l,4,11-3,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Buckaway Freddie (IRE),Mr H C Swan,5,G Elliott,2nd,3 1/4 l,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Kap De Triomphe (FR),Mr P A King,5,P M J Doyle,1st,N/A,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Kellys Grove (IRE),Mr E P O'Brien,5,M Butler,5th,1 l,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Lion City (IRE),Mr Paddy Hanlon,7,J J Hanlon,4th,3 3/4 l,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Rose Boum (FR),Mr J W Hendrick,7,P Nolan,3rd,3 3/4 l,4,11-3,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Buckaway Freddie (IRE),Mr H C Swan,5,G Elliott,2nd,3 1/4 l,4,11-10,-,True,101,31
Naas Racing Results | 10th February 2024 16:50,N/A,16:50,Heavy  Flat (Turf),1m 7f 175y,Kap De Triomphe (FR),Mr P A King,5,P M J Doyle,1st,N/A,4,11-10,-,True,101,31
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Lazy Bones (IRE),C P Millar,7,G Elliott,F,N/A,5,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Crimlin Rose (IRE),P T Enright,0,M M McNiff,13th,12 l,6,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Borora River (IRE),E Walsh,0,P Magee,12th,4 l,5,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Mister Vic (IRE),J S McGarvey,0,N C Kelly,11th,39 l,6,11-12t,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Hypersonic Missile (IRE),A Balfe,7,G P Cromwell,10th,3 l,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Not My Problem,S D Torrens,0,R O'Sullivan,9th,Head,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Barton Snow (IRE),Miss M M McElligott,7,William P Murphy,8th,1 1/4 l,7,11-12h1,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Harveys Point (IRE),B Hayes,0,Colm Murphy,7th,10 l,6,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Karacole (FR),J J Slevin,0,J Barcoe,6th,2 1/4 l,8,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Ascending (IRE),D J O'Keeffe,0,H De Bromhead,5th,Short Head,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Gaucher,P Townend,0,W P Mullins,4th,2 1/2 l,5,11-12ht1,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Claude Du Val (FR),Mr F Maguire,0,B Connell,3rd,1 3/4 l,6,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Angostura (IRE),J W Kennedy,0,G Elliott,2nd,1/2 l,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Helvic Dream (IRE),Sam Ewing,0,N Meade,1st,N/A,7,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Lazy Bones (IRE),C P Millar,7,G Elliott,F,N/A,5,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Crimlin Rose (IRE),P T Enright,0,M M McNiff,13th,12 l,6,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Borora River (IRE),E Walsh,0,P Magee,12th,4 l,5,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Mister Vic (IRE),J S McGarvey,0,N C Kelly,11th,39 l,6,11-12t,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Hypersonic Missile (IRE),A Balfe,7,G P Cromwell,10th,3 l,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Not My Problem,S D Torrens,0,R O'Sullivan,9th,Head,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Barton Snow (IRE),Miss M M McElligott,7,William P Murphy,8th,1 1/4 l,7,11-12h1,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Harveys Point (IRE),B Hayes,0,Colm Murphy,7th,10 l,6,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Karacole (FR),J J Slevin,0,J Barcoe,6th,2 1/4 l,8,11-5,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Ascending (IRE),D J O'Keeffe,0,H De Bromhead,5th,Short Head,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Gaucher,P Townend,0,W P Mullins,4th,2 1/2 l,5,11-12ht1,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Claude Du Val (FR),Mr F Maguire,0,B Connell,3rd,1 3/4 l,6,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Angostura (IRE),J W Kennedy,0,G Elliott,2nd,1/2 l,5,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 13:45,N/A,13:45,Heavy (Soft In Places),1m 7f 150y,Helvic Dream (IRE),Sam Ewing,0,N Meade,1st,N/A,7,11-12,-,True,101,32
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Ashdale Flyer (IRE),J S McGarvey,0,Mrs J Harrington,6th,9 l,5,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Annalecka (IRE),D E Mullins,0,M Fahey,5th,9 l,7,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Butty O Brien (IRE),E Walsh,0,P Magee,4th,27 l,8,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Mel Monroe (IRE),Sam Ewing,0,G Elliott,3rd,3 3/4 l,6,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Pastorale (FR),D J O'Keeffe,0,H De Bromhead,2nd,12 l,5,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Brighterdaysahead (FR),J W Kennedy,0,G Elliott,1st,N/A,5,11-2,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Ashdale Flyer (IRE),J S McGarvey,0,Mrs J Harrington,6th,9 l,5,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Annalecka (IRE),D E Mullins,0,M Fahey,5th,9 l,7,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Butty O Brien (IRE),E Walsh,0,P Magee,4th,27 l,8,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Mel Monroe (IRE),Sam Ewing,0,G Elliott,3rd,3 3/4 l,6,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Pastorale (FR),D J O'Keeffe,0,H De Bromhead,2nd,12 l,5,10-9,-,True,101,33
Navan Racing Results | 11th February 2024 14:15,N/A,14:15,Heavy (Soft In Places),2m 5f,Brighterdaysahead (FR),J W Kennedy,0,G Elliott,1st,N/A,5,11-2,-,True,101,33
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Blazing Khal (IRE),P Byrnes,0,C Byrnes,PU,N/A,8,11-8,-,True,101,34
Navan Racing Results | 11th February 2024 14:45,N/A,14:45,Heavy (Soft In Places),2m 5f,Sire Du Berlais (FR),M P Walsh,0,G Elliott,7th,9 l,12,11-12tb,-,True,101,34
